no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,449872A001,용인시 처인구,2020-06-01,19.4,24.9,15.0,75.2,189.1,1.6,10.1,2.0,593.0,0.4,,19.9,,23.2,2020,6,1
153,449872A001,용인시 처인구,2020-06-02,17.2,23.7,12.2,86.5,154.4,0.6,6.7,1.0,104.0,0.1,,16.8,,22.8,2020,6,2
154,449872A001,용인시 처인구,2020-06-03,21.2,27.7,17.1,92.2,353.4,0.6,5.0,2.0,351.0,2.6,,22.1,,22.7,2020,6,3
155,449872A001,용인시 처인구,2020-06-04,23.2,28.9,19.7,91.2,28.9,1.1,5.9,0.0,443.0,0.1,,24.1,,22.6,2020,6,4
156,449872A001,용인시 처인구,2020-06-05,22.4,28.6,17.9,88.3,354.3,0.7,4.5,0.0,456.0,12.6,,23.1,,22.2,2020,6,5
157,449872A001,용인시 처인구,2020-06-06,23.3,31.1,16.5,82.7,86.4,0.6,4.2,0.0,593.0,3.1,,23.4,,21.7,2020,6,6
158,449872A001,용인시 처인구,2020-06-07,22.0,28.8,17.4,90.3,163.0,0.7,5.5,0.0,355.0,0.2,,22.6,,21.3,2020,6,7
159,449872A001,용인시 처인구,2020-06-08,24.2,31.6,18.1,83.1,47.3,0.8,6.0,0.0,595.0,0.2,,24.8,,20.8,2020,6,8
160,449872A001,용인시 처인구,2020-06-09,25.2,32.8,17.3,73.1,25.6,0.7,6.2,0.0,677.0,0.2,,24.9,,20.3,2020,6,9
161,449872A001,용인시 처인구,2020-06-10,25.2,33.6,18.5,77.3,27.0,0.7,6.4,11.5,501.0,0.2,,25.4,,19.7,2020,6,10
162,449872A001,용인시 처인구,2020-06-11,25.2,31.9,21.2,89.4,23.1,1.0,5.6,0.5,431.0,0.3,,26.3,,20.3,2020,6,11
163,449872A001,용인시 처인구,2020-06-12,22.7,27.9,19.4,97.8,209.7,0.4,2.7,0.0,20.0,0.2,,22.9,,20.7,2020,6,12
164,449872A001,용인시 처인구,2020-06-13,25.2,32.4,20.6,87.1,69.8,0.6,4.8,11.5,516.0,0.2,,26.3,,21.2,2020,6,13
165,449872A001,용인시 처인구,2020-06-14,23.4,28.0,19.1,91.4,201.3,1.1,8.5,1.0,348.0,0.5,,24.4,,25.0,2020,6,14
166,449872A001,용인시 처인구,2020-06-15,21.7,27.3,15.8,80.1,230.8,1.0,6.7,0.0,616.0,0.1,,22.0,,24.3,2020,6,15
167,449872A001,용인시 처인구,2020-06-16,23.0,28.9,18.6,85.6,165.3,0.8,5.9,0.0,453.0,0.2,,23.6,,23.6,2020,6,16
168,449872A001,용인시 처인구,2020-06-17,22.8,29.2,17.3,85.7,301.1,0.8,5.7,0.0,505.0,0.7,,23.4,,22.8,2020,6,17
169,449872A001,용인시 처인구,2020-06-18,21.3,26.3,17.9,92.1,160.8,0.5,3.3,0.0,55.0,0.6,,21.6,,22.0,2020,6,18
170,449872A001,용인시 처인구,2020-06-19,23.4,29.2,19.3,85.8,33.4,0.7,5.3,0.0,346.0,0.2,,23.9,,21.7,2020,6,19
171,449872A001,용인시 처인구,2020-06-20,23.3,30.1,17.6,87.8,78.8,0.8,6.0,0.0,600.0,0.4,,23.7,,21.5,2020,6,20
172,449872A001,용인시 처인구,2020-06-21,24.6,33.0,17.9,82.5,84.7,0.6,3.6,0.0,624.0,0.2,,24.7,,21.0,2020,6,21
173,449872A001,용인시 처인구,2020-06-22,26.1,35.4,18.3,75.8,45.9,0.6,4.4,0.0,655.0,0.2,,26.1,,20.4,2020,6,22
174,449872A001,용인시 처인구,2020-06-23,25.1,32.1,19.7,84.5,23.5,0.5,5.2,0.0,307.0,0.2,,24.5,,19.8,2020,6,23
175,449872A001,용인시 처인구,2020-06-24,21.3,24.1,19.3,98.5,193.3,0.4,4.4,13.5,0.0,0.3,,20.8,,20.1,2020,6,24
176,449872A001,용인시 처인구,2020-06-25,21.2,22.8,19.8,99.9,19.9,0.4,3.7,6.5,3.0,0.2,,21.4,,24.0,2020,6,25
177,449872A001,용인시 처인구,2020-06-26,21.5,26.1,18.8,93.8,227.1,1.4,8.0,5.5,355.0,0.2,,22.4,,26.0,2020,6,26
178,449872A001,용인시 처인구,2020-06-27,23.1,29.5,18.8,90.2,10.8,0.4,4.4,0.0,356.0,0.2,,23.9,,25.4,2020,6,27
179,449872A001,용인시 처인구,2020-06-28,23.4,29.0,18.4,91.1,7.2,0.7,6.0,0.0,561.0,0.3,,24.2,,24.5,2020,6,28
180,449872A001,용인시 처인구,2020-06-29,21.9,26.4,17.4,96.1,77.5,0.7,8.2,23.5,79.0,0.5,,21.6,,24.4,2020,6,29
181,449872A001,용인시 처인구,2020-06-30,19.9,22.1,17.5,98.4,25.2,2.7,9.0,19.5,0.0,0.1,,19.6,,28.4,2020,6,30
