no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,449872A001,용인시 처인구,2020-07-01,19.8,23.4,16.8,97.8,57.2,0.6,6.4,2.0,67.0,0.4,,20.1,,27.9,2020,7,1
183,449872A001,용인시 처인구,2020-07-02,22.8,30.2,17.5,92.4,67.7,0.5,3.7,0.0,447.0,2.3,,23.8,,26.5,2020,7,2
184,449872A001,용인시 처인구,2020-07-03,22.4,28.5,16.9,86.1,156.3,0.7,5.6,0.5,471.0,0.2,,22.9,,25.5,2020,7,3
185,449872A001,용인시 처인구,2020-07-04,21.8,27.9,17.3,87.8,33.2,0.6,4.7,1.0,455.0,2.6,,23.0,,25.0,2020,7,4
186,449872A001,용인시 처인구,2020-07-05,22.3,28.0,17.0,91.0,184.6,0.5,4.1,0.0,410.0,8.9,,22.8,,24.5,2020,7,5
187,449872A001,용인시 처인구,2020-07-06,24.1,30.6,19.2,90.9,49.9,0.6,5.8,0.0,368.0,3.1,,24.9,,24.0,2020,7,6
188,449872A001,용인시 처인구,2020-07-07,23.5,27.4,20.8,94.9,357.0,0.8,6.1,0.0,134.0,0.2,,23.9,,23.4,2020,7,7
189,449872A001,용인시 처인구,2020-07-08,23.9,30.4,18.7,90.5,180.3,0.6,5.6,0.0,491.0,0.3,,24.9,,23.0,2020,7,8
190,449872A001,용인시 처인구,2020-07-09,25.3,32.5,19.3,85.4,156.2,0.5,3.6,0.0,575.0,0.3,,25.9,,22.8,2020,7,9
191,449872A001,용인시 처인구,2020-07-10,24.7,30.0,21.6,93.0,30.8,1.0,5.8,0.0,257.0,0.8,,25.2,,22.6,2020,7,10
192,449872A001,용인시 처인구,2020-07-11,24.9,30.6,20.3,86.0,39.2,1.0,5.4,0.0,309.0,0.3,,25.4,,22.2,2020,7,11
193,449872A001,용인시 처인구,2020-07-12,22.0,25.3,19.6,94.8,107.4,0.4,3.5,6.0,0.0,0.3,,21.9,,22.0,2020,7,12
194,449872A001,용인시 처인구,2020-07-13,18.2,19.7,17.4,99.9,53.1,1.6,6.2,60.0,0.0,0.1,,18.0,,30.0,2020,7,13
195,449872A001,용인시 처인구,2020-07-14,19.3,22.9,16.7,97.8,44.2,1.4,6.7,21.5,4.0,0.2,,19.4,,30.9,2020,7,14
196,449872A001,용인시 처인구,2020-07-15,20.6,27.1,17.1,92.8,41.9,0.5,3.4,2.0,435.0,0.2,,21.5,,28.3,2020,7,15
197,449872A001,용인시 처인구,2020-07-16,22.8,30.6,16.9,90.5,58.9,0.6,5.2,0.0,541.0,0.2,,23.4,,26.7,2020,7,16
198,449872A001,용인시 처인구,2020-07-17,24.4,30.5,19.0,92.3,30.9,0.6,7.0,0.0,497.0,0.2,,25.1,,25.7,2020,7,17
199,449872A001,용인시 처인구,2020-07-18,24.1,30.4,19.9,91.0,149.7,0.5,3.3,0.0,455.0,0.3,,24.8,,25.0,2020,7,18
200,449872A001,용인시 처인구,2020-07-19,23.4,27.5,20.1,99.2,68.6,0.5,3.7,10.0,12.0,0.2,,23.4,,27.0,2020,7,19
201,449872A001,용인시 처인구,2020-07-20,23.5,27.4,21.6,99.7,55.4,1.2,6.6,3.0,0.0,0.3,,23.2,,27.2,2020,7,20
202,449872A001,용인시 처인구,2020-07-21,24.4,30.6,20.9,91.9,21.2,0.4,3.4,0.0,384.0,0.3,,25.0,,27.1,2020,7,21
203,449872A001,용인시 처인구,2020-07-22,22.3,24.2,21.2,99.9,105.6,0.2,2.2,33.5,0.0,0.8,,22.2,,30.1,2020,7,22
204,449872A001,용인시 처인구,2020-07-23,21.0,22.1,18.3,99.9,76.9,1.0,8.0,76.5,0.0,0.4,,20.8,,32.5,2020,7,23
205,449872A001,용인시 처인구,2020-07-24,21.1,24.5,18.2,98.4,38.8,1.8,10.7,3.0,2.0,0.5,,20.7,,30.2,2020,7,24
206,449872A001,용인시 처인구,2020-07-25,23.6,29.2,20.5,93.7,29.8,1.3,7.6,0.5,287.0,0.6,,23.8,,28.7,2020,7,25
207,449872A001,용인시 처인구,2020-07-26,24.0,30.0,20.6,94.0,29.9,0.5,4.2,0.0,311.0,0.3,,24.3,,27.4,2020,7,26
208,449872A001,용인시 처인구,2020-07-27,24.0,27.0,22.2,99.7,68.8,0.3,3.4,0.0,2.0,0.7,,24.2,,26.8,2020,7,27
209,449872A001,용인시 처인구,2020-07-28,23.4,25.9,21.6,99.9,72.2,0.2,3.0,2.5,0.0,0.7,,23.5,,26.6,2020,7,28
210,449872A001,용인시 처인구,2020-07-29,23.9,25.8,22.7,99.9,70.3,0.3,3.0,107.0,0.0,1.7,,23.9,,32.7,2020,7,29
211,449872A001,용인시 처인구,2020-07-30,24.6,29.4,22.0,99.2,356.8,0.5,4.0,86.0,92.0,2.2,,25.1,,31.3,2020,7,30
212,449872A001,용인시 처인구,2020-07-31,25.5,29.8,21.9,98.5,153.3,0.4,4.2,0.0,108.0,5.2,,25.9,,27.7,2020,7,31
