no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,449872A001,용인시 처인구,2020-10-01,18.0,23.4,13.8,90.8,162.5,0.5,5.3,0.0,395.0,0.1,,18.0,,24.8,2020,10,1
275,449872A001,용인시 처인구,2020-10-02,18.3,23.9,13.6,91.0,41.6,0.5,7.4,0.0,366.0,1.6,,18.4,,24.5,2020,10,2
276,449872A001,용인시 처인구,2020-10-03,18.5,23.0,15.5,96.4,168.0,0.3,4.2,6.5,170.0,0.3,,19.2,,24.7,2020,10,3
277,449872A001,용인시 처인구,2020-10-04,16.8,22.3,10.3,84.1,22.7,1.1,10.7,0.0,288.0,0.1,,17.1,,24.9,2020,10,4
278,449872A001,용인시 처인구,2020-10-05,12.5,18.5,5.6,74.6,16.0,1.0,10.1,0.0,545.0,0.2,,12.8,,24.2,2020,10,5
279,449872A001,용인시 처인구,2020-10-06,12.3,19.4,6.2,78.9,14.2,0.7,8.1,0.0,546.0,0.2,,12.4,,23.9,2020,10,6
280,449872A001,용인시 처인구,2020-10-07,14.0,21.3,7.5,79.2,42.3,0.5,3.9,0.0,491.0,0.2,,13.5,,23.9,2020,10,7
281,449872A001,용인시 처인구,2020-10-08,15.5,22.6,9.8,75.7,55.7,0.9,7.4,0.0,541.0,0.1,,14.1,,23.7,2020,10,8
282,449872A001,용인시 처인구,2020-10-09,15.8,22.9,9.3,72.7,62.7,0.9,6.7,0.0,539.0,0.1,,14.2,,23.4,2020,10,9
283,449872A001,용인시 처인구,2020-10-10,15.1,21.5,9.8,83.7,58.5,0.7,4.2,0.0,516.0,0.1,,14.7,,23.1,2020,10,10
284,449872A001,용인시 처인구,2020-10-11,15.0,20.1,10.4,92.3,198.2,0.4,4.1,0.0,301.0,0.2,,14.5,,22.9,2020,10,11
285,449872A001,용인시 처인구,2020-10-12,15.4,21.7,11.6,89.4,273.1,0.7,5.2,0.0,337.0,0.2,,15.1,,22.8,2020,10,12
286,449872A001,용인시 처인구,2020-10-13,11.5,17.8,6.1,78.8,11.7,0.7,5.5,0.0,455.0,0.1,,11.3,,22.4,2020,10,13
287,449872A001,용인시 처인구,2020-10-14,11.4,19.5,6.8,75.5,31.0,0.6,7.8,0.0,327.0,0.1,,11.2,,22.2,2020,10,14
288,449872A001,용인시 처인구,2020-10-15,9.9,17.9,4.6,70.6,221.7,0.4,4.3,0.0,416.0,0.1,,10.1,,21.3,2020,10,15
289,449872A001,용인시 처인구,2020-10-16,10.2,16.2,5.2,88.3,19.2,0.4,4.1,0.0,60.0,0.2,,9.9,,20.5,2020,10,16
290,449872A001,용인시 처인구,2020-10-17,11.1,18.8,6.2,83.7,349.3,0.5,5.4,0.0,424.0,0.1,,10.8,,19.3,2020,10,17
291,449872A001,용인시 처인구,2020-10-18,11.2,19.3,3.4,86.6,29.9,0.5,6.1,0.0,503.0,0.1,,10.4,,19.2,2020,10,18
292,449872A001,용인시 처인구,2020-10-19,12.7,21.2,6.0,88.3,272.9,0.4,3.3,0.0,473.0,0.1,,11.8,,20.3,2020,10,19
293,449872A001,용인시 처인구,2020-10-20,12.4,21.6,7.8,86.1,100.3,0.3,3.4,0.0,410.0,0.1,,12.0,,20.6,2020,10,20
294,449872A001,용인시 처인구,2020-10-21,11.8,16.1,8.4,95.9,34.4,0.2,3.0,0.0,23.0,0.2,,11.0,,20.5,2020,10,21
295,449872A001,용인시 처인구,2020-10-22,12.2,19.5,6.0,89.1,182.6,0.9,8.6,0.0,150.0,3.9,,11.2,,20.3,2020,10,22
296,449872A001,용인시 처인구,2020-10-23,8.1,13.3,3.9,78.1,21.5,1.3,8.4,0.0,505.0,15.2,,7.4,,17.0,2020,10,23
297,449872A001,용인시 처인구,2020-10-24,7.1,13.3,2.3,78.1,22.2,1.1,11.9,0.0,503.0,15.7,,6.2,,16.2,2020,10,24
298,449872A001,용인시 처인구,2020-10-25,9.9,18.6,2.8,78.1,13.5,0.6,7.4,0.0,447.0,11.5,,8.7,,16.0,2020,10,25
299,449872A001,용인시 처인구,2020-10-26,10.6,19.0,4.0,78.1,18.9,0.3,4.7,0.0,455.0,10.3,,9.6,,16.3,2020,10,26
300,449872A001,용인시 처인구,2020-10-27,11.7,20.2,5.3,78.1,5.1,0.4,5.8,0.0,449.0,9.6,,10.7,,16.5,2020,10,27
301,449872A001,용인시 처인구,2020-10-28,13.5,19.5,6.4,78.1,22.0,0.9,7.9,0.0,413.0,10.5,,12.5,,17.9,2020,10,28
302,449872A001,용인시 처인구,2020-10-29,8.8,17.1,1.3,78.1,10.7,0.6,5.5,0.0,490.0,13.4,,7.9,,15.9,2020,10,29
303,449872A001,용인시 처인구,2020-10-30,9.1,18.4,2.0,78.1,115.8,0.4,3.8,0.0,489.0,12.4,,7.7,,15.4,2020,10,30
304,449872A001,용인시 처인구,2020-10-31,11.4,18.5,4.9,78.1,12.8,0.5,5.0,0.0,411.0,9.9,,9.8,,15.4,2020,10,31
