no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,449872A001,용인시 처인구,2020-01-01,-4.0,-1.2,-8.0,84.9,40.0,0.3,2.2,0.0,0.0,,,-4.2,,19.9,2020,1,1
2,449872A001,용인시 처인구,2020-01-02,0.1,2.3,-1.9,94.1,135.0,0.2,4.2,0.0,0.0,,,-0.8,,19.6,2020,1,2
3,449872A001,용인시 처인구,2020-01-03,0.7,5.7,-4.1,76.6,4.7,0.8,6.3,0.0,437.0,0.0,,-1.1,,19.4,2020,1,3
4,449872A001,용인시 처인구,2020-01-04,0.5,7.3,-4.3,77.9,4.6,0.6,6.9,0.0,321.0,0.0,,-1.7,,19.5,2020,1,4
5,449872A001,용인시 처인구,2020-01-05,-0.2,6.5,-5.9,76.7,318.2,0.3,2.6,0.0,434.0,0.0,,-2.4,,19.3,2020,1,5
6,449872A001,용인시 처인구,2020-01-06,1.8,4.0,-1.4,87.3,48.1,0.6,3.7,5.0,0.0,,,0.6,,19.5,2020,1,6
7,449872A001,용인시 처인구,2020-01-07,6.2,11.3,3.9,99.9,28.9,0.5,9.3,55.5,0.0,,,5.0,,27.4,2020,1,7
8,449872A001,용인시 처인구,2020-01-08,3.7,11.3,0.3,99.6,199.2,1.9,9.9,9.0,0.0,,,3.0,,24.8,2020,1,8
9,449872A001,용인시 처인구,2020-01-09,0.0,3.5,-4.0,84.9,139.1,0.9,6.2,0.0,388.0,0.0,,-0.7,,21.5,2020,1,9
10,449872A001,용인시 처인구,2020-01-10,-1.0,5.5,-5.3,88.6,203.9,0.4,4.4,0.0,396.0,0.0,,-2.2,,20.7,2020,1,10
11,449872A001,용인시 처인구,2020-01-11,-0.3,5.2,-4.5,85.9,31.6,0.7,6.1,0.0,422.0,0.0,,-1.4,,20.4,2020,1,11
12,449872A001,용인시 처인구,2020-01-12,-0.4,2.8,-4.2,81.9,217.5,0.9,8.5,0.0,402.0,0.0,,-1.4,,20.2,2020,1,12
13,449872A001,용인시 처인구,2020-01-13,-1.9,1.7,-6.3,72.9,90.9,1.1,9.2,0.0,368.0,0.0,,-3.1,,20.0,2020,1,13
14,449872A001,용인시 처인구,2020-01-14,-2.3,3.7,-7.4,71.7,344.2,0.5,5.8,0.0,438.0,0.0,,-3.6,,19.8,2020,1,14
15,449872A001,용인시 처인구,2020-01-15,-2.6,2.3,-7.4,70.6,12.9,0.9,7.7,0.0,455.0,0.0,,-4.1,,19.3,2020,1,15
16,449872A001,용인시 처인구,2020-01-16,-2.3,4.1,-7.1,70.7,223.2,0.5,5.4,0.0,396.0,0.0,,-4.0,,19.1,2020,1,16
17,449872A001,용인시 처인구,2020-01-17,-1.6,5.6,-6.7,73.4,22.8,0.4,5.3,0.0,390.0,0.0,,-3.5,,19.0,2020,1,17
18,449872A001,용인시 처인구,2020-01-18,-0.5,6.1,-5.9,73.0,234.4,0.6,5.4,0.0,447.0,0.0,,-2.4,,18.4,2020,1,18
19,449872A001,용인시 처인구,2020-01-19,0.7,5.9,-3.3,90.8,169.1,0.8,10.1,0.5,130.0,0.0,,-1.1,,18.2,2020,1,19
20,449872A001,용인시 처인구,2020-01-20,1.3,5.7,-3.0,74.0,106.4,1.3,10.7,0.0,349.0,0.0,,0.1,,18.2,2020,1,20
21,449872A001,용인시 처인구,2020-01-21,-1.6,4.8,-7.7,60.1,22.2,0.6,7.1,0.0,456.0,0.0,,-3.3,,18.2,2020,1,21
22,449872A001,용인시 처인구,2020-01-22,0.9,3.5,-2.1,74.9,74.5,0.3,2.6,0.0,0.0,,,-0.8,,18.3,2020,1,22
23,449872A001,용인시 처인구,2020-01-23,4.2,12.1,-2.0,69.0,11.6,0.8,5.9,0.0,454.0,0.0,,2.3,,18.3,2020,1,23
24,449872A001,용인시 처인구,2020-01-24,3.0,10.6,-1.9,83.9,215.5,0.4,3.2,0.0,441.0,0.0,,0.7,,18.2,2020,1,24
25,449872A001,용인시 처인구,2020-01-25,3.4,9.4,-0.6,91.4,355.4,0.2,2.7,0.0,200.0,0.0,,0.7,,18.6,2020,1,25
26,449872A001,용인시 처인구,2020-01-26,4.8,11.3,-1.1,80.1,74.0,0.9,7.2,0.0,402.0,0.0,,3.3,,19.3,2020,1,26
27,449872A001,용인시 처인구,2020-01-27,5.3,7.3,2.9,75.1,50.8,2.7,11.3,3.5,0.0,,,4.2,,20.3,2020,1,27
28,449872A001,용인시 처인구,2020-01-28,6.8,10.8,3.4,75.7,38.6,2.1,7.0,0.0,102.0,0.0,,5.5,,21.7,2020,1,28
29,449872A001,용인시 처인구,2020-01-29,5.4,11.2,0.6,72.5,31.7,0.9,5.1,0.0,389.0,0.0,,3.7,,22.0,2020,1,29
30,449872A001,용인시 처인구,2020-01-30,5.5,10.6,0.7,67.1,11.3,0.7,4.3,0.0,342.0,0.0,,4.2,,21.8,2020,1,30
31,449872A001,용인시 처인구,2020-01-31,3.2,7.8,-0.3,86.8,274.6,0.8,7.5,0.0,85.0,0.0,,1.8,,21.7,2020,1,31
