no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,449872A001,용인시 처인구,2020-03-01,5.2,12.1,1.0,96.5,193.4,0.8,6.5,0.0,106.0,0.0,,4.4,,22.5,2020,3,1
61,449872A001,용인시 처인구,2020-03-02,4.0,8.7,-0.1,74.0,31.9,1.3,7.9,0.0,525.0,0.0,,3.9,,22.1,2020,3,2
62,449872A001,용인시 처인구,2020-03-03,4.6,11.9,-1.3,82.7,123.1,0.8,5.5,0.0,265.0,0.0,,3.6,,21.6,2020,3,3
63,449872A001,용인시 처인구,2020-03-04,2.7,6.5,-1.1,75.3,147.5,1.8,12.6,0.0,381.0,0.0,,2.6,,21.5,2020,3,4
64,449872A001,용인시 처인구,2020-03-05,1.2,7.5,-3.8,66.1,33.0,1.2,7.8,0.0,538.0,0.0,,0.7,,21.0,2020,3,5
65,449872A001,용인시 처인구,2020-03-06,2.7,11.2,-5.2,67.6,123.3,0.6,4.0,0.0,544.0,0.0,,1.3,,20.7,2020,3,6
66,449872A001,용인시 처인구,2020-03-07,5.3,12.5,-1.1,64.9,61.3,0.5,3.5,0.0,150.0,0.0,,3.1,,20.7,2020,3,7
67,449872A001,용인시 처인구,2020-03-08,7.9,17.8,-0.6,66.1,70.5,0.6,5.1,0.0,534.0,0.0,,6.3,,20.7,2020,3,8
68,449872A001,용인시 처인구,2020-03-09,9.5,17.1,1.6,67.4,86.3,0.6,6.5,0.5,374.0,0.0,,8.1,,20.8,2020,3,9
69,449872A001,용인시 처인구,2020-03-10,7.0,10.0,2.1,95.1,28.0,1.6,7.4,8.0,0.0,,,6.0,,23.3,2020,3,10
70,449872A001,용인시 처인구,2020-03-11,3.8,8.3,-0.5,59.3,47.1,1.6,11.1,0.0,538.0,0.0,,3.4,,22.9,2020,3,11
71,449872A001,용인시 처인구,2020-03-12,5.9,15.2,-2.5,62.1,310.0,1.1,6.8,0.0,550.0,0.0,,5.2,,22.1,2020,3,12
72,449872A001,용인시 처인구,2020-03-13,6.2,11.5,0.5,58.4,5.3,1.5,9.1,0.5,432.0,0.0,,5.9,,21.9,2020,3,13
73,449872A001,용인시 처인구,2020-03-14,4.0,9.8,-3.4,59.5,184.3,1.8,8.9,0.0,535.0,0.0,,3.8,,21.2,2020,3,14
74,449872A001,용인시 처인구,2020-03-15,4.7,10.2,0.3,66.0,65.9,2.2,12.1,0.0,431.0,0.0,,4.4,,21.0,2020,3,15
75,449872A001,용인시 처인구,2020-03-16,3.5,10.0,-2.6,61.6,176.0,1.4,6.9,0.0,539.0,0.0,,3.2,,20.6,2020,3,16
76,449872A001,용인시 처인구,2020-03-17,5.1,12.0,0.5,85.4,340.9,0.9,6.9,0.0,21.0,0.0,,4.1,,20.5,2020,3,17
77,449872A001,용인시 처인구,2020-03-18,8.5,18.3,-0.1,63.6,102.9,0.8,5.9,0.0,535.0,0.0,,6.8,,20.3,2020,3,18
78,449872A001,용인시 처인구,2020-03-19,8.0,12.9,5.6,68.8,174.4,2.0,13.4,0.0,142.0,0.1,,6.2,,20.2,2020,3,19
79,449872A001,용인시 처인구,2020-03-20,8.3,15.4,1.0,58.4,67.1,1.4,11.0,0.0,569.0,0.0,,7.5,,20.0,2020,3,20
80,449872A001,용인시 처인구,2020-03-21,11.2,21.2,2.1,68.9,21.4,1.1,7.2,0.0,371.0,0.0,,10.9,,20.2,2020,3,21
81,449872A001,용인시 처인구,2020-03-22,11.9,18.2,5.9,58.7,31.9,1.6,9.6,0.0,531.0,0.0,,11.7,,21.2,2020,3,22
82,449872A001,용인시 처인구,2020-03-23,10.4,17.5,2.2,55.5,17.8,1.6,10.1,0.0,532.0,0.0,,10.1,,19.8,2020,3,23
83,449872A001,용인시 처인구,2020-03-24,10.4,18.4,1.9,60.6,36.4,1.0,10.9,0.0,539.0,0.0,,9.6,,20.4,2020,3,24
84,449872A001,용인시 처인구,2020-03-25,12.0,21.0,2.5,52.3,47.4,1.0,7.2,0.0,540.0,0.0,,10.9,,19.1,2020,3,25
85,449872A001,용인시 처인구,2020-03-26,13.6,21.3,6.3,77.2,113.8,0.5,5.2,3.5,305.0,0.0,,12.4,,19.5,2020,3,26
86,449872A001,용인시 처인구,2020-03-27,11.8,15.1,6.0,85.9,346.3,1.2,11.0,1.5,234.0,0.0,,11.6,,24.9,2020,3,27
87,449872A001,용인시 처인구,2020-03-28,7.7,13.3,2.3,34.8,19.0,1.8,9.3,0.0,521.0,0.0,,7.5,,21.7,2020,3,28
88,449872A001,용인시 처인구,2020-03-29,8.6,16.2,-1.1,54.8,33.6,1.0,8.6,0.0,601.0,0.0,,8.6,,20.7,2020,3,29
89,449872A001,용인시 처인구,2020-03-30,9.8,17.5,2.1,51.6,78.4,1.0,7.7,0.0,592.0,0.0,,9.2,,20.6,2020,3,30
90,449872A001,용인시 처인구,2020-03-31,11.2,19.5,1.8,49.5,50.7,1.1,8.2,0.0,569.0,0.0,,10.5,,20.4,2020,3,31
