no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,580813A001,정읍시 정우면,2019-11-01,14.3,22.3,7.8,78.6,269.0,0.5,5.1,0.0,,10.8,725.0,,16.7,25.9,2019,11,1
306,580813A001,정읍시 정우면,2019-11-02,13.5,21.8,6.0,81.2,269.0,0.4,3.1,0.0,,8.6,790.0,,16.3,25.8,2019,11,2
307,580813A001,정읍시 정우면,2019-11-03,13.7,21.3,8.5,80.4,270.4,0.5,4.1,0.0,,9.7,685.0,,16.8,25.7,2019,11,3
308,580813A001,정읍시 정우면,2019-11-04,12.3,20.5,6.8,87.0,229.2,0.3,3.2,0.0,,6.8,1107.0,,16.1,25.6,2019,11,4
309,580813A001,정읍시 정우면,2019-11-05,12.0,19.7,7.3,86.5,268.3,0.6,5.6,0.0,,10.2,887.0,,16.0,25.6,2019,11,5
310,580813A001,정읍시 정우면,2019-11-06,11.1,19.4,4.5,79.2,268.7,0.6,5.3,0.0,,11.7,764.0,,15.5,25.6,2019,11,6
311,580813A001,정읍시 정우면,2019-11-07,9.9,17.1,3.3,79.9,271.2,0.7,7.4,0.0,,7.7,758.0,,15.1,25.5,2019,11,7
312,580813A001,정읍시 정우면,2019-11-08,6.2,14.3,0.0,71.8,269.0,0.6,5.4,0.0,,12.1,781.0,,13.7,25.4,2019,11,8
313,580813A001,정읍시 정우면,2019-11-09,7.2,17.2,-1.1,71.2,263.2,0.5,4.3,0.0,,11.5,737.0,,12.8,25.3,2019,11,9
314,580813A001,정읍시 정우면,2019-11-10,9.9,17.0,3.0,79.2,179.7,0.8,10.9,15.5,,5.8,894.0,,12.7,26.8,2019,11,10
315,580813A001,정읍시 정우면,2019-11-11,12.4,17.8,7.7,79.2,265.4,1.2,9.3,0.0,,6.7,480.0,,13.4,30.8,2019,11,11
316,580813A001,정읍시 정우면,2019-11-12,10.0,17.2,4.4,78.5,250.0,0.5,3.5,0.0,,9.8,890.0,,13.4,29.1,2019,11,12
317,580813A001,정읍시 정우면,2019-11-13,9.0,15.8,2.8,84.7,256.8,0.8,6.8,2.0,,3.4,957.0,,12.6,28.5,2019,11,13
318,580813A001,정읍시 정우면,2019-11-14,4.7,8.5,-0.6,60.4,177.5,1.0,6.8,0.0,,8.7,169.0,,12.3,28.9,2019,11,14
319,580813A001,정읍시 정우면,2019-11-15,9.3,17.6,-1.5,68.1,207.2,1.0,9.4,0.0,,10.1,41.0,,11.1,28.7,2019,11,15
320,580813A001,정읍시 정우면,2019-11-16,14.0,19.1,8.8,77.3,233.2,0.7,6.6,0.0,,7.6,322.0,,12.7,28.4,2019,11,16
321,580813A001,정읍시 정우면,2019-11-17,15.5,21.5,7.8,82.6,144.4,1.2,9.1,7.0,,1.9,781.0,,13.2,28.5,2019,11,17
322,580813A001,정읍시 정우면,2019-11-18,9.4,17.6,4.7,78.6,280.0,1.9,9.3,30.0,,3.4,689.0,,13.8,33.8,2019,11,18
323,580813A001,정읍시 정우면,2019-11-19,4.8,8.0,1.3,75.7,258.2,1.0,6.5,0.0,,6.6,558.0,,11.9,31.5,2019,11,19
324,580813A001,정읍시 정우면,2019-11-20,2.4,8.2,-1.9,76.1,232.3,0.6,5.0,0.0,,10.6,794.0,,10.5,30.5,2019,11,20
325,580813A001,정읍시 정우면,2019-11-21,3.9,12.9,-3.7,70.6,232.3,0.4,3.3,0.0,,8.3,577.0,,9.5,30.1,2019,11,21
326,580813A001,정읍시 정우면,2019-11-22,9.6,18.9,1.1,70.2,273.9,0.4,3.7,0.0,,10.0,497.0,,10.5,29.8,2019,11,22
327,580813A001,정읍시 정우면,2019-11-23,11.7,21.5,3.8,77.3,148.5,0.6,4.9,0.0,,9.9,591.0,,11.3,29.5,2019,11,23
328,580813A001,정읍시 정우면,2019-11-24,13.3,21.3,8.2,83.0,270.7,1.2,10.5,0.0,,7.7,558.0,,12.8,29.2,2019,11,24
329,580813A001,정읍시 정우면,2019-11-25,4.3,9.4,0.7,71.7,273.1,1.0,7.5,0.0,,4.2,111.0,,11.9,29.1,2019,11,25
330,580813A001,정읍시 정우면,2019-11-26,6.5,14.2,0.0,79.8,267.2,0.7,5.2,0.0,,8.7,513.0,,10.6,29.1,2019,11,26
331,580813A001,정읍시 정우면,2019-11-27,6.9,9.1,1.3,68.9,267.8,0.9,5.8,0.0,,4.7,0.0,,11.2,28.9,2019,11,27
332,580813A001,정읍시 정우면,2019-11-28,3.1,10.5,-2.7,79.7,268.2,0.4,3.6,0.0,,9.1,781.0,,9.6,28.8,2019,11,28
333,580813A001,정읍시 정우면,2019-11-29,2.1,9.3,-3.1,74.3,270.7,0.6,4.6,0.0,,10.1,636.0,,8.8,28.7,2019,11,29
334,580813A001,정읍시 정우면,2019-11-30,4.3,13.9,-4.0,67.9,278.1,0.5,5.3,0.0,,9.1,174.0,,8.2,28.7,2019,11,30
