no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,580813A001,정읍시 정우면,2019-10-01,20.6,24.3,18.4,92.7,86.7,0.4,3.9,8.5,,2.1,849.0,,23.7,29.3,2019,10,1
275,580813A001,정읍시 정우면,2019-10-02,20.8,22.0,19.6,97.4,90.0,0.9,4.7,63.0,,1.9,1365.0,,22.7,33.7,2019,10,2
276,580813A001,정읍시 정우면,2019-10-03,22.5,27.7,18.8,87.4,266.8,1.8,7.1,5.0,,14.2,719.0,,23.4,34.2,2019,10,3
277,580813A001,정읍시 정우면,2019-10-04,21.9,28.4,17.1,86.5,261.7,0.6,4.7,0.0,,14.7,585.0,,23.9,31.6,2019,10,4
278,580813A001,정읍시 정우면,2019-10-05,19.1,19.7,17.9,94.2,270.8,0.7,4.6,0.0,,0.2,318.0,,23.7,30.4,2019,10,5
279,580813A001,정읍시 정우면,2019-10-06,19.4,22.6,18.2,71.8,91.5,0.6,2.7,0.0,,0.1,0.0,,23.1,29.6,2019,10,6
280,580813A001,정읍시 정우면,2019-10-07,16.4,18.3,15.6,94.1,53.7,0.5,3.5,13.5,,2.4,1319.0,,21.6,32.0,2019,10,7
281,580813A001,정읍시 정우면,2019-10-08,16.1,22.4,8.4,81.0,269.2,1.1,8.5,1.0,,14.1,691.0,,21.1,33.5,2019,10,8
282,580813A001,정읍시 정우면,2019-10-09,12.8,21.7,5.1,73.8,220.0,0.6,4.9,0.0,,16.7,784.0,,19.7,30.8,2019,10,9
283,580813A001,정읍시 정우면,2019-10-10,15.2,22.8,8.5,77.2,226.6,0.5,4.9,0.0,,13.1,682.0,,19.5,30.0,2019,10,10
284,580813A001,정읍시 정우면,2019-10-11,17.4,25.5,11.6,81.4,261.8,0.6,5.5,0.0,,13.9,757.0,,20.4,29.5,2019,10,11
285,580813A001,정읍시 정우면,2019-10-12,17.8,26.2,11.0,73.1,106.1,0.6,6.0,0.0,,15.2,712.0,,20.5,29.0,2019,10,12
286,580813A001,정읍시 정우면,2019-10-13,16.5,25.4,9.6,71.5,259.3,0.6,4.6,0.0,,15.1,646.0,,20.1,28.6,2019,10,13
287,580813A001,정읍시 정우면,2019-10-14,14.2,20.7,8.1,80.4,270.2,1.1,8.1,0.0,,11.5,538.0,,19.7,28.2,2019,10,14
288,580813A001,정읍시 정우면,2019-10-15,12.2,20.9,5.1,78.0,261.1,0.5,4.7,0.0,,14.1,768.0,,18.6,28.0,2019,10,15
289,580813A001,정읍시 정우면,2019-10-16,14.5,21.8,8.7,78.5,229.7,0.6,4.4,0.0,,13.7,706.0,,18.8,27.7,2019,10,16
290,580813A001,정읍시 정우면,2019-10-17,14.2,20.3,10.1,80.7,271.6,0.5,3.8,0.0,,9.2,807.0,,18.7,27.5,2019,10,17
291,580813A001,정읍시 정우면,2019-10-18,16.0,21.4,10.2,80.0,96.8,0.5,4.1,0.0,,6.1,458.0,,18.5,27.4,2019,10,18
292,580813A001,정읍시 정우면,2019-10-19,16.1,23.1,10.3,85.4,268.6,0.5,5.3,0.0,,12.2,746.0,,19.2,27.2,2019,10,19
293,580813A001,정읍시 정우면,2019-10-20,16.1,23.9,10.9,82.4,260.8,0.5,4.6,0.0,,12.6,816.0,,19.4,27.0,2019,10,20
294,580813A001,정읍시 정우면,2019-10-21,14.8,24.8,8.1,80.3,196.2,0.4,3.4,0.0,,11.0,581.0,,18.9,26.7,2019,10,21
295,580813A001,정읍시 정우면,2019-10-22,16.7,25.1,8.8,74.9,162.5,0.5,4.1,0.0,,12.9,349.0,,18.9,26.4,2019,10,22
296,580813A001,정읍시 정우면,2019-10-23,16.0,20.5,12.2,84.8,65.1,0.3,2.8,0.0,,4.4,381.0,,18.8,26.2,2019,10,23
297,580813A001,정읍시 정우면,2019-10-24,17.6,25.5,12.9,81.0,153.8,0.5,4.4,3.5,,8.6,520.0,,19.4,26.2,2019,10,24
298,580813A001,정읍시 정우면,2019-10-25,16.3,22.8,10.5,81.4,271.1,0.8,5.3,0.0,,11.1,610.0,,19.3,26.4,2019,10,25
299,580813A001,정읍시 정우면,2019-10-26,12.9,15.9,8.4,72.3,274.3,1.2,7.1,0.0,,7.4,173.0,,18.6,26.4,2019,10,26
300,580813A001,정읍시 정우면,2019-10-27,10.5,18.3,4.4,77.0,240.5,0.5,4.2,0.0,,13.0,758.0,,17.0,26.4,2019,10,27
301,580813A001,정읍시 정우면,2019-10-28,11.5,19.3,3.7,74.8,206.0,0.5,4.8,0.0,,12.1,569.0,,16.3,26.3,2019,10,28
302,580813A001,정읍시 정우면,2019-10-29,14.5,19.0,8.0,71.8,273.5,1.1,6.3,0.5,,9.6,444.0,,16.9,26.2,2019,10,29
303,580813A001,정읍시 정우면,2019-10-30,11.0,18.5,6.2,77.6,256.7,0.5,4.9,0.0,,12.4,769.0,,16.4,26.2,2019,10,30
304,580813A001,정읍시 정우면,2019-10-31,12.5,21.2,4.6,80.9,254.3,0.6,6.3,0.0,,12.2,835.0,,16.0,26.1,2019,10,31
