no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,580813A001,정읍시 정우면,2019-09-01,22.7,28.0,18.1,82.4,202.5,0.4,3.1,0.0,,11.0,495.0,,26.3,24.3,2019,9,1
245,580813A001,정읍시 정우면,2019-09-02,21.7,24.3,20.3,89.0,88.2,0.5,4.4,1.0,,5.4,493.0,,25.9,24.1,2019,9,2
246,580813A001,정읍시 정우면,2019-09-03,23.4,26.6,21.1,94.2,87.9,0.6,4.4,2.5,,6.4,702.0,,25.8,24.4,2019,9,3
247,580813A001,정읍시 정우면,2019-09-04,25.3,30.5,22.3,88.4,114.3,0.5,5.2,9.5,,9.1,575.0,,26.3,28.1,2019,9,4
248,580813A001,정읍시 정우면,2019-09-05,24.3,29.8,21.8,92.0,103.2,0.7,8.6,23.5,,4.8,1000.0,,26.3,29.7,2019,9,5
249,580813A001,정읍시 정우면,2019-09-06,25.8,29.9,21.7,89.1,87.9,0.6,4.1,1.0,,8.4,714.0,,26.1,30.9,2019,9,6
250,580813A001,정읍시 정우면,2019-09-07,26.0,29.0,22.8,82.0,134.3,2.3,18.5,7.0,,8.5,439.0,,26.3,32.3,2019,9,7
251,580813A001,정읍시 정우면,2019-09-08,24.9,29.2,21.7,89.3,269.1,0.4,3.9,1.5,,9.1,657.0,,26.3,28.8,2019,9,8
252,580813A001,정읍시 정우면,2019-09-09,25.0,28.8,22.4,92.2,95.1,0.7,7.0,17.5,,7.4,657.0,,26.4,33.7,2019,9,9
253,580813A001,정읍시 정우면,2019-09-10,27.6,32.3,23.8,74.8,167.1,0.8,5.9,0.5,,15.7,31.0,,27.0,29.0,2019,9,10
254,580813A001,정읍시 정우면,2019-09-11,26.0,30.4,22.7,85.1,261.7,0.6,4.9,0.0,,12.8,108.0,,27.2,28.4,2019,9,11
255,580813A001,정읍시 정우면,2019-09-12,22.5,24.8,20.9,89.2,87.2,1.1,5.8,11.5,,3.9,448.0,,26.3,32.5,2019,9,12
256,580813A001,정읍시 정우면,2019-09-13,23.6,30.0,19.4,75.1,191.8,0.7,4.7,0.0,,18.7,138.0,,26.0,30.1,2019,9,13
257,580813A001,정읍시 정우면,2019-09-14,23.6,29.5,18.4,82.6,269.5,0.6,5.3,0.0,,15.2,490.0,,26.3,28.7,2019,9,14
258,580813A001,정읍시 정우면,2019-09-15,24.8,30.8,22.3,84.8,269.5,0.7,6.1,0.0,,13.9,199.0,,27.0,28.1,2019,9,15
259,580813A001,정읍시 정우면,2019-09-16,24.2,30.3,19.6,83.4,268.7,0.6,5.2,0.0,,14.2,576.0,,26.9,27.6,2019,9,16
260,580813A001,정읍시 정우면,2019-09-17,22.6,30.2,16.7,69.2,101.3,0.7,4.1,0.0,,19.5,571.0,,26.2,27.0,2019,9,17
261,580813A001,정읍시 정우면,2019-09-18,20.9,28.3,12.9,75.8,266.1,1.0,8.2,0.0,,18.5,307.0,,25.8,26.5,2019,9,18
262,580813A001,정읍시 정우면,2019-09-19,18.4,27.0,10.1,75.3,266.2,0.5,5.1,0.0,,19.0,599.0,,24.6,26.0,2019,9,19
263,580813A001,정읍시 정우면,2019-09-20,19.2,23.5,15.3,82.4,94.6,0.4,3.3,0.0,,7.5,463.0,,24.1,25.6,2019,9,20
264,580813A001,정읍시 정우면,2019-09-21,17.2,19.9,15.9,95.4,99.8,0.5,4.4,65.0,,2.6,1069.0,,22.8,29.0,2019,9,21
265,580813A001,정읍시 정우면,2019-09-22,17.4,19.8,16.2,92.8,96.1,1.4,10.0,106.0,,1.2,1149.0,,20.8,34.8,2019,9,22
266,580813A001,정읍시 정우면,2019-09-23,19.0,25.0,13.9,77.5,263.6,0.7,5.8,0.0,,16.8,221.0,,21.7,33.1,2019,9,23
267,580813A001,정읍시 정우면,2019-09-24,18.1,25.9,12.2,78.7,247.0,0.7,5.2,0.0,,17.2,551.0,,21.6,31.3,2019,9,24
268,580813A001,정읍시 정우면,2019-09-25,21.4,25.4,17.6,71.6,268.4,0.5,3.6,0.0,,5.3,0.0,,22.8,29.8,2019,9,25
269,580813A001,정읍시 정우면,2019-09-26,17.7,22.2,16.6,92.1,100.9,0.1,1.6,0.0,,0.4,206.0,,22.5,29.4,2019,9,26
270,580813A001,정읍시 정우면,2019-09-27,26.1,30.3,20.5,70.9,261.1,0.6,4.1,0.0,,12.2,111.0,,24.4,28.9,2019,9,27
271,580813A001,정읍시 정우면,2019-09-28,23.6,29.8,20.0,84.5,273.5,0.6,4.1,0.0,,11.5,413.0,,24.6,28.5,2019,9,28
272,580813A001,정읍시 정우면,2019-09-29,22.1,29.0,17.9,84.0,267.6,0.5,5.0,0.0,,14.2,736.0,,24.7,28.1,2019,9,29
273,580813A001,정읍시 정우면,2019-09-30,21.4,29.3,15.8,80.9,259.0,0.5,4.6,0.0,,14.9,524.0,,24.4,27.7,2019,9,30
