no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,040054B002,성주군 대천리,2016-05-01,17.4,28.4,7.4,64.7,164.9,0.9,5.8,0.0,734.0,22.4,144.0,,16.7,,2016,5,1
122,040054B002,성주군 대천리,2016-05-02,17.3,26.0,8.6,75.2,150.6,1.2,7.7,1.3,459.0,16.9,319.0,,17.2,,2016,5,2
123,040054B002,성주군 대천리,2016-05-03,16.5,23.8,11.3,75.7,192.8,2.1,13.2,23.6,78.0,10.2,624.0,,17.7,,2016,5,3
124,040054B002,성주군 대천리,2016-05-04,18.8,23.9,13.1,30.1,270.7,3.5,20.4,0.0,745.0,24.9,0.0,,16.6,,2016,5,4
125,040054B002,성주군 대천리,2016-05-05,17.8,27.1,6.3,46.2,143.5,1.2,7.4,0.0,641.0,22.4,0.0,,16.7,,2016,5,5
126,040054B002,성주군 대천리,2016-05-06,19.9,24.0,17.1,75.6,155.5,2.0,10.0,0.0,469.0,20.2,0.0,,18.1,,2016,5,6
127,040054B002,성주군 대천리,2016-05-07,18.5,25.1,11.4,44.4,232.7,1.5,10.7,0.0,575.0,22.1,0.0,,18.4,,2016,5,7
128,040054B002,성주군 대천리,2016-05-08,17.2,25.3,7.6,56.0,153.4,0.9,5.7,0.0,540.0,19.6,0.0,,18.2,,2016,5,8
129,040054B002,성주군 대천리,2016-05-09,17.9,23.2,13.1,62.6,72.5,0.4,3.9,0.0,0.0,9.6,1.0,,18.3,,2016,5,9
130,040054B002,성주군 대천리,2016-05-10,13.7,17.1,11.1,91.4,282.3,0.7,7.0,28.4,0.0,1.9,1072.0,,17.8,,2016,5,10
131,040054B002,성주군 대천리,2016-05-11,16.2,23.7,11.6,76.5,132.9,0.9,4.4,1.3,563.0,23.3,421.0,,17.5,,2016,5,11
132,040054B002,성주군 대천리,2016-05-12,18.1,26.8,11.4,70.1,172.9,1.1,6.9,0.2,573.0,22.9,187.0,,18.7,,2016,5,12
133,040054B002,성주군 대천리,2016-05-13,15.5,22.4,10.0,75.0,87.9,0.8,5.6,0.0,337.0,16.1,331.0,,18.7,,2016,5,13
134,040054B002,성주군 대천리,2016-05-14,16.5,24.8,7.6,69.9,131.6,0.8,6.3,0.0,699.0,24.2,337.0,,18.6,,2016,5,14
135,040054B002,성주군 대천리,2016-05-15,18.7,24.2,10.4,76.3,161.5,1.7,11.3,1.7,358.0,15.3,66.0,,19.1,,2016,5,15
136,040054B002,성주군 대천리,2016-05-16,15.0,21.9,7.4,60.0,190.0,1.2,10.9,5.5,548.0,21.2,396.0,,19.0,,2016,5,16
137,040054B002,성주군 대천리,2016-05-17,16.5,28.2,4.5,56.5,99.1,0.8,7.5,0.0,777.0,25.6,104.0,,18.6,,2016,5,17
138,040054B002,성주군 대천리,2016-05-18,20.0,31.2,9.2,55.4,89.6,0.8,5.5,0.0,771.0,25.5,43.0,,19.5,,2016,5,18
139,040054B002,성주군 대천리,2016-05-19,19.3,29.6,9.7,56.5,127.9,0.6,4.0,0.0,626.0,22.3,0.0,,20.0,,2016,5,19
140,040054B002,성주군 대천리,2016-05-20,19.2,29.2,9.1,57.3,155.8,0.6,6.5,0.0,730.0,24.9,79.0,,20.2,,2016,5,20
141,040054B002,성주군 대천리,2016-05-21,18.5,28.0,8.9,55.9,89.2,0.8,6.8,0.0,729.0,24.1,0.0,,20.5,,2016,5,21
142,040054B002,성주군 대천리,2016-05-22,18.4,28.4,8.0,58.1,121.3,0.6,4.4,0.0,763.0,24.4,0.0,,20.4,,2016,5,22
143,040054B002,성주군 대천리,2016-05-23,20.1,29.1,9.0,54.9,138.4,1.1,6.3,0.0,667.0,23.3,2.0,,20.7,,2016,5,23
144,040054B002,성주군 대천리,2016-05-24,19.1,22.1,13.4,82.4,148.9,1.4,6.9,9.3,39.0,5.4,276.0,,20.7,,2016,5,24
145,040054B002,성주군 대천리,2016-05-25,19.2,28.0,10.9,71.8,140.2,0.7,4.7,0.0,665.0,24.1,417.0,,20.5,,2016,5,25
146,040054B002,성주군 대천리,2016-05-26,20.3,27.3,12.4,70.8,101.5,0.6,4.4,0.0,355.0,18.4,225.0,,21.3,,2016,5,26
147,040054B002,성주군 대천리,2016-05-27,22.8,29.6,17.7,61.2,209.9,0.7,4.5,0.0,541.0,20.6,0.0,,22.1,,2016,5,27
148,040054B002,성주군 대천리,2016-05-28,21.3,28.4,16.0,66.5,175.6,0.6,3.7,0.0,325.0,16.8,0.0,,22.3,,2016,5,28
149,040054B002,성주군 대천리,2016-05-29,19.7,27.3,15.0,69.7,89.5,0.7,7.6,0.4,218.0,16.0,24.0,,21.8,,2016,5,29
150,040054B002,성주군 대천리,2016-05-30,22.7,32.0,14.0,59.2,89.5,0.8,5.4,0.0,636.0,25.5,0.0,,22.1,,2016,5,30
151,040054B002,성주군 대천리,2016-05-31,21.9,30.1,12.8,62.8,123.7,0.7,5.1,0.0,469.0,21.0,0.0,,22.5,,2016,5,31
