no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,040054B002,성주군 대천리,2016-06-01,20.5,26.2,13.0,58.2,89.8,1.1,8.0,0.0,525.0,22.2,0.0,,22.8,,2016,6,1
153,040054B002,성주군 대천리,2016-06-02,19.3,28.6,9.3,56.7,131.3,0.8,5.4,0.0,697.0,25.1,0.0,,22.5,,2016,6,2
154,040054B002,성주군 대천리,2016-06-03,21.2,29.5,12.0,61.2,159.2,0.7,4.6,0.0,484.0,21.3,0.0,,23.0,,2016,6,3
155,040054B002,성주군 대천리,2016-06-04,18.1,20.2,13.9,80.9,202.0,0.3,3.0,1.0,0.0,5.3,58.0,,22.7,,2016,6,4
156,040054B002,성주군 대천리,2016-06-05,20.0,28.4,13.5,69.0,128.2,0.8,5.5,0.0,546.0,22.2,319.0,,22.2,,2016,6,5
157,040054B002,성주군 대천리,2016-06-06,16.8,18.0,14.7,92.4,319.1,0.5,2.4,2.5,0.0,4.1,373.0,,21.8,,2016,6,6
158,040054B002,성주군 대천리,2016-06-07,21.1,26.3,16.6,82.0,170.0,0.5,4.3,0.0,145.0,13.5,0.0,,21.9,,2016,6,7
159,040054B002,성주군 대천리,2016-06-08,20.5,23.8,17.9,86.8,174.3,0.3,2.2,0.4,0.0,5.8,54.0,,22.1,,2016,6,8
160,040054B002,성주군 대천리,2016-06-09,22.6,29.7,16.6,72.9,93.5,0.6,4.9,0.1,338.0,21.0,2.0,,22.5,,2016,6,9
161,040054B002,성주군 대천리,2016-06-10,23.6,30.6,18.2,72.3,158.1,0.9,5.3,0.0,374.0,21.6,0.0,,23.6,,2016,6,10
162,040054B002,성주군 대천리,2016-06-11,23.5,30.7,17.7,78.9,174.9,1.0,4.9,0.8,348.0,17.2,15.0,,24.3,,2016,6,11
163,040054B002,성주군 대천리,2016-06-12,22.2,25.3,19.7,88.7,100.2,0.4,2.9,0.1,0.0,6.7,0.0,,23.9,,2016,6,12
164,040054B002,성주군 대천리,2016-06-13,23.1,30.1,17.7,81.5,133.3,0.7,5.7,9.9,295.0,19.1,507.0,,23.9,,2016,6,13
165,040054B002,성주군 대천리,2016-06-14,22.8,29.0,19.2,80.7,136.5,1.3,6.2,0.0,297.0,18.0,0.0,,24.4,,2016,6,14
166,040054B002,성주군 대천리,2016-06-15,21.8,24.3,18.6,80.4,149.8,1.4,7.7,0.0,32.0,7.3,7.0,,23.7,,2016,6,15
167,040054B002,성주군 대천리,2016-06-16,22.7,27.6,17.5,76.2,175.6,0.9,7.1,3.3,121.0,16.9,98.0,,23.5,,2016,6,16
168,040054B002,성주군 대천리,2016-06-17,22.6,31.4,14.2,68.6,140.2,0.7,4.2,0.0,553.0,24.1,63.0,,23.7,,2016,6,17
169,040054B002,성주군 대천리,2016-06-18,23.9,31.4,16.3,67.1,151.6,1.2,7.9,0.0,533.0,24.2,5.0,,24.4,,2016,6,18
170,040054B002,성주군 대천리,2016-06-19,23.8,32.6,17.6,72.3,166.2,0.7,8.4,2.9,319.0,21.3,284.0,,25.0,,2016,6,19
171,040054B002,성주군 대천리,2016-06-20,22.2,29.7,14.6,76.5,173.1,0.6,4.0,0.4,314.0,14.4,34.0,,24.4,,2016,6,20
172,040054B002,성주군 대천리,2016-06-21,22.5,25.1,20.5,87.4,110.2,0.5,3.0,1.0,0.0,5.9,216.0,,24.2,,2016,6,21
173,040054B002,성주군 대천리,2016-06-22,22.5,25.8,20.6,89.2,142.5,0.6,4.9,1.4,1.0,6.5,126.0,,23.9,,2016,6,22
174,040054B002,성주군 대천리,2016-06-23,25.3,31.2,20.3,75.7,145.9,0.8,4.9,0.0,464.0,22.1,1.0,,24.7,,2016,6,23
175,040054B002,성주군 대천리,2016-06-24,21.9,27.0,19.6,85.1,143.2,0.9,6.1,16.4,0.0,5.9,465.0,,24.5,,2016,6,24
176,040054B002,성주군 대천리,2016-06-25,22.5,29.2,16.5,62.4,251.7,1.2,12.3,0.0,396.0,21.5,0.0,,23.9,,2016,6,25
177,040054B002,성주군 대천리,2016-06-26,22.5,30.4,15.3,66.4,221.2,0.9,6.5,0.0,556.0,24.5,0.0,,24.0,,2016,6,26
178,040054B002,성주군 대천리,2016-06-27,21.7,27.1,16.2,78.2,145.7,0.6,5.2,0.0,138.0,10.4,1.0,,24.0,,2016,6,27
179,040054B002,성주군 대천리,2016-06-28,22.3,27.8,17.4,78.6,146.6,0.7,5.0,0.0,317.0,15.9,38.0,,24.0,,2016,6,28
180,040054B002,성주군 대천리,2016-06-29,22.2,27.2,18.8,79.2,149.5,0.7,4.5,0.0,25.0,12.6,0.0,,24.1,,2016,6,29
181,040054B002,성주군 대천리,2016-06-30,23.7,31.0,18.3,82.3,166.5,1.0,6.4,0.0,174.0,16.8,69.0,,24.3,,2016,6,30
