no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,040054B002,성주군 대천리,2016-12-01,5.9,11.3,-0.9,67.1,219.7,1.2,11.2,0.4,314.0,6.6,513.0,,8.1,,2016,12,1
336,040054B002,성주군 대천리,2016-12-02,1.5,11.3,-6.0,59.1,85.5,0.7,5.1,0.0,511.0,10.1,0.0,,7.0,,2016,12,2
337,040054B002,성주군 대천리,2016-12-03,2.1,12.2,-6.2,66.8,72.1,0.4,3.4,0.0,411.0,8.2,0.0,,6.4,,2016,12,3
338,040054B002,성주군 대천리,2016-12-04,2.6,9.0,-2.0,79.0,108.5,0.3,3.4,0.0,4.0,2.7,0.0,,6.7,,2016,12,4
339,040054B002,성주군 대천리,2016-12-05,5.3,16.0,-2.9,74.0,223.6,0.8,9.7,0.0,439.0,7.6,40.0,,6.7,,2016,12,5
340,040054B002,성주군 대천리,2016-12-06,1.9,8.1,-6.5,47.8,150.8,1.1,9.5,0.0,505.0,9.8,0.0,,6.8,,2016,12,6
341,040054B002,성주군 대천리,2016-12-07,-3.1,4.1,-7.8,71.1,70.8,0.4,5.4,0.0,31.0,3.4,0.0,,5.4,,2016,12,7
342,040054B002,성주군 대천리,2016-12-08,0.9,9.7,-6.9,77.1,128.5,0.3,3.1,0.0,448.0,8.3,27.0,,5.0,,2016,12,8
343,040054B002,성주군 대천리,2016-12-09,4.0,10.0,-2.6,68.5,215.4,1.1,10.5,1.1,479.0,8.8,456.0,,5.9,,2016,12,9
344,040054B002,성주군 대천리,2016-12-10,-0.1,9.0,-7.0,52.7,91.0,0.8,5.6,0.0,501.0,9.7,0.0,,5.2,,2016,12,10
345,040054B002,성주군 대천리,2016-12-11,-2.2,7.8,-8.7,57.3,82.2,0.6,5.0,0.0,501.0,9.5,0.0,,4.3,,2016,12,11
346,040054B002,성주군 대천리,2016-12-12,1.0,8.7,-6.0,65.0,67.5,0.4,3.2,0.0,154.0,5.1,0.0,,4.1,,2016,12,12
347,040054B002,성주군 대천리,2016-12-13,4.7,10.2,-1.3,72.1,110.1,0.6,4.6,0.0,28.0,4.4,0.0,,5.0,,2016,12,13
348,040054B002,성주군 대천리,2016-12-14,1.3,7.1,-5.1,67.3,84.8,0.9,5.9,0.0,197.0,5.8,0.0,,5.3,,2016,12,14
349,040054B002,성주군 대천리,2016-12-15,-2.1,3.2,-6.9,58.5,259.8,1.3,10.0,0.0,487.0,9.3,0.0,,4.2,,2016,12,15
350,040054B002,성주군 대천리,2016-12-16,-2.6,3.4,-9.4,47.0,210.7,0.9,9.7,0.0,499.0,9.5,0.0,,3.4,,2016,12,16
351,040054B002,성주군 대천리,2016-12-17,0.8,11.2,-6.2,62.9,158.1,0.6,4.9,0.0,413.0,8.8,0.0,,3.3,,2016,12,17
352,040054B002,성주군 대천리,2016-12-18,1.0,9.9,-6.4,78.0,92.8,0.4,3.3,0.0,443.0,7.6,26.0,,3.5,,2016,12,18
353,040054B002,성주군 대천리,2016-12-19,4.2,6.3,0.7,91.4,66.8,0.3,2.9,2.0,6.0,1.3,229.0,,4.5,,2016,12,19
354,040054B002,성주군 대천리,2016-12-20,7.0,13.1,0.0,86.9,27.5,0.7,5.9,0.0,409.0,6.9,191.0,,5.8,,2016,12,20
355,040054B002,성주군 대천리,2016-12-21,3.9,8.4,-1.2,98.9,76.0,0.5,4.7,27.5,0.0,1.3,744.0,,5.7,,2016,12,21
356,040054B002,성주군 대천리,2016-12-22,10.4,18.1,4.9,73.2,217.8,1.5,14.2,5.5,32.0,3.6,317.0,,7.1,,2016,12,22
357,040054B002,성주군 대천리,2016-12-23,2.6,4.9,0.0,63.1,222.8,1.4,9.5,0.0,58.0,3.5,0.0,,6.8,,2016,12,23
358,040054B002,성주군 대천리,2016-12-24,-0.5,3.5,-4.3,72.9,85.8,0.7,4.5,0.0,295.0,6.5,0.0,,5.6,,2016,12,24
359,040054B002,성주군 대천리,2016-12-25,1.0,8.6,-5.6,82.5,67.5,0.5,3.5,0.0,375.0,7.3,26.0,,4.9,,2016,12,25
360,040054B002,성주군 대천리,2016-12-26,4.0,5.7,2.4,92.4,81.6,0.5,4.7,9.0,0.0,1.2,848.0,,5.5,,2016,12,26
361,040054B002,성주군 대천리,2016-12-27,2.2,5.0,-4.3,54.9,219.9,1.8,11.7,0.0,410.0,8.3,0.0,,5.5,,2016,12,27
362,040054B002,성주군 대천리,2016-12-28,-2.9,6.1,-9.3,66.1,76.0,0.5,3.7,0.0,498.0,9.5,0.0,,3.9,,2016,12,28
363,040054B002,성주군 대천리,2016-12-29,-2.0,2.3,-6.3,58.6,250.0,1.0,7.8,0.0,267.0,6.4,41.0,,3.2,,2016,12,29
364,040054B002,성주군 대천리,2016-12-30,-3.2,5.6,-9.7,61.2,91.4,0.7,6.5,0.0,493.0,9.7,0.0,,2.6,,2016,12,30
365,040054B002,성주군 대천리,2016-12-31,-0.7,6.1,-6.3,79.4,73.6,0.6,5.4,0.0,189.0,4.9,1.0,,2.4,,2016,12,31
