no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,040054B002,,2016-07-01,23.7,26.7,21.2,89.1,157.4,1.3,9.5,27.9,62.0,6.0,462.0,,24.5,,2016,7,1
183,040054B002,,2016-07-02,24.2,27.1,21.9,89.8,163.4,1.0,7.7,18.3,4.0,7.8,346.0,,24.3,,2016,7,2
184,040054B002,,2016-07-03,22.0,25.0,20.3,94.6,170.8,0.4,3.4,19.3,0.0,6.0,726.0,,24.3,,2016,7,3
185,040054B002,,2016-07-04,21.5,22.7,20.3,98.0,78.3,0.6,3.6,6.6,0.0,2.0,1089.0,,23.6,,2016,7,4
186,040054B002,,2016-07-05,26.4,31.2,21.8,84.0,148.3,1.6,7.4,15.7,100.0,15.9,168.0,,24.1,,2016,7,5
187,040054B002,,2016-07-06,24.5,27.7,22.7,93.9,117.0,0.8,5.1,38.5,57.0,7.2,888.0,,25.0,,2016,7,6
188,040054B002,,2016-07-07,24.6,32.5,20.5,89.6,88.1,0.9,7.4,2.5,331.0,17.5,345.0,,25.3,,2016,7,7
189,040054B002,,2016-07-08,25.0,31.6,19.4,82.6,128.7,0.7,4.6,0.1,570.0,21.8,380.0,,25.9,,2016,7,8
190,040054B002,,2016-07-09,27.0,34.4,20.4,78.7,124.7,0.7,4.2,0.0,572.0,23.1,299.0,,26.7,,2016,7,9
191,040054B002,,2016-07-10,26.7,33.2,21.9,78.2,107.0,0.5,3.0,0.0,360.0,18.5,0.0,,27.2,,2016,7,10
192,040054B002,,2016-07-11,24.7,30.2,22.1,88.2,171.1,0.5,4.4,0.5,5.0,9.6,57.0,,26.9,,2016,7,11
193,040054B002,,2016-07-12,25.6,29.1,22.7,87.3,159.0,0.7,4.1,0.0,25.0,10.5,0.0,,26.6,,2016,7,12
194,040054B002,,2016-07-13,26.5,32.6,22.3,80.1,117.9,0.7,5.7,0.0,345.0,16.9,0.0,,26.7,,2016,7,13
195,040054B002,,2016-07-14,25.3,31.5,19.7,77.3,106.7,0.8,8.1,0.0,400.0,17.4,277.0,,26.6,,2016,7,14
196,040054B002,,2016-07-15,24.7,29.5,19.9,73.0,106.3,0.7,5.0,0.0,232.0,16.0,0.0,,26.5,,2016,7,15
197,040054B002,,2016-07-16,21.5,22.9,20.1,90.7,88.5,0.8,4.5,9.0,0.0,2.1,388.0,,25.6,,2016,7,16
198,040054B002,,2016-07-17,24.6,30.3,20.2,81.8,175.8,0.6,4.1,0.0,330.0,19.0,0.0,,25.6,,2016,7,17
199,040054B002,,2016-07-18,23.3,29.1,18.0,81.3,121.4,0.5,4.1,0.0,357.0,17.7,389.0,,26.0,,2016,7,18
200,040054B002,,2016-07-19,24.6,31.3,18.6,81.7,112.0,0.8,4.5,0.0,324.0,18.8,239.0,,26.1,,2016,7,19
201,040054B002,,2016-07-20,24.5,28.9,21.0,81.3,99.9,0.6,3.6,0.0,15.0,10.9,0.0,,26.3,,2016,7,20
202,040054B002,,2016-07-21,23.5,28.0,21.0,82.7,221.3,0.4,2.4,0.0,37.0,10.7,0.0,,26.0,,2016,7,21
203,040054B002,,2016-07-22,25.0,30.9,21.4,79.1,136.4,0.6,4.4,0.0,510.0,20.9,0.0,,26.3,,2016,7,22
204,040054B002,,2016-07-23,26.0,31.7,21.6,79.4,164.7,0.7,3.7,0.0,449.0,19.0,0.0,,26.9,,2016,7,23
205,040054B002,,2016-07-24,26.4,34.0,22.0,85.7,182.8,0.7,4.7,1.1,412.0,18.6,28.0,,27.4,,2016,7,24
206,040054B002,,2016-07-25,26.2,32.4,23.0,90.3,158.8,0.5,9.5,26.5,258.0,11.9,138.0,,27.5,,2016,7,25
207,040054B002,,2016-07-26,27.8,34.3,24.2,84.9,164.4,0.6,3.8,0.1,365.0,18.4,0.0,,27.9,,2016,7,26
208,040054B002,,2016-07-27,28.9,35.4,23.8,76.2,183.3,0.9,5.6,0.0,505.0,21.3,0.0,,28.5,,2016,7,27
209,040054B002,,2016-07-28,29.0,35.4,23.4,74.2,212.5,1.0,6.1,0.1,566.0,19.8,19.0,,28.8,,2016,7,28
210,040054B002,,2016-07-29,27.9,35.4,21.6,82.3,92.8,0.7,5.6,0.0,516.0,19.5,0.0,,28.7,,2016,7,29
211,040054B002,,2016-07-30,28.4,34.0,23.2,84.8,214.4,0.7,5.8,48.6,352.0,16.5,186.0,,29.1,,2016,7,30
212,040054B002,,2016-07-31,27.2,35.2,22.6,84.5,261.3,0.7,10.1,8.3,555.0,19.8,434.0,,28.6,,2016,7,31
