no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,040054B002,성주군 대천리,2016-08-01,26.1,33.0,22.3,86.6,130.9,0.5,4.4,0.0,405.0,15.5,287.0,,28.6,,2016,8,1
214,040054B002,성주군 대천리,2016-08-02,25.3,30.8,22.0,89.2,166.0,0.6,5.2,2.7,112.0,10.7,305.0,,28.4,,2016,8,2
215,040054B002,성주군 대천리,2016-08-03,25.9,32.2,21.5,84.5,115.5,0.5,4.0,0.0,428.0,17.8,115.0,,28.0,,2016,8,3
216,040054B002,성주군 대천리,2016-08-04,27.3,33.5,22.5,81.1,106.0,0.6,3.5,0.0,547.0,21.6,69.0,,28.5,,2016,8,4
217,040054B002,성주군 대천리,2016-08-05,27.7,34.4,23.0,79.3,160.6,0.6,3.3,0.0,651.0,22.0,0.0,,29.0,,2016,8,5
218,040054B002,성주군 대천리,2016-08-06,27.5,35.0,22.3,80.5,163.9,0.6,4.4,0.0,556.0,20.8,82.0,,29.1,,2016,8,6
219,040054B002,성주군 대천리,2016-08-07,28.2,35.7,22.3,76.9,182.5,0.6,4.5,0.0,643.0,21.6,0.0,,29.2,,2016,8,7
220,040054B002,성주군 대천리,2016-08-08,27.8,35.6,23.3,79.7,136.5,0.6,10.1,0.0,519.0,19.1,20.0,,29.4,,2016,8,8
221,040054B002,성주군 대천리,2016-08-09,27.0,32.6,23.3,83.7,152.3,0.4,3.1,0.0,176.0,12.8,0.0,,29.1,,2016,8,9
222,040054B002,성주군 대천리,2016-08-10,28.3,35.4,22.9,78.7,205.2,0.7,3.8,0.0,637.0,20.8,0.0,,29.1,,2016,8,10
223,040054B002,성주군 대천리,2016-08-11,29.1,36.4,23.2,73.4,160.2,0.8,5.0,0.0,729.0,22.5,0.0,,29.5,,2016,8,11
224,040054B002,성주군 대천리,2016-08-12,29.4,37.0,23.2,74.5,182.0,0.7,5.0,0.0,729.0,22.0,0.0,,29.7,,2016,8,12
225,040054B002,성주군 대천리,2016-08-13,29.2,37.2,22.9,73.9,119.5,0.6,3.6,0.0,689.0,21.3,0.0,,29.9,,2016,8,13
226,040054B002,성주군 대천리,2016-08-14,29.2,36.0,23.2,74.1,242.7,0.9,6.5,0.0,668.0,21.6,16.0,,30.0,,2016,8,14
227,040054B002,성주군 대천리,2016-08-15,28.8,35.2,23.8,75.1,228.9,0.8,5.0,0.0,613.0,19.7,0.0,,30.1,,2016,8,15
228,040054B002,성주군 대천리,2016-08-16,27.4,33.4,23.6,78.2,83.7,0.7,4.7,0.0,453.0,17.4,0.0,,30.0,,2016,8,16
229,040054B002,성주군 대천리,2016-08-17,28.0,35.2,22.5,75.3,132.2,0.6,3.9,0.0,601.0,19.7,0.0,,29.9,,2016,8,17
230,040054B002,성주군 대천리,2016-08-18,27.9,35.0,23.0,75.9,159.8,0.6,4.0,0.0,555.0,20.0,0.0,,30.1,,2016,8,18
231,040054B002,성주군 대천리,2016-08-19,27.9,35.3,22.6,73.4,158.1,0.5,6.6,0.0,653.0,20.3,0.0,,30.2,,2016,8,19
232,040054B002,성주군 대천리,2016-08-20,27.7,35.3,22.0,68.9,110.9,0.6,4.3,0.0,677.0,21.9,0.0,,30.3,,2016,8,20
233,040054B002,성주군 대천리,2016-08-21,26.9,34.8,19.9,70.3,179.8,0.6,3.9,0.0,643.0,20.5,0.0,,30.1,,2016,8,21
234,040054B002,성주군 대천리,2016-08-22,28.1,35.5,21.0,70.2,103.0,0.6,4.9,0.0,691.0,21.4,3.0,,30.3,,2016,8,22
235,040054B002,성주군 대천리,2016-08-23,27.8,33.7,22.9,74.5,143.0,0.6,4.4,0.0,379.0,16.8,0.0,,30.6,,2016,8,23
236,040054B002,성주군 대천리,2016-08-24,26.9,34.6,21.5,67.7,113.4,0.6,4.9,0.0,685.0,21.7,0.0,,30.4,,2016,8,24
237,040054B002,성주군 대천리,2016-08-25,26.5,35.2,18.4,72.2,170.7,0.6,4.8,16.0,626.0,21.1,321.0,,29.8,,2016,8,25
238,040054B002,성주군 대천리,2016-08-26,20.9,24.7,17.5,89.7,316.7,0.8,5.0,4.2,0.0,1.5,458.0,,28.6,,2016,8,26
239,040054B002,성주군 대천리,2016-08-27,20.2,27.8,17.5,78.7,263.6,0.7,5.1,0.0,224.0,14.7,0.0,,26.9,,2016,8,27
240,040054B002,성주군 대천리,2016-08-28,18.8,20.5,17.3,89.4,265.3,1.0,4.6,32.8,3.0,4.5,977.0,,25.6,,2016,8,28
241,040054B002,성주군 대천리,2016-08-29,20.4,26.2,15.8,69.6,210.7,1.3,11.0,0.3,435.0,16.6,165.0,,24.8,,2016,8,29
242,040054B002,성주군 대천리,2016-08-30,20.4,24.7,14.7,69.9,244.3,1.1,9.8,0.0,257.0,10.4,6.0,,24.6,,2016,8,30
243,040054B002,성주군 대천리,2016-08-31,21.4,28.4,17.2,66.9,234.8,1.4,10.4,1.1,164.0,12.4,112.0,,24.3,,2016,8,31
