no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,040054B002,,2016-09-01,25.0,30.5,19.2,67.6,161.8,1.5,7.6,0.8,616.0,18.3,2.0,,24.5,,2016,9,1
245,040054B002,,2016-09-02,19.2,21.4,18.3,96.9,88.2,0.5,3.0,69.6,0.0,2.0,1430.0,,24.2,,2016,9,2
246,040054B002,,2016-09-03,21.2,24.5,18.8,94.9,62.9,0.6,3.9,11.2,1.0,5.4,434.0,,23.4,,2016,9,3
247,040054B002,,2016-09-04,24.6,30.7,20.9,86.7,90.9,0.7,4.9,1.8,295.0,14.7,104.0,,24.5,,2016,9,4
248,040054B002,,2016-09-05,23.6,28.2,22.0,93.3,271.4,0.5,3.5,11.9,97.0,9.2,173.0,,25.4,,2016,9,5
249,040054B002,,2016-09-06,23.3,27.8,20.5,89.9,246.1,0.7,3.4,0.0,76.0,9.3,0.0,,25.5,,2016,9,6
250,040054B002,,2016-09-07,23.4,29.1,18.6,84.5,177.2,0.5,3.3,2.3,129.0,11.5,123.0,,25.4,,2016,9,7
251,040054B002,,2016-09-08,21.9,29.1,15.8,82.4,121.0,0.7,5.8,5.0,493.0,16.1,440.0,,25.3,,2016,9,8
252,040054B002,,2016-09-09,22.4,29.1,18.6,85.5,202.9,0.6,3.3,0.1,337.0,15.3,392.0,,25.3,,2016,9,9
253,040054B002,,2016-09-10,21.8,27.0,18.6,89.2,205.4,0.6,4.4,60.0,86.0,9.0,436.0,,25.2,,2016,9,10
254,040054B002,,2016-09-11,22.0,26.7,19.6,89.0,27.8,0.4,3.3,0.7,83.0,10.3,413.0,,24.6,,2016,9,11
255,040054B002,,2016-09-12,20.8,24.5,18.7,91.5,273.9,0.4,2.9,9.3,132.0,7.2,596.0,,24.5,,2016,9,12
256,040054B002,,2016-09-13,21.2,28.4,15.7,84.6,87.0,0.6,4.3,0.0,574.0,17.4,486.0,,24.2,,2016,9,13
257,040054B002,,2016-09-14,21.3,26.8,16.2,86.7,101.7,0.4,3.2,0.0,330.0,13.5,465.0,,24.4,,2016,9,14
258,040054B002,,2016-09-15,22.2,28.2,17.7,85.3,131.4,0.4,3.2,0.0,259.0,11.8,460.0,,24.6,,2016,9,15
259,040054B002,,2016-09-16,20.9,23.9,19.0,94.4,156.1,0.2,2.7,7.8,0.0,5.0,611.0,,24.5,,2016,9,16
260,040054B002,,2016-09-17,19.0,19.9,17.9,99.0,278.4,0.7,4.6,128.4,0.0,0.8,1439.0,,23.2,,2016,9,17
261,040054B002,,2016-09-18,18.1,19.6,16.3,97.2,284.5,1.2,4.5,19.9,0.0,2.4,1265.0,,22.3,,2016,9,18
262,040054B002,,2016-09-19,18.6,21.2,17.2,83.5,275.3,1.3,5.0,0.0,1.0,4.4,0.0,,21.7,,2016,9,19
263,040054B002,,2016-09-20,17.4,23.8,11.8,71.9,240.9,1.2,8.1,0.0,507.0,15.8,146.0,,21.4,,2016,9,20
264,040054B002,,2016-09-21,17.1,23.4,10.3,78.4,109.6,0.6,4.9,0.0,418.0,14.2,430.0,,21.1,,2016,9,21
265,040054B002,,2016-09-22,18.3,22.1,15.3,83.7,79.6,0.5,4.4,0.0,4.0,6.8,4.0,,21.5,,2016,9,22
266,040054B002,,2016-09-23,19.4,26.7,13.8,83.4,102.0,0.4,3.7,0.0,473.0,14.8,473.0,,21.7,,2016,9,23
267,040054B002,,2016-09-24,19.7,27.6,15.3,83.2,235.2,0.5,3.7,0.0,436.0,15.1,412.0,,22.2,,2016,9,24
268,040054B002,,2016-09-25,19.7,26.6,14.9,85.1,88.7,0.4,3.4,0.0,211.0,10.3,458.0,,22.3,,2016,9,25
269,040054B002,,2016-09-26,20.1,24.3,16.2,90.2,73.2,0.3,2.4,6.5,0.0,5.8,532.0,,22.3,,2016,9,26
270,040054B002,,2016-09-27,23.4,28.2,20.5,91.4,221.2,0.3,3.0,3.9,106.0,8.7,598.0,,22.9,,2016,9,27
271,040054B002,,2016-09-28,21.9,25.6,19.8,92.5,77.7,0.5,3.6,4.4,19.0,6.2,886.0,,23.5,,2016,9,28
272,040054B002,,2016-09-29,18.2,19.9,16.4,90.7,264.5,0.6,2.7,1.3,0.0,2.5,446.0,,22.8,,2016,9,29
273,040054B002,,2016-09-30,16.3,18.2,15.0,95.5,70.4,0.3,2.7,8.3,0.0,3.8,905.0,,21.8,,2016,9,30
