no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,566822A001,임실군 신평면,2022-10-01,18.5,31.0,9.5,77.9,211.4,0.2,3.2,0.0,,19.3,349,,,17.2,2022,10,1
275,566822A001,임실군 신평면,2022-10-02,21.0,28.8,12.5,71.4,168.7,0.7,6.0,0.0,,16.6,207,,,16.9,2022,10,2
276,566822A001,임실군 신평면,2022-10-03,23.6,27.5,20.9,84.6,161.9,0.6,4.4,0.5,,5.8,309,,,16.9,2022,10,3
277,566822A001,임실군 신평면,2022-10-04,18.7,24.0,14.4,90.8,243.7,1.4,9.0,27.5,,3.4,458,,,27.8,2022,10,4
278,566822A001,임실군 신평면,2022-10-05,15.2,21.2,11.7,78.1,246.5,0.5,5.7,0.0,,17.8,0,,,28.6,2022,10,5
279,566822A001,임실군 신평면,2022-10-06,15.0,21.7,10.8,82.6,247.0,0.3,4.9,0.0,,15.3,0,,,26.7,2022,10,6
280,566822A001,임실군 신평면,2022-10-07,14.4,19.9,8.9,76.5,216.6,0.4,6.7,0.0,,17.1,35,,,25.5,2022,10,7
281,566822A001,임실군 신평면,2022-10-08,13.1,22.2,5.7,80.0,140.0,0.3,4.3,0.0,,14.4,504,,,24.5,2022,10,8
282,566822A001,임실군 신평면,2022-10-09,12.6,15.5,10.3,95.4,266.0,0.2,7.8,5.0,,4.4,939,,,24.1,2022,10,9
283,566822A001,임실군 신평면,2022-10-10,9.9,14.9,8.1,86.2,256.8,0.6,10.8,9.0,,10.5,1052,,,26.8,2022,10,10
284,566822A001,임실군 신평면,2022-10-11,10.9,17.4,5.6,81.3,176.0,0.5,6.7,1.0,,18.8,736,,,30.4,2022,10,11
285,566822A001,임실군 신평면,2022-10-12,10.8,22.1,2.6,82.6,175.6,0.3,3.3,0.0,,17.7,817,,,28.1,2022,10,12
286,566822A001,임실군 신평면,2022-10-13,12.3,23.5,4.5,83.0,210.1,0.3,3.6,0.0,,18.2,606,,,26.9,2022,10,13
287,566822A001,임실군 신평면,2022-10-14,13.5,25.4,6.6,84.1,190.9,0.3,5.2,0.0,,16.8,598,,,25.9,2022,10,14
288,566822A001,임실군 신평면,2022-10-15,15.2,26.3,7.5,83.3,174.0,0.2,3.8,0.0,,16.8,426,,,25.1,2022,10,15
289,566822A001,임실군 신평면,2022-10-16,15.1,23.7,9.7,86.7,242.5,0.3,5.3,0.0,,13.9,293,,,24.3,2022,10,16
290,566822A001,임실군 신평면,2022-10-17,11.9,17.1,4.0,67.0,236.1,0.6,8.3,0.0,,17.3,436,,,23.7,2022,10,17
291,566822A001,임실군 신평면,2022-10-18,5.9,14.5,-0.7,73.6,175.7,0.5,7.1,0.0,,18.5,592,,,23.0,2022,10,18
292,566822A001,임실군 신평면,2022-10-19,6.1,16.7,-2.3,76.4,211.5,0.3,6.8,0.0,,18.2,355,,,22.6,2022,10,19
293,566822A001,임실군 신평면,2022-10-20,8.2,22.4,-1.2,73.9,126.5,0.3,5.1,0.0,,17.9,473,,,22.3,2022,10,20
294,566822A001,임실군 신평면,2022-10-21,10.1,19.7,1.3,84.5,208.8,0.3,4.1,0.0,,9.0,530,,,22.0,2022,10,21
295,566822A001,임실군 신평면,2022-10-22,13.9,22.3,8.6,81.3,246.4,0.4,6.3,0.0,,15.9,526,,,21.7,2022,10,22
296,566822A001,임실군 신평면,2022-10-23,11.6,19.6,2.8,78.7,225.4,0.5,5.8,0.0,,13.9,246,,,21.4,2022,10,23
297,566822A001,임실군 신평면,2022-10-24,6.8,15.9,0.1,71.8,211.6,0.5,7.5,0.0,,13.4,246,,,21.1,2022,10,24
298,566822A001,임실군 신평면,2022-10-25,6.1,18.4,-2.8,75.7,196.7,0.3,5.0,0.0,,16.4,419,,,21.0,2022,10,25
299,566822A001,임실군 신평면,2022-10-26,8.1,19.9,-1.5,75.7,215.2,0.2,4.8,0.0,,14.6,294,,,20.8,2022,10,26
300,566822A001,임실군 신평면,2022-10-27,10.6,21.4,2.3,75.2,245.4,0.3,4.3,0.0,,15.3,663,,,20.7,2022,10,27
301,566822A001,임실군 신평면,2022-10-28,9.6,21.7,2.8,80.5,247.3,0.4,5.5,0.0,,14.9,460,,,20.6,2022,10,28
302,566822A001,임실군 신평면,2022-10-29,9.9,21.2,2.5,80.2,234.4,0.2,3.9,0.0,,12.7,332,,,20.4,2022,10,29
303,566822A001,임실군 신평면,2022-10-30,10.6,21.7,2.6,78.7,186.1,0.3,4.4,0.0,,14.7,310,,,20.4,2022,10,30
304,566822A001,임실군 신평면,2022-10-31,11.0,20.6,3.4,79.1,241.6,0.4,5.1,0.0,,14.0,589,,,20.3,2022,10,31
