no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,566822A001,임실군 신평면,2022-07-01,26.4,33.6,21.2,83.8,154.2,0.7,6.5,0.0,,27.0,546,,,26.4,2022,7,1
183,566822A001,임실군 신평면,2022-07-02,27.0,34.5,20.9,81.0,231.2,0.5,5.1,0.0,,27.4,290,,,24.4,2022,7,2
184,566822A001,임실군 신평면,2022-07-03,27.1,33.2,21.9,79.6,224.3,0.6,4.9,0.0,,25.4,8,,,22.5,2022,7,3
185,566822A001,임실군 신평면,2022-07-04,26.3,30.6,22.1,84.9,189.5,0.5,3.7,0.0,,19.4,2,,,20.8,2022,7,4
186,566822A001,임실군 신평면,2022-07-05,26.6,31.9,23.7,88.3,174.7,0.4,4.0,0.5,,13.6,20,,,19.7,2022,7,5
187,566822A001,임실군 신평면,2022-07-06,28.1,34.2,23.8,80.5,171.9,1.0,7.0,0.0,,23.1,9,,,18.8,2022,7,6
188,566822A001,임실군 신평면,2022-07-07,27.9,32.6,25.1,80.7,159.4,1.3,10.2,3.5,,20.9,44,,,17.2,2022,7,7
189,566822A001,임실군 신평면,2022-07-08,25.9,28.3,21.7,91.3,244.3,0.7,4.3,2.5,,9.7,176,,,17.1,2022,7,8
190,566822A001,임실군 신평면,2022-07-09,25.1,30.3,21.8,86.2,205.5,0.3,4.6,0.0,,15.4,376,,,17.4,2022,7,9
191,566822A001,임실군 신평면,2022-07-10,27.0,33.9,22.4,83.3,200.0,0.7,4.5,0.0,,22.5,364,,,16.8,2022,7,10
192,566822A001,임실군 신평면,2022-07-11,25.6,30.8,23.4,90.3,141.3,0.5,4.4,14.0,,14.6,647,,,19.6,2022,7,11
193,566822A001,임실군 신평면,2022-07-12,26.7,30.3,24.2,88.4,156.1,0.6,4.8,0.0,,11.2,19,,,21.5,2022,7,12
194,566822A001,임실군 신평면,2022-07-13,24.6,26.1,23.0,86.0,134.7,0.8,7.7,0.5,,6.7,212,,,20.7,2022,7,13
195,566822A001,임실군 신평면,2022-07-14,25.2,29.1,22.1,88.8,254.8,0.7,6.9,5.5,,17.1,315,,,21.1,2022,7,14
196,566822A001,임실군 신평면,2022-07-15,24.3,31.0,19.9,83.4,228.7,0.5,7.6,0.0,,24.9,229,,,20.6,2022,7,15
197,566822A001,임실군 신평면,2022-07-16,23.8,29.9,19.5,84.2,253.3,0.6,5.5,0.0,,22.7,90,,,19.0,2022,7,16
198,566822A001,임실군 신평면,2022-07-17,24.4,28.7,20.6,86.5,247.0,0.7,4.9,0.0,,17.1,24,,,17.5,2022,7,17
199,566822A001,임실군 신평면,2022-07-18,22.6,23.8,20.6,98.2,98.5,0.6,3.7,44.0,,3.1,1267,,,28.1,2022,7,18
200,566822A001,임실군 신평면,2022-07-19,24.2,28.8,21.6,89.8,260.8,0.6,6.0,4.5,,17.3,503,,,30.5,2022,7,19
201,566822A001,임실군 신평면,2022-07-20,25.6,31.9,21.2,83.9,228.7,0.4,5.3,0.0,,24.5,459,,,27.4,2022,7,20
202,566822A001,임실군 신평면,2022-07-21,23.0,26.5,21.1,93.5,220.4,1.2,9.5,8.0,,5.6,528,,,29.2,2022,7,21
203,566822A001,임실군 신평면,2022-07-22,23.3,27.9,19.4,87.2,254.9,0.6,6.4,0.0,,17.9,195,,,27.8,2022,7,22
204,566822A001,임실군 신평면,2022-07-23,22.9,27.7,18.6,87.7,150.4,0.7,7.5,1.5,,12.5,262,,,26.2,2022,7,23
205,566822A001,임실군 신평면,2022-07-24,23.7,26.7,21.8,95.5,203.1,0.8,4.8,6.0,,7.4,1030,,,27.3,2022,7,24
206,566822A001,임실군 신평면,2022-07-25,25.4,31.1,22.2,87.8,247.8,0.4,5.2,0.5,,21.5,572,,,27.7,2022,7,25
207,566822A001,임실군 신평면,2022-07-26,26.6,33.3,21.9,85.8,172.7,0.5,4.0,0.0,,24.4,467,,,25.5,2022,7,26
208,566822A001,임실군 신평면,2022-07-27,26.1,32.4,21.6,81.5,134.7,0.6,4.7,0.0,,26.5,231,,,23.2,2022,7,27
209,566822A001,임실군 신평면,2022-07-28,26.1,33.2,19.8,82.1,167.0,0.7,5.6,0.0,,25.8,421,,,20.8,2022,7,28
210,566822A001,임실군 신평면,2022-07-29,28.0,35.0,21.8,78.8,113.8,0.6,5.4,0.0,,25.9,262,,,18.8,2022,7,29
211,566822A001,임실군 신평면,2022-07-30,26.7,30.7,22.2,83.6,97.9,0.7,5.7,0.0,,11.3,386,,,17.5,2022,7,30
212,566822A001,임실군 신평면,2022-07-31,25.3,29.1,24.0,95.2,104.3,0.7,4.9,36.5,,6.8,1023,,,24.7,2022,7,31
