no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,017421F029,이천시 진암리,2021-03-01,4.8,7.9,0.1,95.6,17.3,1.7,7.8,58.5,,1.5,1051,,,,2021,3,1
61,017421F029,이천시 진암리,2021-03-02,1.3,5.7,-2.0,84.5,330.0,0.5,4.5,6.0,,12.6,523,,,,2021,3,2
62,017421F029,이천시 진암리,2021-03-03,1.8,8.5,-3.8,77.2,90.7,0.4,4.3,0.0,,16.0,100,,,,2021,3,3
63,017421F029,이천시 진암리,2021-03-04,3.8,10.4,-1.7,79.9,112.6,0.1,2.2,0.0,,7.3,84,,,,2021,3,4
64,017421F029,이천시 진암리,2021-03-05,6.7,16.1,-2.1,75.2,253.9,0.8,5.9,0.0,,18.7,118,,,,2021,3,5
65,017421F029,이천시 진암리,2021-03-06,5.4,10.8,1.9,73.0,86.5,2.2,8.0,0.0,,9.0,335,,,,2021,3,6
66,017421F029,이천시 진암리,2021-03-07,5.6,10.7,1.2,65.7,136.6,1.2,10.8,0.0,,13.6,0,,,,2021,3,7
67,017421F029,이천시 진암리,2021-03-08,4.9,13.3,-2.7,72.1,292.7,0.5,4.7,0.0,,17.5,221,,,,2021,3,8
68,017421F029,이천시 진암리,2021-03-09,5.4,13.1,-1.5,65.1,251.9,1.2,6.8,0.0,,15.8,239,,,,2021,3,9
69,017421F029,이천시 진암리,2021-03-10,6.7,16.6,-2.6,59.4,4.8,0.4,4.3,0.0,,19.4,170,,,,2021,3,10
70,017421F029,이천시 진암리,2021-03-11,8.2,17.0,-1.3,56.5,276.8,0.4,4.1,0.0,,17.1,332,,,,2021,3,11
71,017421F029,이천시 진암리,2021-03-12,8.3,10.5,5.9,74.8,51.7,0.5,4.5,3.0,,3.8,750,,,,2021,3,12
72,017421F029,이천시 진암리,2021-03-13,7.8,14.8,0.6,72.4,265.6,1.0,5.7,0.0,,17.2,719,,,,2021,3,13
73,017421F029,이천시 진암리,2021-03-14,8.4,14.2,2.0,71.6,246.1,1.2,5.3,0.0,,11.8,54,,,,2021,3,14
74,017421F029,이천시 진암리,2021-03-15,9.1,16.8,0.3,69.3,255.2,0.9,7.6,0.0,,14.9,239,,,,2021,3,15
75,017421F029,이천시 진암리,2021-03-16,9.2,14.4,3.1,62.6,260.5,2.5,10.5,0.5,,21.0,655,,,,2021,3,16
76,017421F029,이천시 진암리,2021-03-17,7.1,16.8,-2.3,59.2,273.9,0.6,3.9,0.0,,20.5,237,,,,2021,3,17
77,017421F029,이천시 진암리,2021-03-18,10.1,18.9,0.0,60.1,210.9,0.6,5.9,0.0,,18.9,236,,,,2021,3,18
78,017421F029,이천시 진암리,2021-03-19,13.9,18.7,10.4,47.1,145.4,1.3,5.9,0.0,,18.6,0,,,,2021,3,19
79,017421F029,이천시 진암리,2021-03-20,8.9,11.9,6.0,79.0,222.4,1.0,6.0,3.0,,2.3,952,,,,2021,3,20
80,017421F029,이천시 진암리,2021-03-21,6.0,9.8,3.3,71.5,260.0,3.5,11.4,0.0,,11.7,716,,,,2021,3,21
81,017421F029,이천시 진암리,2021-03-22,5.6,11.8,0.2,52.3,263.7,2.7,13.2,0.0,,22.0,0,,,,2021,3,22
82,017421F029,이천시 진암리,2021-03-23,8.0,17.5,-2.0,60.3,243.5,1.8,12.7,0.0,,20.3,97,,,,2021,3,23
83,017421F029,이천시 진암리,2021-03-24,8.5,17.4,-0.5,59.6,253.5,0.9,5.9,0.0,,17.5,195,,,,2021,3,24
84,017421F029,이천시 진암리,2021-03-25,11.0,19.5,3.5,65.8,256.9,1.1,9.9,0.0,,20.9,282,,,,2021,3,25
85,017421F029,이천시 진암리,2021-03-26,11.1,21.5,0.3,61.6,324.8,0.4,4.1,0.0,,17.2,323,,,,2021,3,26
86,017421F029,이천시 진암리,2021-03-27,11.2,16.9,5.5,72.9,140.8,0.5,5.6,9.5,,5.0,642,,,,2021,3,27
87,017421F029,이천시 진암리,2021-03-28,10.7,14.7,8.5,90.8,224.7,2.7,9.7,1.5,,2.4,1056,,,,2021,3,28
88,017421F029,이천시 진암리,2021-03-29,11.1,15.9,6.9,58.7,260.9,2.8,11.1,0.0,,17.9,107,,,,2021,3,29
89,017421F029,이천시 진암리,2021-03-30,10.0,18.9,0.3,50.0,267.8,1.1,6.7,0.0,,22.9,246,,,,2021,3,30
90,017421F029,이천시 진암리,2021-03-31,11.5,22.5,0.5,47.6,320.5,0.5,4.2,0.0,,22.6,134,,,,2021,3,31
