no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,017421F029,이천시 진암리,2021-10-01,19.9,26.9,14.7,85.3,269.0,0.8,9.8,2.5,,15.8,648,,,,2021,10,1
275,017421F029,이천시 진암리,2021-10-02,19.4,25.8,14.9,83.8,131.3,0.7,7.8,1.0,,17.3,653,,,,2021,10,2
276,017421F029,이천시 진암리,2021-10-03,19.5,29.5,13.4,82.5,185.9,0.5,5.5,0.0,,15.5,714,,,,2021,10,3
277,017421F029,이천시 진암리,2021-10-04,21.3,26.8,14.7,82.0,207.9,1.1,7.6,0.0,,7.5,436,,,,2021,10,4
278,017421F029,이천시 진암리,2021-10-05,24.2,28.4,20.9,72.0,224.9,1.4,6.3,0.0,,17.4,0,,,,2021,10,5
279,017421F029,이천시 진암리,2021-10-06,19.8,22.6,16.4,91.6,84.5,0.8,5.9,5.5,,5.6,854,,,,2021,10,6
280,017421F029,이천시 진암리,2021-10-07,19.4,22.2,16.2,95.1,205.9,0.1,3.5,1.0,,3.7,1430,,,,2021,10,7
281,017421F029,이천시 진암리,2021-10-08,19.4,21.3,17.7,97.6,,0.0,1.7,1.5,,3.6,1430,,,,2021,10,8
282,017421F029,이천시 진암리,2021-10-09,21.2,26.9,18.0,89.0,62.2,0.3,3.6,0.5,,11.2,793,,,,2021,10,9
283,017421F029,이천시 진암리,2021-10-10,21.2,27.5,16.0,90.1,245.4,0.7,5.6,13.5,,8.8,993,,,,2021,10,10
284,017421F029,이천시 진암리,2021-10-11,16.0,18.3,13.6,84.3,32.2,0.8,4.0,1.0,,8.8,750,,,,2021,10,11
285,017421F029,이천시 진암리,2021-10-12,16.4,18.3,14.2,77.8,94.2,1.1,6.1,1.0,,3.0,633,,,,2021,10,12
286,017421F029,이천시 진암리,2021-10-13,18.0,24.5,12.9,79.6,108.1,0.4,5.9,0.0,,14.3,504,,,,2021,10,13
287,017421F029,이천시 진암리,2021-10-14,17.8,24.1,12.8,82.0,254.5,0.6,5.1,0.0,,15.4,464,,,,2021,10,14
288,017421F029,이천시 진암리,2021-10-15,17.2,20.1,14.9,93.7,34.9,0.4,3.3,1.5,,5.5,1197,,,,2021,10,15
289,017421F029,이천시 진암리,2021-10-16,12.2,17.3,3.8,64.0,279.1,1.5,7.0,4.0,,7.7,636,,,,2021,10,16
290,017421F029,이천시 진암리,2021-10-17,4.6,11.2,-0.9,55.3,280.2,0.8,4.8,0.0,,18.3,0,,,,2021,10,17
291,017421F029,이천시 진암리,2021-10-18,6.8,16.1,-1.7,76.1,32.6,0.4,4.2,0.0,,17.1,102,,,,2021,10,18
292,017421F029,이천시 진암리,2021-10-19,9.9,15.6,4.1,83.1,301.9,0.6,5.9,3.0,,9.8,756,,,,2021,10,19
293,017421F029,이천시 진암리,2021-10-20,6.6,14.8,1.4,80.4,9.7,0.4,4.1,0.0,,14.7,395,,,,2021,10,20
294,017421F029,이천시 진암리,2021-10-21,6.8,15.6,0.3,83.3,345.4,0.3,3.5,0.0,,13.5,378,,,,2021,10,21
295,017421F029,이천시 진암리,2021-10-22,7.1,16.5,0.3,82.6,329.7,0.5,5.2,0.0,,13.5,591,,,,2021,10,22
296,017421F029,이천시 진암리,2021-10-23,7.8,17.8,1.2,81.4,275.3,0.3,3.5,0.0,,13.0,587,,,,2021,10,23
297,017421F029,이천시 진암리,2021-10-24,7.3,16.6,0.3,82.0,341.7,0.3,3.7,0.0,,14.5,582,,,,2021,10,24
298,017421F029,이천시 진암리,2021-10-25,7.9,16.9,1.3,81.9,332.3,0.3,3.9,0.0,,14.8,637,,,,2021,10,25
299,017421F029,이천시 진암리,2021-10-26,8.4,17.4,1.5,86.2,17.4,0.2,2.7,0.0,,11.9,634,,,,2021,10,26
300,017421F029,이천시 진암리,2021-10-27,11.3,19.2,5.2,75.1,267.9,0.8,5.8,0.0,,12.9,588,,,,2021,10,27
301,017421F029,이천시 진암리,2021-10-28,8.7,18.0,1.0,75.5,341.6,0.4,3.3,0.0,,15.5,590,,,,2021,10,28
302,017421F029,이천시 진암리,2021-10-29,10.5,18.9,3.4,74.7,99.9,0.4,4.4,0.0,,14.7,659,,,,2021,10,29
303,017421F029,이천시 진암리,2021-10-30,10.5,17.3,5.4,81.5,280.4,0.2,2.7,0.0,,7.5,726,,,,2021,10,30
304,017421F029,이천시 진암리,2021-10-31,11.1,19.4,5.3,83.0,290.6,0.2,3.5,0.0,,12.5,808,,,,2021,10,31
