no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,017421F029,이천시 진암리,2021-09-01,20.2,22.2,18.5,98.8,48.6,0.9,5.6,112.5,,5.1,1260,,,,2021,9,1
245,017421F029,이천시 진암리,2021-09-02,22.2,26.5,19.4,81.0,93.7,0.6,4.7,0.0,,12.4,582,,,,2021,9,2
246,017421F029,이천시 진암리,2021-09-03,22.6,28.5,18.0,77.0,53.5,0.5,5.0,0.0,,20.5,122,,,,2021,9,3
247,017421F029,이천시 진암리,2021-09-04,21.3,27.4,14.9,72.9,91.6,0.6,6.4,0.0,,20.0,238,,,,2021,9,4
248,017421F029,이천시 진암리,2021-09-05,20.7,26.9,14.2,74.1,59.5,0.6,5.6,0.0,,15.4,243,,,,2021,9,5
249,017421F029,이천시 진암리,2021-09-06,20.6,25.7,15.8,77.7,87.6,1.3,8.9,18.5,,12.1,685,,,,2021,9,6
250,017421F029,이천시 진암리,2021-09-07,20.1,22.5,17.3,97.9,157.2,0.7,5.5,13.0,,2.3,1430,,,,2021,9,7
251,017421F029,이천시 진암리,2021-09-08,21.9,27.3,17.6,87.8,241.6,0.7,5.5,0.5,,13.0,837,,,,2021,9,8
252,017421F029,이천시 진암리,2021-09-09,20.8,27.3,15.1,88.9,12.5,0.1,3.3,0.5,,17.5,763,,,,2021,9,9
253,017421F029,이천시 진암리,2021-09-10,22.1,28.5,18.0,86.4,246.2,0.1,3.4,0.0,,14.5,670,,,,2021,9,10
254,017421F029,이천시 진암리,2021-09-11,22.8,29.7,17.6,83.7,270.0,0.1,3.3,0.0,,19.9,622,,,,2021,9,11
255,017421F029,이천시 진암리,2021-09-12,22.1,29.6,16.9,83.3,2.5,0.1,3.6,0.0,,19.8,604,,,,2021,9,12
256,017421F029,이천시 진암리,2021-09-13,22.6,29.3,18.0,78.8,111.6,0.6,5.8,0.0,,18.1,489,,,,2021,9,13
257,017421F029,이천시 진암리,2021-09-14,21.3,26.2,16.3,74.4,88.9,0.9,6.6,0.0,,14.7,370,,,,2021,9,14
258,017421F029,이천시 진암리,2021-09-15,20.7,28.1,13.6,70.8,83.9,1.3,8.1,0.0,,22.0,398,,,,2021,9,15
259,017421F029,이천시 진암리,2021-09-16,20.4,26.4,13.0,73.0,90.6,1.5,7.3,0.0,,19.3,428,,,,2021,9,16
260,017421F029,이천시 진암리,2021-09-17,19.5,23.6,15.3,91.6,93.9,1.0,5.7,4.5,,8.9,1011,,,,2021,9,17
261,017421F029,이천시 진암리,2021-09-18,20.4,28.3,12.8,81.1,109.8,0.3,3.8,0.0,,21.9,648,,,,2021,9,18
262,017421F029,이천시 진암리,2021-09-19,21.0,27.0,16.6,77.2,81.3,0.4,4.0,0.0,,18.7,555,,,,2021,9,19
263,017421F029,이천시 진암리,2021-09-20,21.3,27.9,14.3,74.4,134.4,0.8,6.2,0.0,,20.4,393,,,,2021,9,20
264,017421F029,이천시 진암리,2021-09-21,22.4,25.7,19.9,84.2,201.5,1.3,7.0,35.0,,9.7,614,,,,2021,9,21
265,017421F029,이천시 진암리,2021-09-22,20.4,25.6,16.7,82.7,244.5,1.4,8.3,44.5,,17.6,575,,,,2021,9,22
266,017421F029,이천시 진암리,2021-09-23,19.7,25.0,14.5,77.6,275.1,1.1,5.8,0.0,,16.5,434,,,,2021,9,23
267,017421F029,이천시 진암리,2021-09-24,19.8,26.5,13.8,78.3,88.2,0.8,5.2,0.0,,18.9,566,,,,2021,9,24
268,017421F029,이천시 진암리,2021-09-25,19.1,22.6,14.4,85.4,72.9,0.6,3.9,0.0,,7.1,514,,,,2021,9,25
269,017421F029,이천시 진암리,2021-09-26,20.7,26.2,15.9,75.2,89.3,1.1,6.5,0.0,,17.7,147,,,,2021,9,26
270,017421F029,이천시 진암리,2021-09-27,19.5,25.6,14.3,80.5,106.8,0.3,4.0,0.0,,12.4,638,,,,2021,9,27
271,017421F029,이천시 진암리,2021-09-28,20.7,25.3,17.1,83.6,118.0,0.6,4.1,2.0,,9.1,823,,,,2021,9,28
272,017421F029,이천시 진암리,2021-09-29,20.3,23.1,18.0,98.1,215.3,0.6,4.5,16.5,,3.0,1421,,,,2021,9,29
273,017421F029,이천시 진암리,2021-09-30,19.8,26.0,15.7,87.9,0.4,0.5,3.7,0.5,,16.2,816,,,,2021,9,30
