no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,017421F029,이천시 진암리,2021-06-01,21.0,26.2,15.9,75.0,230.4,0.7,5.2,0.0,,19.8,480,,,,2021,6,1
153,017421F029,이천시 진암리,2021-06-02,22.9,29.9,15.5,69.0,224.1,0.5,4.3,0.0,,25.8,442,,,,2021,6,2
154,017421F029,이천시 진암리,2021-06-03,18.8,22.7,14.7,88.9,190.8,0.5,5.9,16.0,,5.8,926,,,,2021,6,3
155,017421F029,이천시 진암리,2021-06-04,18.4,25.0,12.5,70.2,246.1,1.3,7.0,1.0,,27.4,642,,,,2021,6,4
156,017421F029,이천시 진암리,2021-06-05,20.2,26.9,15.5,66.6,220.9,1.7,8.9,0.0,,17.8,66,,,,2021,6,5
157,017421F029,이천시 진암리,2021-06-06,21.5,27.2,15.0,74.9,207.8,0.7,5.9,0.0,,21.0,523,,,,2021,6,6
158,017421F029,이천시 진암리,2021-06-07,19.8,25.0,14.5,78.8,49.3,0.2,3.1,0.0,,11.0,700,,,,2021,6,7
159,017421F029,이천시 진암리,2021-06-08,22.7,29.3,16.9,70.9,57.2,0.3,3.7,0.0,,23.3,451,,,,2021,6,8
160,017421F029,이천시 진암리,2021-06-09,24.4,31.4,17.7,70.5,34.0,0.3,3.0,0.0,,23.7,338,,,,2021,6,9
161,017421F029,이천시 진암리,2021-06-10,24.5,31.1,18.8,69.5,124.8,0.8,6.1,1.0,,18.5,694,,,,2021,6,10
162,017421F029,이천시 진암리,2021-06-11,22.4,27.4,19.4,84.1,230.1,1.1,6.4,10.5,,15.5,841,,,,2021,6,11
163,017421F029,이천시 진암리,2021-06-12,23.1,30.5,17.2,80.6,292.1,0.3,3.3,0.0,,24.3,636,,,,2021,6,12
164,017421F029,이천시 진암리,2021-06-13,24.5,31.6,18.6,77.9,256.8,0.4,4.1,0.0,,25.3,469,,,,2021,6,13
165,017421F029,이천시 진암리,2021-06-14,24.3,30.7,18.4,78.4,246.7,0.4,4.8,0.0,,23.0,423,,,,2021,6,14
166,017421F029,이천시 진암리,2021-06-15,22.7,25.2,20.5,76.3,87.4,1.1,7.0,0.0,,10.9,122,,,,2021,6,15
167,017421F029,이천시 진암리,2021-06-16,22.9,28.5,17.2,67.4,61.9,1.9,7.9,0.0,,22.7,86,,,,2021,6,16
168,017421F029,이천시 진암리,2021-06-17,20.9,24.7,16.5,76.6,92.3,0.6,5.1,0.5,,11.1,208,,,,2021,6,17
169,017421F029,이천시 진암리,2021-06-18,20.8,24.1,19.1,93.2,231.3,0.5,4.9,1.5,,7.6,1430,,,,2021,6,18
170,017421F029,이천시 진암리,2021-06-19,22.2,28.6,16.3,75.4,262.3,0.6,4.3,0.0,,25.7,677,,,,2021,6,19
171,017421F029,이천시 진암리,2021-06-20,23.1,30.2,15.5,70.9,225.5,1.3,8.4,0.0,,24.7,487,,,,2021,6,20
172,017421F029,이천시 진암리,2021-06-21,23.4,28.9,19.0,72.0,260.2,0.7,5.2,0.0,,23.6,247,,,,2021,6,21
173,017421F029,이천시 진암리,2021-06-22,21.7,28.4,16.7,75.5,175.4,0.8,8.5,2.5,,18.1,616,,,,2021,6,22
174,017421F029,이천시 진암리,2021-06-23,20.6,25.0,16.1,80.1,131.5,1.0,4.7,0.0,,18.5,571,,,,2021,6,23
175,017421F029,이천시 진암리,2021-06-24,22.2,29.0,16.3,77.8,254.8,0.7,5.1,0.0,,24.4,452,,,,2021,6,24
176,017421F029,이천시 진암리,2021-06-25,23.7,30.3,17.0,74.0,255.1,0.8,4.8,0.0,,25.8,442,,,,2021,6,25
177,017421F029,이천시 진암리,2021-06-26,21.1,24.8,18.5,87.0,86.9,0.8,4.6,15.0,,14.4,860,,,,2021,6,26
178,017421F029,이천시 진암리,2021-06-27,23.7,29.7,18.4,75.4,103.9,0.8,4.5,0.0,,23.8,440,,,,2021,6,27
179,017421F029,이천시 진암리,2021-06-28,23.8,28.4,19.9,73.9,67.8,0.6,5.4,0.0,,20.5,0,,,,2021,6,28
180,017421F029,이천시 진암리,2021-06-29,23.7,30.3,18.8,78.6,313.3,0.4,6.7,0.0,,19.6,274,,,,2021,6,29
181,017421F029,이천시 진암리,2021-06-30,23.9,29.6,20.3,83.9,78.6,0.2,4.8,3.0,,15.5,638,,,,2021,6,30
