no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,017421F029,이천시 진암리,2021-08-01,27.2,33.6,23.0,82.4,127.2,0.4,5.7,4.5,,14.9,481,,,,2021,8,1
214,017421F029,이천시 진암리,2021-08-02,25.8,29.0,24.0,93.0,137.3,0.1,3.8,12.0,,8.8,905,,,,2021,8,2
215,017421F029,이천시 진암리,2021-08-03,27.3,33.1,23.6,85.8,206.3,0.2,5.2,0.0,,14.7,239,,,,2021,8,3
216,017421F029,이천시 진암리,2021-08-04,28.8,33.9,24.5,76.6,227.7,0.4,5.4,0.0,,23.7,106,,,,2021,8,4
217,017421F029,이천시 진암리,2021-08-05,28.9,35.1,24.3,74.5,262.9,0.1,3.5,0.0,,21.8,0,,,,2021,8,5
218,017421F029,이천시 진암리,2021-08-06,27.0,34.7,22.5,80.7,36.9,0.3,8.3,2.5,,20.1,523,,,,2021,8,6
219,017421F029,이천시 진암리,2021-08-07,26.7,33.2,21.8,80.1,312.4,0.2,3.6,0.0,,20.3,539,,,,2021,8,7
220,017421F029,이천시 진암리,2021-08-08,25.2,30.2,22.4,88.7,39.9,0.1,4.8,0.0,,9.3,548,,,,2021,8,8
221,017421F029,이천시 진암리,2021-08-09,26.5,32.2,21.6,71.6,44.8,1.0,6.8,0.0,,21.0,0,,,,2021,8,9
222,017421F029,이천시 진암리,2021-08-10,24.6,30.1,20.7,81.5,91.3,0.8,6.0,2.5,,15.1,526,,,,2021,8,10
223,017421F029,이천시 진암리,2021-08-11,26.0,32.5,20.7,80.5,56.1,0.2,4.0,0.0,,22.3,618,,,,2021,8,11
224,017421F029,이천시 진암리,2021-08-12,25.7,30.6,20.9,81.6,50.3,0.1,3.4,0.0,,15.8,515,,,,2021,8,12
225,017421F029,이천시 진암리,2021-08-13,25.5,28.5,21.6,80.5,53.0,0.2,3.6,0.0,,12.2,122,,,,2021,8,13
226,017421F029,이천시 진암리,2021-08-14,23.9,28.7,19.9,81.9,57.7,0.7,6.2,0.5,,12.3,383,,,,2021,8,14
227,017421F029,이천시 진암리,2021-08-15,24.4,30.9,17.5,75.2,79.2,0.4,5.0,0.0,,23.6,573,,,,2021,8,15
228,017421F029,이천시 진암리,2021-08-16,25.2,30.7,19.0,68.4,97.5,1.1,6.7,0.0,,21.4,95,,,,2021,8,16
229,017421F029,이천시 진암리,2021-08-17,23.8,29.1,18.7,71.3,82.1,1.1,5.4,0.0,,15.5,76,,,,2021,8,17
230,017421F029,이천시 진암리,2021-08-18,22.3,29.4,18.2,87.1,52.5,0.5,5.9,10.5,,14.6,1071,,,,2021,8,18
231,017421F029,이천시 진암리,2021-08-19,23.5,28.6,18.2,72.8,81.4,0.7,5.0,0.0,,18.9,1,,,,2021,8,19
232,017421F029,이천시 진암리,2021-08-20,25.6,30.6,19.8,69.3,125.3,0.6,4.4,0.0,,17.8,0,,,,2021,8,20
233,017421F029,이천시 진암리,2021-08-21,24.5,28.0,22.0,81.8,186.8,1.6,10.8,15.0,,7.5,802,,,,2021,8,21
234,017421F029,이천시 진암리,2021-08-22,24.1,27.8,20.4,82.1,241.0,0.8,5.6,0.5,,11.2,438,,,,2021,8,22
235,017421F029,이천시 진암리,2021-08-23,21.2,24.6,19.6,96.9,111.7,0.4,4.9,20.0,,4.3,1269,,,,2021,8,23
236,017421F029,이천시 진암리,2021-08-24,24.2,28.7,20.8,89.8,199.7,1.3,9.1,3.5,,8.5,1133,,,,2021,8,24
237,017421F029,이천시 진암리,2021-08-25,23.5,25.1,21.1,92.7,128.5,0.4,4.4,5.5,,5.4,1026,,,,2021,8,25
238,017421F029,이천시 진암리,2021-08-26,24.2,29.0,19.7,87.1,203.9,0.7,4.6,0.0,,10.4,657,,,,2021,8,26
239,017421F029,이천시 진암리,2021-08-27,22.0,25.3,18.9,96.9,262.2,0.3,4.9,16.0,,3.3,861,,,,2021,8,27
240,017421F029,이천시 진암리,2021-08-28,22.0,26.4,18.4,89.2,211.9,0.3,3.7,0.0,,12.6,671,,,,2021,8,28
241,017421F029,이천시 진암리,2021-08-29,21.6,27.2,18.4,88.1,339.6,0.3,3.9,10.5,,15.1,788,,,,2021,8,29
242,017421F029,이천시 진암리,2021-08-30,21.9,26.3,18.4,89.7,353.6,0.0,2.0,0.0,,9.1,550,,,,2021,8,30
243,017421F029,이천시 진암리,2021-08-31,20.2,23.5,17.9,98.4,32.9,0.6,7.1,11.0,,3.7,1082,,,,2021,8,31
