no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017421F029,이천시 진암리,2021-07-01,25.1,32.2,18.7,77.3,356.1,0.2,3.1,0.0,,25.1,579,,,,2021,7,1
183,017421F029,이천시 진암리,2021-07-02,24.8,30.1,20.5,75.1,86.4,0.9,4.8,0.0,,16.5,403,,,,2021,7,2
184,017421F029,이천시 진암리,2021-07-03,22.4,25.8,20.5,80.1,89.4,2.6,8.8,28.5,,7.4,511,,,,2021,7,3
185,017421F029,이천시 진암리,2021-07-04,22.7,26.2,20.5,90.2,213.8,1.8,10.4,12.5,,5.8,882,,,,2021,7,4
186,017421F029,이천시 진암리,2021-07-05,23.2,27.0,19.9,82.9,156.1,0.0,3.5,0.5,,12.5,662,,,,2021,7,5
187,017421F029,이천시 진암리,2021-07-06,24.6,29.6,20.1,83.6,223.8,0.4,4.3,0.0,,18.0,615,,,,2021,7,6
188,017421F029,이천시 진암리,2021-07-07,25.1,28.5,22.0,90.5,79.1,0.0,3.1,21.5,,11.4,882,,,,2021,7,7
189,017421F029,이천시 진암리,2021-07-08,26.4,31.5,22.0,83.7,220.8,0.7,4.8,17.0,,20.6,649,,,,2021,7,8
190,017421F029,이천시 진암리,2021-07-09,25.0,30.1,22.1,86.7,245.9,0.7,4.7,3.0,,14.9,697,,,,2021,7,9
191,017421F029,이천시 진암리,2021-07-10,25.5,30.5,21.8,83.8,225.7,0.7,9.2,8.5,,20.0,337,,,,2021,7,10
192,017421F029,이천시 진암리,2021-07-11,24.0,30.5,20.8,93.0,174.9,0.6,11.1,6.5,,10.5,1075,,,,2021,7,11
193,017421F029,이천시 진암리,2021-07-12,25.7,31.7,20.2,86.4,39.2,0.1,3.5,0.5,,21.5,657,,,,2021,7,12
194,017421F029,이천시 진암리,2021-07-13,28.3,34.7,23.3,80.7,169.5,0.5,4.7,0.0,,24.7,450,,,,2021,7,13
195,017421F029,이천시 진암리,2021-07-14,28.9,34.1,24.3,78.0,207.2,0.7,5.6,0.0,,25.2,429,,,,2021,7,14
196,017421F029,이천시 진암리,2021-07-15,26.8,33.7,21.9,84.6,117.6,0.3,9.6,4.0,,15.7,677,,,,2021,7,15
197,017421F029,이천시 진암리,2021-07-16,26.6,34.8,21.1,79.4,49.2,0.4,7.9,0.0,,25.9,503,,,,2021,7,16
198,017421F029,이천시 진암리,2021-07-17,26.5,32.0,21.3,77.4,99.5,0.8,5.7,0.0,,20.7,438,,,,2021,7,17
199,017421F029,이천시 진암리,2021-07-18,27.0,33.2,21.8,76.2,104.7,0.7,6.1,2.0,,27.7,564,,,,2021,7,18
200,017421F029,이천시 진암리,2021-07-19,25.8,31.2,22.2,86.4,134.0,0.1,6.0,0.5,,15.0,849,,,,2021,7,19
201,017421F029,이천시 진암리,2021-07-20,26.8,32.0,22.3,85.9,299.6,0.1,3.0,0.0,,15.5,512,,,,2021,7,20
202,017421F029,이천시 진암리,2021-07-21,28.2,34.3,22.0,74.9,90.3,0.4,5.0,0.0,,25.6,473,,,,2021,7,21
203,017421F029,이천시 진암리,2021-07-22,28.7,35.3,22.0,69.1,107.2,0.7,5.5,0.0,,28.6,309,,,,2021,7,22
204,017421F029,이천시 진암리,2021-07-23,28.7,35.2,22.0,70.7,113.3,0.5,4.6,0.0,,28.2,384,,,,2021,7,23
205,017421F029,이천시 진암리,2021-07-24,29.0,35.6,23.1,71.0,133.1,0.5,4.5,0.0,,27.3,431,,,,2021,7,24
206,017421F029,이천시 진암리,2021-07-25,28.7,34.8,21.9,72.2,146.2,0.6,5.9,0.0,,26.7,315,,,,2021,7,25
207,017421F029,이천시 진암리,2021-07-26,28.7,34.6,21.9,69.0,117.1,0.6,5.3,0.0,,26.9,328,,,,2021,7,26
208,017421F029,이천시 진암리,2021-07-27,29.2,35.7,23.1,69.9,83.6,0.4,5.2,0.0,,26.5,251,,,,2021,7,27
209,017421F029,이천시 진암리,2021-07-28,29.0,34.9,23.8,71.4,82.5,0.3,4.5,0.0,,26.0,227,,,,2021,7,28
210,017421F029,이천시 진암리,2021-07-29,28.3,36.6,-10.0,75.4,107.4,0.1,4.4,0.0,,19.4,152,,,,2021,7,29
211,017421F029,이천시 진암리,2021-07-30,28.9,35.6,23.4,71.6,168.2,0.2,4.1,0.0,,22.1,188,,,,2021,7,30
212,017421F029,이천시 진암리,2021-07-31,29.6,35.2,25.2,72.5,216.7,0.4,5.0,0.0,,21.5,178,,,,2021,7,31
