no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017421F029,이천시 진암리,2021-12-01,-0.6,1.8,-4.2,48.8,278.3,3.4,11.0,0.0,,11.9,0,,,,2021,12,1
336,017421F029,이천시 진암리,2021-12-02,-0.2,6.0,-8.3,67.5,208.2,1.5,9.2,0.0,,10.6,87,,,,2021,12,2
337,017421F029,이천시 진암리,2021-12-03,2.7,5.9,-1.6,60.1,259.3,2.2,11.0,1.0,,11.4,726,,,,2021,12,3
338,017421F029,이천시 진암리,2021-12-04,0.0,7.4,-6.3,67.0,252.2,1.0,6.3,0.0,,10.8,23,,,,2021,12,4
339,017421F029,이천시 진암리,2021-12-05,0.1,8.4,-6.0,75.7,336.8,0.3,3.1,0.0,,10.8,173,,,,2021,12,5
340,017421F029,이천시 진암리,2021-12-06,1.5,11.1,-5.2,76.1,306.3,0.3,2.9,0.0,,10.7,106,,,,2021,12,6
341,017421F029,이천시 진암리,2021-12-07,2.9,11.2,-3.3,79.4,345.0,0.3,3.6,0.0,,9.4,254,,,,2021,12,7
342,017421F029,이천시 진암리,2021-12-08,2.8,11.3,-2.8,83.0,330.9,0.2,3.1,0.0,,10.8,213,,,,2021,12,8
343,017421F029,이천시 진암리,2021-12-09,2.2,8.1,-3.3,87.5,273.7,0.1,2.7,0.0,,5.0,433,,,,2021,12,9
344,017421F029,이천시 진암리,2021-12-10,4.0,7.3,-0.2,96.6,303.1,0.1,2.8,0.0,,2.3,1405,,,,2021,12,10
345,017421F029,이천시 진암리,2021-12-11,5.0,9.9,0.8,89.2,253.5,0.6,3.8,0.0,,5.8,879,,,,2021,12,11
346,017421F029,이천시 진암리,2021-12-12,2.0,7.4,-4.3,67.0,268.5,1.9,9.9,0.0,,9.2,286,,,,2021,12,12
347,017421F029,이천시 진암리,2021-12-13,-3.7,2.4,-9.0,51.5,260.8,0.9,5.3,0.0,,11.2,0,,,,2021,12,13
348,017421F029,이천시 진암리,2021-12-14,1.0,6.1,-6.1,68.2,184.1,0.7,5.6,3.0,,5.1,303,,,,2021,12,14
349,017421F029,이천시 진암리,2021-12-15,5.6,9.2,1.2,90.9,198.6,1.2,7.7,5.0,,2.6,1430,,,,2021,12,15
350,017421F029,이천시 진암리,2021-12-16,3.1,6.5,0.6,99.2,14.7,0.2,2.3,0.0,,3.6,1430,,,,2021,12,16
351,017421F029,이천시 진암리,2021-12-17,-3.3,3.9,-10.6,48.6,278.9,3.8,14.4,0.0,,10.6,225,,,,2021,12,17
352,017421F029,이천시 진암리,2021-12-18,-6.0,0.1,-13.5,61.7,204.2,1.3,7.0,0.0,,9.3,0,,,,2021,12,18
353,017421F029,이천시 진암리,2021-12-19,-1.9,2.9,-8.3,72.3,241.7,0.7,7.1,1.5,,10.4,530,,,,2021,12,19
354,017421F029,이천시 진암리,2021-12-20,4.5,10.8,-5.2,73.3,214.9,1.2,6.7,0.0,,7.2,362,,,,2021,12,20
355,017421F029,이천시 진암리,2021-12-21,5.2,11.7,-1.4,78.3,249.2,1.1,7.6,0.0,,8.1,253,,,,2021,12,21
356,017421F029,이천시 진암리,2021-12-22,-0.2,7.6,-6.3,68.3,345.4,0.3,2.6,0.0,,10.4,85,,,,2021,12,22
357,017421F029,이천시 진암리,2021-12-23,-0.9,7.1,-7.0,74.6,97.4,0.3,2.9,0.0,,9.1,95,,,,2021,12,23
358,017421F029,이천시 진암리,2021-12-24,-0.5,3.6,-4.9,79.3,270.3,1.0,6.0,0.0,,2.7,101,,,,2021,12,24
359,017421F029,이천시 진암리,2021-12-25,-9.1,-4.8,-13.6,42.7,267.0,2.5,8.6,0.0,,11.4,0,,,,2021,12,25
360,017421F029,이천시 진암리,2021-12-26,-11.6,-5.7,-16.6,46.4,272.8,1.5,6.7,0.0,,11.3,0,,,,2021,12,26
361,017421F029,이천시 진암리,2021-12-27,-9.0,-4.2,-15.5,68.1,263.0,0.6,3.6,0.0,,6.4,0,,,,2021,12,27
362,017421F029,이천시 진암리,2021-12-28,-4.7,-1.8,-7.4,88.5,41.5,0.6,3.4,0.0,,3.2,0,,,,2021,12,28
363,017421F029,이천시 진암리,2021-12-29,-1.3,5.8,-7.9,81.1,266.2,1.1,7.9,0.0,,4.6,352,,,,2021,12,29
364,017421F029,이천시 진암리,2021-12-30,-3.4,0.3,-6.8,58.4,271.0,2.2,9.9,0.0,,8.5,0,,,,2021,12,30
365,017421F029,이천시 진암리,2021-12-31,-6.4,-2.0,-11.9,39.0,267.2,2.2,9.4,0.0,,11.4,0,,,,2021,12,31
