no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,456871A001,안성시 보개면,2012-01-01,-1.7,1.8,-8.1,74.3,120.1,1.3,12.4,0.0,9.0,0.0,,,-0.1,,2012
2,456871A001,안성시 보개면,2012-01-02,-5.7,-0.7,-11.9,79.8,151.1,0.6,6.2,0.0,230.0,0.0,,,-0.6,,2012
3,456871A001,안성시 보개면,2012-01-03,-3.8,2.3,-8.7,80.4,163.6,1.3,12.3,0.0,44.0,0.0,,,-0.6,,2012
4,456871A001,안성시 보개면,2012-01-04,-5.8,-2.7,-8.7,65.4,129.1,1.3,9.5,0.0,435.0,0.0,,,-0.7,,2012
5,456871A001,안성시 보개면,2012-01-05,-6.8,-0.3,-12.7,70.1,176.5,0.8,6.5,0.0,471.0,0.0,,,-1.2,,2012
6,456871A001,안성시 보개면,2012-01-06,-3.8,2.3,-10.2,68.6,136.9,0.9,7.2,0.0,411.0,0.0,,,-0.9,,2012
7,456871A001,안성시 보개면,2012-01-07,-5.9,1.4,-11.9,69.5,130.8,0.6,4.9,0.0,449.0,0.0,,,-1.3,,2012
8,456871A001,안성시 보개면,2012-01-08,-4.2,2.1,-11.0,71.8,107.9,0.8,6.3,0.0,269.0,0.0,,,-1.3,,2012
9,456871A001,안성시 보개면,2012-01-09,-1.3,3.6,-5.2,82.4,121.8,0.6,6.9,0.0,0.0,0.0,,,-0.5,,2012
10,456871A001,안성시 보개면,2012-01-10,-1.8,2.6,-6.4,71.9,176.5,0.8,6.4,0.0,400.0,0.0,,,-0.5,,2012
11,456871A001,안성시 보개면,2012-01-11,-5.2,-1.5,-11.3,60.3,120.8,1.2,9.5,0.0,473.0,0.0,,,-1.0,,2012
12,456871A001,안성시 보개면,2012-01-12,-4.8,1.7,-12.1,72.5,165.5,0.9,11.2,0.0,402.0,0.0,,,-1.3,,2012
13,456871A001,안성시 보개면,2012-01-13,-1.2,4.0,-6.7,72.8,189.2,0.9,8.4,0.0,104.0,0.0,,,-0.5,,2012
14,456871A001,안성시 보개면,2012-01-14,-3.6,3.0,-10.9,66.6,171.6,0.7,7.6,0.0,486.0,0.0,,,-1.3,,2012
15,456871A001,안성시 보개면,2012-01-15,-2.7,2.0,-7.0,67.7,191.0,0.7,5.1,0.0,106.0,0.0,,,-0.6,,2012
16,456871A001,안성시 보개면,2012-01-16,0.4,8.1,-6.2,63.6,111.5,1.0,9.1,0.0,425.0,0.0,,,-0.7,,2012
17,456871A001,안성시 보개면,2012-01-17,2.6,8.0,-2.3,76.3,105.1,0.9,5.8,0.0,121.0,0.0,,,0.0,,2012
18,456871A001,안성시 보개면,2012-01-18,0.0,6.7,-5.2,75.6,131.4,0.5,5.9,0.0,206.0,0.0,,,0.1,,2012
19,456871A001,안성시 보개면,2012-01-19,4.0,7.7,-1.4,83.0,127.9,1.1,8.4,4.0,0.0,0.0,,,0.1,,2012
20,456871A001,안성시 보개면,2012-01-20,5.9,8.9,3.4,76.1,131.4,1.9,8.9,0.0,0.0,0.0,,,0.5,,2012
21,456871A001,안성시 보개면,2012-01-21,3.1,4.8,-0.2,86.1,125.2,1.0,5.5,2.0,0.0,0.0,,,1.1,,2012
22,456871A001,안성시 보개면,2012-01-22,-4.5,-0.2,-9.0,54.4,177.7,1.5,10.4,0.0,487.0,0.0,,,0.9,,2012
23,456871A001,안성시 보개면,2012-01-23,-8.5,-3.8,-13.2,52.8,143.4,1.3,12.6,0.0,526.0,0.0,,,0.2,,2012
24,456871A001,안성시 보개면,2012-01-24,-7.3,-1.7,-13.6,54.1,127.2,0.9,10.5,0.0,507.0,0.0,,,-0.4,,2012
25,456871A001,안성시 보개면,2012-01-25,-6.8,-3.4,-11.0,53.9,120.2,1.6,13.3,0.0,531.0,0.0,,,-0.6,,2012
26,456871A001,안성시 보개면,2012-01-26,-4.7,2.9,-12.0,74.8,112.1,1.1,7.9,0.0,289.0,0.0,,,-1.3,,2012
27,456871A001,안성시 보개면,2012-01-27,-1.7,4.8,-7.1,89.6,95.0,0.8,5.9,0.0,7.0,0.0,,,-0.6,,2012
28,456871A001,안성시 보개면,2012-01-28,-1.0,4.2,-7.1,52.5,173.1,0.8,5.7,0.0,455.0,0.0,,,-0.4,,2012
29,456871A001,안성시 보개면,2012-01-29,-2.7,3.4,-8.5,48.7,100.7,1.2,11.5,0.0,447.0,0.0,,,-0.2,,2012
30,456871A001,안성시 보개면,2012-01-30,-4.5,1.5,-10.5,37.1,133.9,1.1,8.1,0.0,535.0,0.0,,,-0.6,,2012
31,456871A001,안성시 보개면,2012-01-31,-4.4,1.8,-12.1,75.2,195.5,1.3,11.2,0.0,66.0,0.0,,,-1.0,,2012
32,456871A001,안성시 보개면,2012-02-01,-9.8,-4.2,-14.5,64.0,144.7,1.6,11.4,5.0,181.0,0.0,,,-0.2,,2012
33,456871A001,안성시 보개면,2012-02-02,-13.2,-9.6,-16.8,57.9,113.1,1.2,11.1,0.0,543.0,0.0,,,-1.1,,2012
34,456871A001,안성시 보개면,2012-02-03,-11.0,-4.2,-19.2,71.4,186.2,0.8,7.2,0.0,508.0,0.0,,,-1.7,,2012
35,456871A001,안성시 보개면,2012-02-04,-2.4,3.1,-7.3,65.6,187.1,1.0,10.1,0.0,377.0,0.0,,,-1.1,,2012
36,456871A001,안성시 보개면,2012-02-05,-1.1,5.3,-5.1,54.5,126.6,0.7,5.6,0.0,479.0,0.0,,,-0.8,,2012
37,456871A001,안성시 보개면,2012-02-06,1.0,7.4,-5.2,55.5,90.7,1.1,6.0,0.0,46.0,0.0,,,-0.6,,2012
38,456871A001,안성시 보개면,2012-02-07,-5.5,1.6,-10.6,56.1,159.6,2.1,11.5,0.0,551.0,0.0,,,-0.1,,2012
39,456871A001,안성시 보개면,2012-02-08,-7.7,-2.6,-13.0,56.2,166.7,1.2,12.2,0.0,482.0,0.0,,,-1.7,,2012
40,456871A001,안성시 보개면,2012-02-09,-3.9,1.0,-8.9,77.7,191.5,0.9,8.0,0.0,350.0,0.0,,,-0.8,,2012
41,456871A001,안성시 보개면,2012-02-10,-2.3,4.1,-8.0,69.5,178.1,1.0,9.5,0.0,330.0,0.0,,,-0.4,,2012
42,456871A001,안성시 보개면,2012-02-11,-4.4,2.1,-12.2,52.7,170.9,1.1,9.9,0.0,574.0,0.0,,,-0.6,,2012
43,456871A001,안성시 보개면,2012-02-12,-1.0,5.2,-7.5,59.1,172.3,0.8,5.4,0.0,447.0,0.0,,,-0.5,,2012
44,456871A001,안성시 보개면,2012-02-13,2.8,8.6,-1.2,52.5,108.6,0.9,6.5,0.0,56.0,0.0,,,0.0,,2012
45,456871A001,안성시 보개면,2012-02-14,2.3,9.6,-2.8,66.9,178.2,1.0,8.9,0.0,394.0,0.0,,,0.1,,2012
46,456871A001,안성시 보개면,2012-02-15,0.0,5.3,-3.5,55.6,189.3,1.1,9.3,0.0,328.0,0.0,,,0.2,,2012
47,456871A001,안성시 보개면,2012-02-16,-1.4,4.1,-7.5,46.5,179.8,1.6,11.0,0.0,471.0,0.0,,,0.2,,2012
48,456871A001,안성시 보개면,2012-02-17,-4.6,-0.9,-7.7,45.2,127.6,2.0,16.1,0.0,535.0,0.0,,,0.1,,2012
49,456871A001,안성시 보개면,2012-02-18,-6.6,-1.5,-13.2,54.9,159.9,1.3,11.4,0.0,584.0,0.0,,,-0.1,,2012
50,456871A001,안성시 보개면,2012-02-19,-4.8,2.0,-12.7,51.0,138.9,1.0,11.0,0.0,590.0,0.0,,,-0.5,,2012
51,456871A001,안성시 보개면,2012-02-20,-2.0,6.5,-10.6,62.2,139.3,0.9,8.2,0.0,558.0,0.0,,,-0.5,,2012
52,456871A001,안성시 보개면,2012-02-21,1.5,8.3,-5.1,60.6,113.3,1.1,6.9,0.0,134.0,0.0,,,0.0,,2012
53,456871A001,안성시 보개면,2012-02-22,5.2,12.2,-1.5,59.0,139.9,1.4,9.7,0.0,368.0,0.0,,,0.3,,2012
54,456871A001,안성시 보개면,2012-02-23,4.6,9.6,-1.1,76.3,178.0,1.1,9.3,0.0,148.0,0.0,,,1.7,,2012
55,456871A001,안성시 보개면,2012-02-24,4.0,11.1,-3.2,75.5,152.7,1.2,9.6,0.5,202.0,0.0,,,2.6,,2012
56,456871A001,안성시 보개면,2012-02-25,1.9,5.8,-1.7,76.9,198.1,1.1,8.6,0.5,41.0,0.0,,,2.5,,2012
57,456871A001,안성시 보개면,2012-02-26,-0.9,4.1,-4.2,55.8,187.8,1.0,8.3,0.0,223.0,0.0,,,1.1,,2012
58,456871A001,안성시 보개면,2012-02-27,-1.9,5.6,-9.4,56.9,163.7,0.9,8.6,0.0,602.0,0.0,,,1.0,,2012
59,456871A001,안성시 보개면,2012-02-28,1.4,9.1,-6.2,55.7,130.3,1.0,7.6,0.0,6.0,0.0,,,1.4,,2012
