no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,456871A001,안성시 보개면,2021-01-01,-5.7,0.3,-12.3,83.3,225.2,0.3,3.8,0.5,229.0,7.4,,,0.8,,2021
2,456871A001,안성시 보개면,2021-01-02,-5.7,-0.4,-11.1,65.5,31.1,0.8,6.7,0.0,483.0,10.0,,,0.7,,2021
3,456871A001,안성시 보개면,2021-01-03,-5.7,-0.6,-12.0,52.3,269.3,0.7,4.8,0.0,281.0,8.1,,,0.5,,2021
4,456871A001,안성시 보개면,2021-01-04,-4.7,1.6,-11.6,62.5,11.8,0.5,4.3,0.0,199.0,7.0,,,0.3,,2021
5,456871A001,안성시 보개면,2021-01-05,-4.1,-1.2,-10.6,54.5,341.6,1.3,8.4,0.0,443.0,9.8,,,0.3,,2021
6,456871A001,안성시 보개면,2021-01-06,-7.5,-1.8,-15.1,58.2,166.7,1.1,8.8,0.0,495.0,10.6,,,0.2,,2021
7,456871A001,안성시 보개면,2021-01-07,-13.2,-5.6,-19.2,50.7,357.0,2.2,12.0,0.5,500.0,11.2,,,0.0,,2021
8,456871A001,안성시 보개면,2021-01-08,-15.1,-10.2,-21.1,56.8,336.7,0.5,8.7,0.0,502.0,11.0,,,-0.7,,2021
9,456871A001,안성시 보개면,2021-01-09,-13.5,-7.6,-20.9,59.8,6.5,0.7,5.9,0.0,502.0,10.7,,,-1.2,,2021
10,456871A001,안성시 보개면,2021-01-10,-9.9,-2.3,-18.0,62.1,93.4,0.4,3.7,0.5,433.0,10.5,,,-1.4,,2021
11,456871A001,안성시 보개면,2021-01-11,-8.6,-3.4,-13.6,75.8,319.1,0.1,2.6,0.0,20.0,5.4,,,-1.2,,2021
12,456871A001,안성시 보개면,2021-01-12,-4.8,2.4,-12.1,80.5,151.1,0.5,6.1,0.5,317.0,8.4,,,-1.1,,2021
13,456871A001,안성시 보개면,2021-01-13,1.6,9.8,-5.9,81.7,151.7,1.3,9.9,1.5,406.0,9.1,,,-0.5,,2021
14,456871A001,안성시 보개면,2021-01-14,1.3,8.7,-5.4,62.4,4.1,1.0,4.4,0.0,494.0,10.2,,,-0.1,,2021
15,456871A001,안성시 보개면,2021-01-15,4.2,11.8,-1.8,69.4,131.1,2.0,11.0,0.0,8.0,4.0,,,0.0,,2021
16,456871A001,안성시 보개면,2021-01-16,-3.3,1.2,-6.5,66.3,75.9,1.7,7.0,0.0,256.0,8.1,,,0.0,,2021
17,456871A001,안성시 보개면,2021-01-17,-5.7,-1.2,-12.7,58.2,155.4,1.1,7.0,0.0,494.0,11.0,,,0.1,,2021
18,456871A001,안성시 보개면,2021-01-18,-2.9,2.2,-7.8,75.6,55.6,1.5,10.0,3.0,109.0,5.5,,,0.0,,2021
19,456871A001,안성시 보개면,2021-01-19,-7.8,-1.0,-14.9,51.6,254.0,0.8,4.7,1.0,527.0,12.0,,,-0.1,,2021
20,456871A001,안성시 보개면,2021-01-20,-2.6,7.8,-9.8,49.5,2.8,1.2,4.0,0.0,525.0,11.6,,,-0.2,,2021
21,456871A001,안성시 보개면,2021-01-21,2.8,7.5,-2.6,68.9,351.0,1.6,3.9,5.5,104.0,5.1,,,0.0,,2021
22,456871A001,안성시 보개면,2021-01-22,5.5,7.8,3.3,96.3,2.1,0.9,4.1,0.5,24.0,4.0,,,0.0,,2021
23,456871A001,안성시 보개면,2021-01-23,7.2,11.8,3.6,74.1,52.8,2.0,6.6,0.0,238.0,7.4,,,0.1,,2021
24,456871A001,안성시 보개면,2021-01-24,5.8,12.2,1.3,67.2,25.3,1.3,5.2,0.0,504.0,12.0,,,0.2,,2021
25,456871A001,안성시 보개면,2021-01-25,5.9,13.0,-0.2,67.3,79.1,1.3,5.9,0.0,426.0,9.8,,,0.3,,2021
26,456871A001,안성시 보개면,2021-01-26,4.3,6.9,1.5,88.8,180.3,1.0,5.1,2.5,0.0,3.5,,,1.1,,2021
27,456871A001,안성시 보개면,2021-01-27,1.4,7.2,-3.3,65.9,289.2,1.1,6.9,0.0,464.0,11.5,,,2.0,,2021
28,456871A001,안성시 보개면,2021-01-28,-2.8,2.1,-8.2,63.2,37.9,2.2,14.9,2.0,159.0,6.3,,,1.7,,2021
29,456871A001,안성시 보개면,2021-01-29,-8.0,-3.7,-10.9,43.4,17.6,1.7,9.3,0.0,550.0,13.1,,,1.1,,2021
30,456871A001,안성시 보개면,2021-01-30,-1.9,7.4,-11.0,62.6,20.1,0.9,9.5,0.0,248.0,7.8,,,0.8,,2021
31,456871A001,안성시 보개면,2021-01-31,1.6,11.0,-6.3,68.5,134.0,0.8,6.4,0.0,491.0,11.8,,,0.8,,2021
32,456871A001,안성시 보개면,2021-02-01,5.2,11.3,-0.5,85.6,129.7,0.9,7.5,5.0,188.0,7.7,,,0.9,,2021
33,456871A001,안성시 보개면,2021-02-02,-4.2,-0.5,-6.7,47.4,39.3,1.6,8.4,0.0,529.0,13.6,,,1.1,,2021
34,456871A001,안성시 보개면,2021-02-03,-3.8,2.0,-12.0,61.9,202.9,0.8,8.9,0.0,544.0,13.6,,,1.0,,2021
35,456871A001,안성시 보개면,2021-02-04,-3.0,0.3,-8.4,53.5,347.5,0.8,7.8,3.0,530.0,11.8,,,1.0,,2021
36,456871A001,안성시 보개면,2021-02-05,-0.9,8.1,-8.6,68.0,163.3,0.7,5.2,0.5,407.0,10.7,,,0.9,,2021
