no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,456871A001,안성시 보개면,2022-01-01,-3.4,1.1,-13.3,45.0,67.2,0.1,3.5,0.0,481.0,9.2,,,0.8,,2022
2,456871A001,안성시 보개면,2022-01-02,1.4,4.8,-3.8,59.8,100.4,1.1,5.8,0.0,379.0,7.6,,,0.7,,2022
3,456871A001,안성시 보개면,2022-01-03,-1.4,2.4,-11.2,61.5,230.8,0.2,3.9,0.0,403.0,8.0,,,0.7,,2022
4,456871A001,안성시 보개면,2022-01-04,-1.9,2.1,-8.6,54.5,203.3,0.9,6.5,0.0,470.0,9.6,,,0.7,,2022
5,456871A001,안성시 보개면,2022-01-05,-4.1,2.4,-10.6,61.4,66.1,0.2,4.4,0.0,89.0,6.3,,,0.7,,2022
6,456871A001,안성시 보개면,2022-01-06,-2.9,4.5,-9.9,61.5,288.5,0.5,5.1,0.0,487.0,9.7,,,0.6,,2022
7,456871A001,안성시 보개면,2022-01-07,-3.9,3.9,-10.5,63.1,203.7,0.3,4.1,0.0,485.0,9.9,,,0.6,,2022
8,456871A001,안성시 보개면,2022-01-08,-1.4,5.2,-9.3,69.8,163.0,0.4,5.8,0.0,237.0,7.1,,,0.6,,2022
9,456871A001,안성시 보개면,2022-01-09,1.0,4.9,-5.2,76.3,224.0,0.3,4.1,0.0,217.0,6.4,,,0.6,,2022
10,456871A001,안성시 보개면,2022-01-10,-1.3,4.2,-7.0,74.9,183.7,0.4,4.6,0.0,138.0,6.5,,,0.6,,2022
11,456871A001,안성시 보개면,2022-01-11,-5.3,-0.6,-9.8,59.2,58.7,1.4,8.2,0.5,505.0,10.6,,,0.7,,2022
12,456871A001,안성시 보개면,2022-01-12,-7.9,-2.0,-14.3,59.8,187.1,0.6,7.4,0.0,508.0,10.6,,,0.6,,2022
13,456871A001,안성시 보개면,2022-01-13,-5.7,-2.0,-9.5,51.4,3.7,1.6,10.6,0.0,487.0,10.6,,,0.5,,2022
14,456871A001,안성시 보개면,2022-01-14,-6.4,0.8,-13.5,50.4,223.4,0.3,4.1,0.0,512.0,10.9,,,0.4,,2022
15,456871A001,안성시 보개면,2022-01-15,-2.0,4.3,-8.7,55.0,96.9,0.0,2.7,0.0,127.0,6.3,,,0.3,,2022
16,456871A001,안성시 보개면,2022-01-16,-1.1,2.2,-6.6,59.5,100.5,1.3,10.4,0.0,496.0,10.9,,,0.3,,2022
17,456871A001,안성시 보개면,2022-01-17,-5.5,-0.4,-12.4,62.4,310.0,0.8,7.6,0.0,307.0,8.6,,,0.4,,2022
18,456871A001,안성시 보개면,2022-01-18,-7.1,0.4,-14.2,57.5,195.1,0.5,5.8,0.0,523.0,11.1,,,0.3,,2022
19,456871A001,안성시 보개면,2022-01-19,-6.1,-0.7,-11.8,76.8,351.1,0.5,6.6,0.0,92.0,4.6,,,0.2,,2022
20,456871A001,안성시 보개면,2022-01-20,-6.2,2.1,-13.8,68.1,2.9,0.4,5.5,0.0,514.0,11.1,,,0.0,,2022
21,456871A001,안성시 보개면,2022-01-21,-4.5,5.5,-12.6,62.1,37.0,0.4,4.0,0.0,526.0,11.4,,,0.0,,2022
22,456871A001,안성시 보개면,2022-01-22,0.4,7.2,-6.6,54.0,306.4,0.2,3.3,0.0,81.0,6.5,,,0.0,,2022
23,456871A001,안성시 보개면,2022-01-23,1.7,8.8,-3.3,64.8,232.5,0.3,4.5,0.0,341.0,8.3,,,0.1,,2022
24,456871A001,안성시 보개면,2022-01-24,4.1,9.1,-3.8,58.0,90.0,1.8,7.0,0.0,421.0,10.4,,,0.1,,2022
25,456871A001,안성시 보개면,2022-01-25,1.9,4.4,0.3,91.5,116.5,0.2,4.2,0.0,0.0,2.0,,,0.2,,2022
26,456871A001,안성시 보개면,2022-01-26,0.9,5.9,-3.9,75.4,199.1,0.7,6.4,0.0,420.0,9.9,,,0.3,,2022
27,456871A001,안성시 보개면,2022-01-27,-1.1,5.1,-6.4,64.1,180.8,0.4,5.3,0.0,529.0,11.2,,,0.3,,2022
28,456871A001,안성시 보개면,2022-01-28,-2.6,2.5,-8.5,58.5,160.8,0.5,8.6,0.0,545.0,12.1,,,0.4,,2022
29,456871A001,안성시 보개면,2022-01-29,-4.0,2.1,-10.2,56.9,180.8,0.6,5.7,0.0,537.0,12.4,,,0.4,,2022
30,456871A001,안성시 보개면,2022-01-30,-4.7,2.9,-11.6,62.1,204.6,0.6,5.2,0.0,528.0,12.3,,,0.4,,2022
31,456871A001,안성시 보개면,2022-01-31,-3.1,4.2,-11.6,63.4,189.3,0.4,5.4,0.0,544.0,11.6,,,0.4,,2022
32,456871A001,안성시 보개면,2022-02-01,-1.2,0.6,-3.3,86.3,126.3,0.9,9.6,1.5,35.0,4.8,,,0.4,,2022
33,456871A001,안성시 보개면,2022-02-02,-2.6,0.4,-5.4,67.9,163.7,0.7,8.7,0.0,391.0,11.4,,,0.4,,2022
34,456871A001,안성시 보개면,2022-02-03,-3.6,2.0,-9.5,61.3,357.5,0.8,7.0,0.0,549.0,13.1,,,0.4,,2022
35,456871A001,안성시 보개면,2022-02-04,-4.9,0.7,-9.6,62.8,25.9,1.4,11.1,0.0,461.0,12.5,,,0.4,,2022
36,456871A001,안성시 보개면,2022-02-05,-6.0,-0.7,-10.6,51.5,19.2,1.4,10.5,0.0,417.0,11.4,,,0.4,,2022
37,456871A001,안성시 보개면,2022-02-06,-4.8,2.1,-12.7,59.8,26.8,1.2,11.5,0.0,487.0,12.9,,,0.3,,2022
38,456871A001,안성시 보개면,2022-02-07,-3.2,2.4,-11.1,51.6,316.9,0.8,6.2,0.0,304.0,9.1,,,0.2,,2022
39,456871A001,안성시 보개면,2022-02-08,-1.7,5.9,-8.1,59.8,191.0,0.6,6.1,0.0,440.0,12.2,,,0.2,,2022
40,456871A001,안성시 보개면,2022-02-09,-0.6,7.9,-8.9,57.3,113.2,0.1,3.8,0.0,557.0,12.8,,,0.2,,2022
41,456871A001,안성시 보개면,2022-02-10,0.7,7.7,-5.6,61.5,265.3,0.6,6.6,0.0,556.0,13.0,,,0.2,,2022
42,456871A001,안성시 보개면,2022-02-11,0.7,9.1,-6.4,67.3,282.0,0.5,5.7,0.0,403.0,11.7,,,0.3,,2022
43,456871A001,안성시 보개면,2022-02-12,2.4,11.2,-3.6,61.3,252.5,0.3,4.3,0.0,516.0,12.7,,,0.3,,2022
44,456871A001,안성시 보개면,2022-02-13,3.6,11.1,-2.3,55.3,22.0,0.6,4.8,0.0,382.0,9.8,,,0.3,,2022
45,456871A001,안성시 보개면,2022-02-14,1.9,9.4,-3.6,71.1,105.7,1.3,7.3,0.5,252.0,8.7,,,0.4,,2022
46,456871A001,안성시 보개면,2022-02-15,-3.5,-0.4,-7.0,61.1,78.6,1.8,9.9,0.0,260.0,10.6,,,0.4,,2022
47,456871A001,안성시 보개면,2022-02-16,-6.4,-2.9,-9.2,48.9,17.7,1.7,9.2,0.0,509.0,14.1,,,0.4,,2022
48,456871A001,안성시 보개면,2022-02-17,-6.6,-0.9,-11.8,45.2,291.5,1.0,6.4,0.0,589.0,15.1,,,0.4,,2022
49,456871A001,안성시 보개면,2022-02-18,-3.2,5.5,-12.0,47.1,172.4,0.6,5.8,0.0,578.0,14.8,,,0.4,,2022
50,456871A001,안성시 보개면,2022-02-19,-1.1,3.6,-5.7,54.9,51.7,1.1,8.1,0.0,88.0,7.7,,,0.4,,2022
51,456871A001,안성시 보개면,2022-02-20,-4.4,-0.7,-8.2,43.1,53.4,1.7,8.2,0.0,597.0,15.8,,,0.4,,2022
52,456871A001,안성시 보개면,2022-02-21,-2.7,5.5,-10.9,58.6,116.3,1.6,11.0,0.0,489.0,13.0,,,0.4,,2022
53,456871A001,안성시 보개면,2022-02-22,-3.4,1.1,-7.1,44.9,338.6,1.4,8.4,0.0,511.0,13.7,,,0.4,,2022
