no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,456871A001,안성시 보개면,2019-01-01,-4.6,-0.7,-9.9,62.2,136.9,0.6,7.4,0.0,62.0,4.4,,,-0.2,,2019
2,456871A001,안성시 보개면,2019-01-02,-5.7,0.9,-11.9,52.0,170.8,0.5,7.0,0.0,493.0,9.3,,,-0.5,,2019
3,456871A001,안성시 보개면,2019-01-03,-5.6,2.5,-12.9,51.0,186.7,0.5,4.7,0.0,494.0,9.5,,,-0.7,,2019
4,456871A001,안성시 보개면,2019-01-04,-3.7,3.4,-10.7,57.5,254.9,0.6,5.6,0.0,346.0,6.4,,,-0.7,,2019
5,456871A001,안성시 보개면,2019-01-05,-2.5,2.3,-8.8,48.7,173.4,0.8,7.3,0.0,495.0,9.3,,,-0.2,,2019
6,456871A001,안성시 보개면,2019-01-06,-4.8,2.3,-10.7,49.4,194.1,0.5,7.1,0.0,434.0,9.0,,,-0.6,,2019
7,456871A001,안성시 보개면,2019-01-07,-3.7,3.7,-10.3,62.6,196.9,0.5,9.7,0.0,429.0,8.5,,,-0.7,,2019
8,456871A001,안성시 보개면,2019-01-08,-3.8,2.0,-9.3,50.7,131.7,1.1,14.0,0.0,486.0,9.4,,,-0.4,,2019
9,456871A001,안성시 보개면,2019-01-09,-5.9,1.2,-13.3,40.2,125.6,0.4,4.7,0.0,496.0,8.2,,,-0.8,,2019
10,456871A001,안성시 보개면,2019-01-10,-2.5,1.1,-6.4,56.0,187.2,0.4,6.4,0.0,60.0,4.3,,,-0.5,,2019
11,456871A001,안성시 보개면,2019-01-11,1.3,7.1,-3.2,61.1,145.4,0.5,8.2,0.0,363.0,8.0,,,0.0,,2019
12,456871A001,안성시 보개면,2019-01-12,2.3,7.4,-2.3,53.6,181.4,0.5,6.3,0.0,220.0,6.3,,,0.3,,2019
13,456871A001,안성시 보개면,2019-01-13,-0.8,6.5,-6.6,64.8,198.3,0.4,6.9,0.0,471.0,8.6,,,0.3,,2019
14,456871A001,안성시 보개면,2019-01-14,-1.0,4.4,-4.4,75.7,304.1,0.1,2.7,0.0,78.0,4.5,,,0.3,,2019
15,456871A001,안성시 보개면,2019-01-15,-1.1,2.9,-6.9,63.7,150.4,1.2,17.9,0.0,162.0,4.7,,,0.4,,2019
16,456871A001,안성시 보개면,2019-01-16,-5.5,-1.1,-12.5,47.7,167.3,0.8,8.7,0.0,486.0,9.6,,,0.1,,2019
17,456871A001,안성시 보개면,2019-01-17,-0.3,4.8,-5.1,48.6,159.1,1.0,11.2,0.0,479.0,9.9,,,0.2,,2019
