no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,456871A001,안성시 보개면,2023-01-01,-1.6,5.1,-6.8,63.1,273.6,0.3,8.0,0.0,440.0,9.1,,,1.1,,2023
2,456871A001,안성시 보개면,2023-01-02,-4.9,0.2,-10.8,50.5,223.2,0.2,4.9,0.0,475.0,9.8,,,1.1,,2023
3,456871A001,안성시 보개면,2023-01-03,-6.3,1.4,-13.1,61.2,248.7,0.2,5.8,0.0,478.0,9.7,,,1.0,,2023
4,456871A001,안성시 보개면,2023-01-04,-3.4,3.5,-10.3,64.5,137.0,0.2,5.2,0.0,446.0,9.1,,,0.9,,2023
5,456871A001,안성시 보개면,2023-01-05,-3.6,2.9,-9.1,74.5,323.2,0.0,3.6,0.0,155.0,5.9,,,0.9,,2023
6,456871A001,안성시 보개면,2023-01-06,-0.9,5.8,-7.1,77.3,261.3,0.1,4.1,2.0,421.0,8.3,,,0.8,,2023
7,456871A001,안성시 보개면,2023-01-07,1.9,4.3,-3.4,79.5,52.2,0.9,6.0,0.5,197.0,6.2,,,0.8,,2023
8,456871A001,안성시 보개면,2023-01-08,-0.1,6.3,-5.8,75.7,316.5,0.0,3.6,0.5,438.0,8.9,,,0.9,,2023
9,456871A001,안성시 보개면,2023-01-09,2.6,7.8,-3.8,64.5,153.9,0.3,6.8,0.0,279.0,7.0,,,0.9,,2023
10,456871A001,안성시 보개면,2023-01-10,-0.1,8.6,-6.3,72.7,345.7,0.1,3.4,0.0,488.0,9.6,,,1.0,,2023
11,456871A001,안성시 보개면,2023-01-11,0.4,8.5,-5.5,68.0,227.2,0.0,3.7,0.0,463.0,9.3,,,1.1,,2023
12,456871A001,안성시 보개면,2023-01-12,4.0,13.7,-3.4,56.1,313.6,0.1,3.7,0.0,501.0,9.5,,,1.3,,2023
13,456871A001,안성시 보개면,2023-01-13,7.3,10.1,4.4,95.9,303.4,0.4,4.3,18.5,0.0,2.0,,,1.9,,2023
14,456871A001,안성시 보개면,2023-01-14,5.9,8.4,3.1,99.5,204.1,0.0,4.5,5.0,0.0,2.2,,,3.0,,2023
15,456871A001,안성시 보개면,2023-01-15,-0.1,3.1,-3.1,95.4,96.6,0.5,5.5,2.0,0.0,1.7,,,3.1,,2023
16,456871A001,안성시 보개면,2023-01-16,-4.1,-0.9,-8.5,72.3,262.5,0.3,4.9,2.0,226.0,8.1,,,2.4,,2023
17,456871A001,안성시 보개면,2023-01-17,-4.0,0.5,-8.8,72.2,,0.0,2.3,1.0,302.0,7.8,,,1.9,,2023
18,456871A001,안성시 보개면,2023-01-18,-2.1,2.8,-6.1,69.9,191.9,0.1,5.3,0.0,467.0,9.7,,,1.8,,2023
19,456871A001,안성시 보개면,2023-01-19,-1.2,5.0,-8.3,68.0,138.5,0.1,8.3,0.0,437.0,8.6,,,1.6,,2023
20,456871A001,안성시 보개면,2023-01-20,-1.4,3.6,-7.6,52.1,354.6,1.5,8.3,0.0,504.0,10.7,,,1.8,,2023
21,456871A001,안성시 보개면,2023-01-21,-5.0,0.9,-10.7,62.9,6.3,0.1,3.8,0.0,527.0,11.0,,,1.5,,2023
22,456871A001,안성시 보개면,2023-01-22,-1.1,2.8,-3.8,57.4,351.7,0.2,4.5,0.0,0.0,4.8,,,1.4,,2023
23,456871A001,안성시 보개면,2023-01-23,-0.1,5.4,-4.4,65.9,345.9,0.7,7.1,0.0,431.0,9.1,,,1.4,,2023
24,456871A001,안성시 보개면,2023-01-24,-12.2,-4.4,-16.3,48.5,327.1,2.2,9.4,0.0,535.0,11.9,,,1.3,,2023
25,456871A001,안성시 보개면,2023-01-25,-12.8,-6.1,-18.6,51.7,140.4,0.2,5.2,0.0,538.0,11.9,,,0.9,,2023
26,456871A001,안성시 보개면,2023-01-26,-7.4,-4.7,-11.3,79.3,313.4,0.5,4.0,0.0,0.0,3.9,,,0.7,,2023
27,456871A001,안성시 보개면,2023-01-27,-7.9,-2.8,-13.5,62.6,304.9,1.2,8.8,0.5,484.0,11.4,,,0.6,,2023
28,456871A001,안성시 보개면,2023-01-28,-6.4,-1.1,-13.9,57.0,126.0,0.5,7.6,0.0,534.0,10.9,,,0.5,,2023
