no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
201,456871A001,안성시 보개면,2011-07-20,28.8,32.6,23.8,55.4,124.8,2.4,13.5,0.0,0.0,0.0,,,34.0,,2011
202,456871A001,안성시 보개면,2011-07-21,26.8,32.3,21.6,67.8,151.1,1.3,9.6,0.0,0.0,0.0,,,33.0,,2011
203,456871A001,안성시 보개면,2011-07-22,24.1,26.5,20.5,91.8,102.1,0.7,4.2,12.0,0.0,0.0,,,26.2,,2011
204,456871A001,,2011-07-23,26.5,30.7,23.8,84.1,170.6,0.7,6.9,0.0,0.0,0.0,,,29.3,,2011
205,456871A001,,2011-07-24,24.7,26.8,23.4,94.7,179.5,0.5,8.7,25.0,0.0,0.0,,,25.5,,2011
206,456871A001,,2011-07-25,26.6,30.3,23.7,86.0,224.9,0.8,6.6,0.0,0.0,0.0,,,29.6,,2011
207,456871A001,,2011-07-26,26.9,31.1,23.7,85.3,216.7,1.3,11.3,45.5,0.0,0.0,,,29.5,,2011
208,456871A001,,2011-07-27,27.1,30.4,24.9,89.1,199.8,1.0,7.5,45.5,0.0,0.0,,,27.2,,2011
209,456871A001,,2011-07-28,27.9,30.8,25.4,80.6,223.0,1.5,11.2,0.5,0.0,0.0,,,28.6,,2011
210,456871A001,,2011-07-29,26.3,29.7,24.8,93.8,220.8,0.8,10.7,26.5,0.0,0.0,,,27.2,,2011
211,456871A001,,2011-07-30,27.4,32.1,24.8,88.0,170.9,0.6,5.3,21.0,0.0,0.0,,,30.1,,2011
212,456871A001,,2011-07-31,26.3,29.4,24.0,92.8,169.0,0.6,5.4,31.5,0.0,0.0,,,27.2,,2011
213,456871A001,,2011-08-01,26.6,29.4,24.5,89.8,165.3,0.8,5.7,2.5,0.0,0.0,,,27.3,,2011
214,456871A001,,2011-08-02,27.5,31.0,24.3,83.3,178.5,1.2,10.3,0.0,0.0,0.0,,,30.1,,2011
215,456871A001,,2011-08-03,26.3,32.3,23.6,88.5,166.9,1.1,12.6,81.5,0.0,0.0,,,28.0,,2011
216,456871A001,,2011-08-04,26.7,31.4,23.5,91.2,94.9,0.8,7.8,0.5,0.0,0.0,,,28.4,,2011
217,456871A001,,2011-08-05,29.2,34.8,24.3,76.8,155.0,0.9,6.7,0.0,0.0,0.0,,,33.1,,2011
218,456871A001,,2011-08-06,28.5,33.1,24.8,76.1,143.5,1.2,11.2,0.0,0.0,0.0,,,31.0,,2011
219,456871A001,,2011-08-07,28.6,32.7,25.6,74.7,178.5,2.7,14.1,10.0,0.0,0.0,,,29.6,,2011
220,456871A001,,2011-08-08,27.0,28.9,24.6,79.6,225.6,3.0,17.2,36.0,0.0,0.0,,,25.6,,2011
221,456871A001,,2011-08-09,25.0,27.3,23.1,90.3,232.3,0.7,5.3,9.5,9.0,0.0,,,25.6,,2011
222,456871A001,,2011-08-10,26.4,29.7,24.5,90.0,224.1,1.2,7.0,0.5,18.0,0.0,,,26.7,,2011
223,456871A001,,2011-08-11,27.7,31.6,25.1,85.8,174.5,0.8,7.7,0.0,137.0,0.0,,,28.0,,2011
224,456871A001,,2011-08-12,25.7,28.2,24.2,95.9,187.7,0.5,5.9,51.0,3.0,0.0,,,26.9,,2011
225,456871A001,,2011-08-13,25.9,28.9,23.9,92.4,203.9,0.7,9.3,16.0,70.0,0.0,,,26.4,,2011
226,456871A001,,2011-08-14,26.1,31.5,24.3,92.8,203.1,0.7,8.5,26.0,1.0,0.0,,,27.3,,2011
227,456871A001,,2011-08-15,26.0,29.6,24.0,91.9,212.0,0.5,6.0,0.5,22.0,0.0,,,27.1,,2011
228,456871A001,,2011-08-16,26.2,31.2,23.7,93.7,214.0,0.9,10.6,63.5,0.0,0.0,,,26.8,,2011
229,456871A001,,2011-08-17,25.4,26.2,24.2,98.5,218.8,0.9,6.4,7.5,0.0,0.0,,,25.7,,2011
230,456871A001,,2011-08-18,25.7,30.2,22.9,87.3,160.8,0.9,6.2,0.5,189.0,0.0,,,27.2,,2011
231,456871A001,,2011-08-19,24.7,27.9,22.4,90.0,198.9,0.7,5.4,0.0,6.0,0.0,,,26.4,,2011
232,456871A001,,2011-08-20,22.4,24.8,19.8,89.1,188.8,0.5,3.9,0.5,17.0,0.0,,,25.0,,2011
233,456871A001,,2011-08-21,23.9,30.2,18.5,80.1,142.1,0.8,6.9,0.0,481.0,0.0,,,26.2,,2011
234,456871A001,,2011-08-22,23.4,28.4,19.0,81.0,208.0,0.8,6.4,0.0,268.0,0.0,,,25.5,,2011
235,456871A001,,2011-08-23,22.8,28.4,17.5,79.3,143.0,1.0,7.7,0.0,371.0,0.0,,,25.3,,2011
236,456871A001,,2011-08-24,23.1,27.8,18.7,77.5,136.7,1.0,7.7,0.0,93.0,0.0,,,25.3,,2011
237,456871A001,,2011-08-25,24.3,29.3,20.8,80.2,155.3,1.0,6.1,0.5,102.0,0.0,,,26.3,,2011
238,456871A001,,2011-08-26,24.9,28.1,21.6,78.6,147.7,1.2,8.4,0.0,62.0,0.0,,,26.4,,2011
239,456871A001,,2011-08-27,26.3,30.8,22.7,76.9,170.1,1.3,7.3,0.0,482.0,0.0,,,27.9,,2011
240,456871A001,,2011-08-28,26.5,32.4,21.7,78.9,164.2,0.7,6.6,0.0,485.0,0.0,,,28.9,,2011
241,456871A001,,2011-08-29,27.1,32.8,22.7,82.1,117.1,0.8,5.6,0.0,308.0,0.0,,,29.5,,2011
242,456871A001,,2011-08-30,26.4,31.7,23.7,86.4,174.8,0.5,7.3,0.0,3.0,0.0,,,28.5,,2011
243,456871A001,,2011-08-31,26.3,33.4,22.5,81.4,100.5,0.7,8.3,0.0,516.0,0.0,,,28.5,,2011
244,456871A001,,2011-09-01,25.8,32.3,20.4,82.0,132.7,0.6,6.2,0.0,474.0,0.0,,,29.4,,2011
245,456871A001,,2011-09-02,26.6,32.8,21.7,73.6,118.9,1.5,9.9,0.0,531.0,0.0,,,29.6,,2011
246,456871A001,,2011-09-03,25.0,30.9,19.2,64.7,125.0,2.3,15.4,0.0,583.0,0.0,,,28.4,,2011
247,456871A001,,2011-09-04,23.4,29.8,16.8,64.2,129.6,1.6,11.3,0.0,425.0,0.0,,,27.1,,2011
248,456871A001,,2011-09-05,22.4,29.3,16.3,71.9,144.6,0.7,6.7,0.0,528.0,0.0,,,26.8,,2011
249,456871A001,,2011-09-06,21.7,28.9,16.1,72.8,155.5,0.8,8.0,0.0,597.0,0.0,,,26.4,,2011
250,456871A001,,2011-09-07,21.2,27.6,14.0,74.3,139.6,0.6,7.9,0.0,300.0,0.0,,,25.9,,2011
251,456871A001,,2011-09-08,21.0,25.6,19.1,79.8,167.9,0.5,5.0,0.0,52.0,0.0,,,24.3,,2011
252,456871A001,,2011-09-09,19.3,21.1,18.2,91.0,160.6,0.4,2.6,1.5,0.0,0.0,,,22.3,,2011
253,456871A001,,2011-09-10,19.9,22.9,18.1,89.2,141.4,1.2,9.2,2.5,0.0,0.0,,,21.6,,2011
254,456871A001,,2011-09-11,20.3,22.0,18.9,97.2,125.8,1.3,7.2,73.0,0.0,0.0,,,20.9,,2011
255,456871A001,,2011-09-12,23.7,28.5,21.0,86.3,117.7,0.6,5.0,0.5,103.0,0.0,,,24.0,,2011
256,456871A001,,2011-09-13,24.8,30.0,21.5,84.8,169.0,0.5,4.2,0.0,127.0,0.0,,,25.7,,2011
257,456871A001,,2011-09-14,24.8,29.7,21.2,85.8,135.4,0.6,7.3,0.0,259.0,0.0,,,26.3,,2011
258,456871A001,,2011-09-15,25.1,31.2,20.1,82.6,129.0,0.7,6.8,0.0,463.0,0.0,,,26.3,,2011
259,456871A001,,2011-09-16,24.9,31.0,20.5,83.2,140.1,0.6,6.2,0.0,377.0,0.0,,,26.1,,2011
260,456871A001,,2011-09-17,25.3,31.9,20.4,85.6,145.3,0.8,8.3,35.5,270.0,0.0,,,26.8,,2011
261,456871A001,,2011-09-18,21.4,24.8,18.0,80.9,133.2,2.0,10.7,2.0,30.0,0.0,,,24.6,,2011
262,456871A001,,2011-09-19,16.9,18.1,14.4,75.3,149.8,1.8,8.1,0.5,0.0,0.0,,,20.4,,2011
263,456871A001,,2011-09-20,16.9,22.4,12.1,65.9,133.3,2.0,10.6,0.0,317.0,0.0,,,19.8,,2011
264,456871A001,,2011-09-21,17.1,23.6,9.9,63.2,129.0,1.2,10.6,0.0,493.0,0.0,,,20.0,,2011
265,456871A001,,2011-09-22,16.3,23.9,8.2,70.7,163.0,0.8,7.1,0.0,625.0,0.0,,,19.5,,2011
266,456871A001,,2011-09-23,17.2,25.1,10.6,73.3,122.3,0.6,5.7,0.0,573.0,0.0,,,19.7,,2011
267,456871A001,,2011-09-24,18.0,25.6,12.3,73.2,145.0,0.8,7.7,0.0,554.0,0.0,,,20.3,,2011
268,456871A001,,2011-09-25,17.5,25.4,11.0,75.6,115.9,0.6,5.4,0.0,538.0,0.0,,,20.1,,2011
269,456871A001,,2011-09-26,18.1,26.4,11.6,72.7,107.2,0.8,6.2,0.0,571.0,0.0,,,20.0,,2011
270,456871A001,,2011-09-27,18.4,26.2,11.7,69.9,167.7,1.2,10.8,0.0,572.0,0.0,,,20.1,,2011
271,456871A001,,2011-09-28,18.1,23.1,13.5,79.3,110.5,0.9,4.7,0.0,1.0,0.0,,,19.3,,2011
272,456871A001,,2011-09-29,16.7,17.6,15.6,95.5,106.6,1.0,7.5,17.0,0.0,0.0,,,18.4,,2011
273,456871A001,,2011-09-30,15.8,19.5,9.4,66.9,138.2,1.3,12.6,0.0,535.0,0.0,,,18.3,,2011
274,456871A001,,2011-10-01,11.2,17.4,5.6,76.1,190.9,0.8,12.2,0.0,469.0,0.0,,,16.0,,2011
275,456871A001,,2011-10-02,11.2,18.3,5.3,72.2,142.3,0.8,10.3,0.0,335.0,0.0,,,14.9,,2011
276,456871A001,,2011-10-03,11.0,19.4,3.3,70.9,137.5,0.7,6.4,0.0,564.0,0.0,,,14.4,,2011
277,456871A001,,2011-10-04,12.5,20.5,5.2,73.1,107.5,0.8,6.6,0.0,539.0,0.0,,,14.8,,2011
278,456871A001,,2011-10-05,14.3,20.6,9.8,73.2,121.3,0.6,4.6,0.0,37.0,0.0,,,16.0,,2011
279,456871A001,,2011-10-06,14.9,22.2,9.4,72.3,197.8,1.1,12.6,0.0,220.0,0.0,,,15.4,,2011
280,456871A001,,2011-10-07,13.3,21.0,6.3,77.3,164.3,0.7,6.8,0.0,475.0,0.0,,,15.4,,2011
281,456871A001,,2011-10-08,13.5,21.3,7.0,80.1,96.4,0.7,5.4,0.0,314.0,0.0,,,15.5,,2011
282,456871A001,,2011-10-09,14.6,22.3,8.7,82.7,90.9,0.6,4.2,0.0,107.0,0.0,,,15.6,,2011
283,456871A001,,2011-10-10,14.9,22.6,8.7,81.3,114.0,0.6,4.0,0.0,162.0,0.0,,,16.1,,2011
