no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,456871A001,안성시 보개면,2014-01-21,-4.4,-2.8,-7.1,69.3,186.0,1.1,8.8,0.0,34.0,5.3,,,0.3,,2014
22,456871A001,안성시 보개면,2014-01-22,-4.7,1.2,-9.7,70.8,165.2,0.4,7.7,0.0,478.0,8.5,,,-0.1,,2014
23,456871A001,안성시 보개면,2014-01-23,-3.1,4.8,-8.9,73.6,164.6,0.5,5.8,0.0,512.0,9.0,,,-0.3,,2014
24,456871A001,안성시 보개면,2014-01-24,1.1,5.4,-5.5,73.6,175.8,1.3,5.7,0.0,0.0,3.2,,,0.1,,2014
25,456871A001,안성시 보개면,2014-01-25,4.0,6.4,-0.2,84.7,175.5,1.2,6.4,2.0,0.0,0.9,,,0.4,,2014
26,456871A001,안성시 보개면,2014-01-26,-2.1,2.6,-6.5,60.6,121.4,1.0,7.0,0.0,544.0,10.2,,,0.5,,2014
27,456871A001,안성시 보개면,2014-01-27,-2.0,6.4,-9.3,58.0,166.3,0.7,6.4,0.0,527.0,9.7,,,0.2,,2014
28,456871A001,안성시 보개면,2014-01-28,0.5,6.1,-5.8,66.7,167.8,1.0,9.7,0.5,242.0,7.3,,,0.4,,2014
29,456871A001,안성시 보개면,2014-01-29,-0.5,9.0,-9.1,58.4,170.9,0.4,6.4,0.0,400.0,9.6,,,0.1,,2014
30,456871A001,안성시 보개면,2014-01-30,3.0,6.0,-0.9,73.0,224.5,0.6,6.9,1.5,0.0,0.6,,,0.5,,2014
31,456871A001,안성시 보개면,2014-01-31,0.4,7.3,-6.8,57.9,178.7,0.7,7.0,0.0,530.0,9.6,,,0.5,,2014
32,456871A001,안성시 보개면,2014-02-01,4.6,7.3,3.1,52.1,180.7,1.9,9.3,20.0,0.0,1.2,,,0.5,,2014
34,456871A001,안성시 보개면,2014-02-03,-1.4,4.1,-7.8,48.7,158.9,1.9,11.4,0.0,269.0,7.2,,,0.6,,2014
35,456871A001,안성시 보개면,2014-02-04,-6.9,-3.7,-9.9,33.3,162.0,1.8,15.2,0.0,568.0,11.6,,,0.6,,2014
36,456871A001,안성시 보개면,2014-02-05,-6.1,-0.4,-10.6,51.5,208.4,0.5,6.1,0.0,328.0,9.2,,,0.3,,2014
37,456871A001,안성시 보개면,2014-02-06,-2.5,3.5,-6.8,45.1,197.1,0.7,6.5,0.0,338.0,8.8,,,0.2,,2014
38,456871A001,안성시 보개면,2014-02-07,2.0,7.7,-5.3,51.4,232.1,2.0,10.2,0.0,260.0,8.1,,,0.3,,2014
39,456871A001,안성시 보개면,2014-02-08,1.7,4.3,-0.4,73.6,222.5,1.7,9.0,2.5,1.0,3.8,,,0.5,,2014
40,456871A001,안성시 보개면,2014-02-09,-1.2,0.4,-2.2,86.3,162.2,0.7,5.4,0.5,4.0,3.7,,,0.6,,2014
41,456871A001,안성시 보개면,2014-02-10,-0.6,3.8,-3.6,70.4,218.2,1.1,11.6,0.0,333.0,9.3,,,0.6,,2014
42,456871A001,안성시 보개면,2014-02-11,-0.3,4.8,-5.1,55.0,220.4,1.4,9.9,0.0,579.0,12.2,,,0.6,,2014
43,456871A001,안성시 보개면,2014-02-12,1.3,6.7,-2.1,54.9,214.0,1.2,7.8,0.0,275.0,9.7,,,0.7,,2014
44,456871A001,안성시 보개면,2014-02-13,1.3,6.2,-3.0,59.1,206.2,1.1,9.1,0.0,285.0,9.3,,,0.6,,2014
45,456871A001,안성시 보개면,2014-02-14,1.7,6.8,-2.7,57.4,204.4,1.2,9.8,0.0,313.0,10.0,,,0.6,,2014
46,456871A001,안성시 보개면,2014-02-15,1.1,8.5,-4.8,66.5,171.3,0.9,8.8,0.0,562.0,12.0,,,0.7,,2014
47,456871A001,안성시 보개면,2014-02-16,1.1,7.9,-4.6,68.0,140.4,0.5,6.3,0.0,195.0,8.5,,,0.7,,2014
48,456871A001,안성시 보개면,2014-02-17,3.4,9.6,-1.8,59.4,183.3,0.7,8.0,0.0,220.0,8.3,,,0.7,,2014
49,456871A001,안성시 보개면,2014-02-18,2.6,5.9,-0.8,50.8,226.9,2.0,14.4,0.0,262.0,9.3,,,0.8,,2014
50,456871A001,안성시 보개면,2014-02-19,1.0,6.8,-4.2,53.5,199.9,0.7,7.0,0.0,426.0,10.9,,,0.9,,2014
51,456871A001,안성시 보개면,2014-02-20,-0.5,4.6,-4.3,70.5,170.8,0.7,11.6,0.0,241.0,7.1,,,1.0,,2014
52,456871A001,안성시 보개면,2014-02-21,-0.6,5.9,-6.5,64.0,180.2,0.7,8.2,0.0,560.0,12.2,,,1.1,,2014
53,456871A001,안성시 보개면,2014-02-22,0.2,7.2,-6.0,68.8,196.9,0.6,11.3,0.0,420.0,10.7,,,1.2,,2014
54,456871A001,안성시 보개면,2014-02-23,1.2,8.2,-5.1,68.9,184.4,0.4,7.7,0.0,353.0,10.0,,,1.4,,2014
55,456871A001,안성시 보개면,2014-02-24,2.7,10.7,-3.9,67.3,166.7,0.6,8.4,0.0,280.0,9.7,,,1.9,,2014
56,456871A001,안성시 보개면,2014-02-25,3.8,11.9,-3.2,70.5,164.7,0.4,6.0,0.0,377.0,10.3,,,2.8,,2014
57,456871A001,안성시 보개면,2014-02-26,5.9,13.7,-1.2,62.8,212.4,1.4,9.1,0.0,105.0,8.9,,,3.9,,2014
58,456871A001,안성시 보개면,2014-02-27,6.5,14.8,0.4,67.8,172.6,1.1,9.1,0.0,351.0,10.5,,,4.8,,2014
59,456871A001,안성시 보개면,2014-02-28,6.7,13.7,2.3,68.7,184.4,0.9,8.4,0.0,206.0,10.0,,,6.1,,2014
60,456871A001,안성시 보개면,2014-03-01,5.6,9.0,2.0,64.8,143.2,0.9,7.1,0.0,31.0,6.2,,,6.2,,2014
61,456871A001,안성시 보개면,2014-03-02,3.3,10.5,-2.6,58.8,146.2,1.4,12.9,0.0,547.0,13.7,,,5.0,,2014
62,456871A001,안성시 보개면,2014-03-03,3.1,11.4,-4.9,52.4,197.5,0.6,7.8,0.0,591.0,13.9,,,4.3,,2014
63,456871A001,안성시 보개면,2014-03-04,3.7,11.2,-2.9,53.2,157.5,0.6,7.3,0.0,178.0,8.2,,,4.3,,2014
64,456871A001,안성시 보개면,2014-03-05,2.3,6.2,-1.1,45.2,178.9,2.6,16.3,0.0,615.0,14.7,,,4.4,,2014
65,456871A001,안성시 보개면,2014-03-06,-0.1,5.6,-7.4,47.5,199.5,1.5,13.4,0.0,489.0,12.9,,,3.1,,2014
66,456871A001,안성시 보개면,2014-03-07,-0.8,5.4,-7.9,36.9,176.8,1.4,14.6,0.0,627.0,15.1,,,2.6,,2014
67,456871A001,안성시 보개면,2014-03-08,0.6,6.9,-5.3,55.0,162.4,0.8,8.8,0.0,436.0,12.0,,,2.8,,2014
68,456871A001,안성시 보개면,2014-03-09,1.1,5.3,-2.4,56.5,177.7,1.8,15.4,3.5,398.0,12.8,,,3.2,,2014
69,456871A001,안성시 보개면,2014-03-10,0.3,7.0,-7.2,49.4,148.6,1.1,13.1,0.0,634.0,15.9,,,2.8,,2014
70,456871A001,안성시 보개면,2014-03-11,3.2,12.3,-5.4,49.0,170.8,0.8,12.3,0.0,557.0,13.9,,,3.3,,2014
71,456871A001,안성시 보개면,2014-03-12,3.6,7.4,-2.1,66.2,174.2,0.8,7.2,14.5,14.0,2.9,,,3.7,,2014
72,456871A001,안성시 보개면,2014-03-13,4.9,6.9,0.6,58.6,214.8,2.4,14.7,0.0,0.0,5.2,,,5.1,,2014
73,456871A001,안성시 보개면,2014-03-14,2.5,8.7,-3.0,57.7,181.5,1.1,11.6,0.0,577.0,14.4,,,4.4,,2014
74,456871A001,안성시 보개면,2014-03-15,5.4,13.7,-3.4,62.5,163.8,1.5,18.8,0.0,532.0,14.1,,,4.7,,2014
75,456871A001,안성시 보개면,2014-03-16,9.1,17.6,1.8,68.0,145.1,0.9,7.4,0.0,440.0,12.7,,,6.5,,2014
76,456871A001,안성시 보개면,2014-03-17,12.1,20.5,3.1,72.3,172.4,1.4,9.7,0.0,390.0,12.2,,,8.2,,2014
77,456871A001,안성시 보개면,2014-03-18,10.7,14.8,5.2,73.3,180.4,1.7,14.7,0.0,297.0,10.3,,,10.2,,2014
78,456871A001,안성시 보개면,2014-03-19,8.4,11.2,4.5,67.8,249.4,1.3,9.3,0.0,0.0,3.0,,,8.3,,2014
79,456871A001,안성시 보개면,2014-03-20,5.4,10.7,0.0,80.4,174.1,1.6,17.8,6.0,26.0,6.5,,,8.0,,2014
80,456871A001,안성시 보개면,2014-03-21,3.8,10.4,-2.0,54.3,178.2,1.1,11.7,0.0,479.0,16.0,,,6.9,,2014
81,456871A001,안성시 보개면,2014-03-22,6.9,16.1,-2.5,56.4,142.9,0.9,10.9,0.0,637.0,17.1,,,6.8,,2014
82,456871A001,안성시 보개면,2014-03-23,8.7,17.4,0.1,58.2,161.3,1.0,13.4,0.0,609.0,16.7,,,7.8,,2014
83,456871A001,안성시 보개면,2014-03-24,9.4,16.9,0.0,56.7,168.0,1.0,11.3,0.0,516.0,16.4,,,8.1,,2014
84,456871A001,안성시 보개면,2014-03-25,14.3,18.8,10.6,66.6,179.5,0.4,8.3,0.5,0.0,8.1,,,10.6,,2014
85,456871A001,안성시 보개면,2014-03-26,13.8,19.7,8.0,68.6,172.1,1.0,12.1,1.0,242.0,11.3,,,12.0,,2014
86,456871A001,안성시 보개면,2014-03-27,11.4,20.1,3.0,69.5,175.8,0.7,7.9,0.0,468.0,15.0,,,11.0,,2014
87,456871A001,안성시 보개면,2014-03-28,15.8,24.3,8.3,56.5,191.3,0.8,8.9,0.0,363.0,16.0,,,12.5,,2014
88,456871A001,안성시 보개면,2014-03-29,13.7,16.6,9.7,67.4,234.3,1.1,9.1,1.5,0.0,3.7,,,12.1,,2014
89,456871A001,안성시 보개면,2014-03-30,13.7,20.0,8.7,65.4,189.3,1.7,11.6,4.5,422.0,16.3,,,13.0,,2014
90,456871A001,안성시 보개면,2014-03-31,11.8,19.8,4.0,56.1,161.2,0.9,11.4,0.0,278.0,15.5,,,12.1,,2014
91,456871A001,안성시 보개면,2014-04-01,13.2,22.8,3.3,40.7,182.9,0.8,7.2,0.0,610.0,17.5,,,11.8,,2014
92,456871A001,안성시 보개면,2014-04-02,14.0,23.1,5.2,36.3,161.2,1.0,8.4,0.0,594.0,17.9,,,12.2,,2014
93,456871A001,안성시 보개면,2014-04-03,9.0,16.6,3.4,63.4,159.8,1.3,15.1,3.0,68.0,9.1,,,11.4,,2014
94,456871A001,안성시 보개면,2014-04-04,6.0,10.7,0.2,52.5,169.7,1.8,13.9,0.0,575.0,18.1,,,10.0,,2014
95,456871A001,안성시 보개면,2014-04-05,4.4,10.8,-1.7,64.2,178.2,1.3,13.2,0.0,360.0,13.4,,,8.8,,2014
96,456871A001,안성시 보개면,2014-04-06,6.9,12.9,-1.2,41.3,168.1,2.0,18.6,0.0,676.0,20.4,,,8.8,,2014
97,456871A001,안성시 보개면,2014-04-07,8.8,18.1,0.9,56.6,182.1,1.3,12.3,0.0,409.0,16.0,,,9.7,,2014
98,456871A001,안성시 보개면,2014-04-08,10.5,20.2,0.3,51.7,179.3,1.0,7.9,0.0,662.0,18.2,,,10.4,,2014
99,456871A001,안성시 보개면,2014-04-09,10.3,17.9,5.8,76.5,160.3,0.8,9.1,0.0,381.0,13.8,,,11.6,,2014
100,456871A001,안성시 보개면,2014-04-10,12.4,20.3,7.8,68.2,176.3,0.8,8.7,0.0,318.0,13.5,,,12.4,,2014
101,456871A001,안성시 보개면,2014-04-11,12.5,18.5,6.6,65.4,163.2,0.6,6.6,0.0,61.0,9.1,,,12.4,,2014
102,456871A001,안성시 보개면,2014-04-12,12.5,16.6,8.7,80.0,142.7,0.0,2.2,0.0,0.0,3.8,,,12.2,,2014
103,456871A001,안성시 보개면,2014-04-13,14.8,22.1,9.0,71.6,212.8,0.7,13.2,3.5,205.0,12.2,,,13.5,,2014
104,456871A001,안성시 보개면,2014-04-14,13.9,22.6,4.7,54.0,168.8,0.8,10.9,0.0,565.0,16.3,,,13.5,,2014
105,456871A001,안성시 보개면,2014-04-15,13.6,21.4,5.1,69.0,153.6,1.1,11.4,0.0,384.0,14.5,,,13.4,,2014
106,456871A001,안성시 보개면,2014-04-16,15.0,22.3,8.8,73.4,174.2,0.7,9.9,0.0,261.0,10.6,,,14.5,,2014
107,456871A001,안성시 보개면,2014-04-17,13.4,21.4,4.7,62.3,194.6,0.7,9.6,4.0,211.0,10.6,,,13.6,,2014
108,456871A001,안성시 보개면,2014-04-18,15.2,22.5,10.1,65.1,190.3,1.4,8.9,0.0,404.0,15.6,,,15.2,,2014
109,456871A001,안성시 보개면,2014-04-19,13.2,17.9,8.3,56.4,249.6,2.2,13.0,0.0,175.0,12.2,,,14.6,,2014
110,456871A001,안성시 보개면,2014-04-20,14.1,21.0,8.3,44.6,242.6,1.5,9.6,0.0,634.0,19.6,,,15.2,,2014
111,456871A001,안성시 보개면,2014-04-21,14.3,21.6,7.5,56.3,194.3,1.2,11.3,0.0,501.0,17.2,,,15.4,,2014
112,456871A001,안성시 보개면,2014-04-22,13.8,22.6,4.5,48.5,185.0,1.0,10.9,0.0,442.0,16.9,,,15.0,,2014
113,456871A001,안성시 보개면,2014-04-23,15.0,24.1,4.8,49.5,156.2,0.8,7.3,0.0,611.0,18.6,,,15.3,,2014
114,456871A001,안성시 보개면,2014-04-24,16.7,25.6,7.7,52.1,182.9,0.8,8.6,0.0,496.0,17.9,,,16.4,,2014
115,456871A001,안성시 보개면,2014-04-25,16.8,26.1,7.0,42.8,174.4,0.9,13.4,0.0,566.0,18.3,,,16.6,,2014
116,456871A001,안성시 보개면,2014-04-26,16.8,24.9,8.8,43.6,173.5,0.7,7.3,0.0,138.0,12.7,,,16.2,,2014
117,456871A001,안성시 보개면,2014-04-27,14.9,16.6,12.9,85.9,221.3,1.0,7.3,11.0,0.0,5.4,,,16.1,,2014
118,456871A001,안성시 보개면,2014-04-28,12.8,13.9,12.1,94.5,232.7,2.4,12.6,22.5,0.0,3.3,,,14.6,,2014
119,456871A001,안성시 보개면,2014-04-29,15.1,19.9,11.5,68.8,213.8,3.1,19.5,9.0,144.0,13.9,,,15.1,,2014
120,456871A001,안성시 보개면,2014-04-30,15.6,20.2,10.3,66.2,191.5,0.8,6.2,0.0,162.0,13.6,,,15.7,,2014
121,456871A001,안성시 보개면,2014-05-01,15.1,22.3,7.9,66.4,159.0,0.9,9.6,0.0,642.0,19.3,,,16.4,,2014
122,456871A001,안성시 보개면,2014-05-02,15.3,25.6,7.7,65.9,227.8,1.7,14.3,1.5,296.0,15.4,,,16.5,,2014
123,456871A001,안성시 보개면,2014-05-03,13.0,19.7,7.0,53.9,204.0,1.6,11.0,0.0,722.0,21.8,,,16.5,,2014
124,456871A001,안성시 보개면,2014-05-04,11.6,20.0,5.7,63.7,188.9,1.5,19.4,1.0,110.0,14.8,,,15.5,,2014
125,456871A001,안성시 보개면,2014-05-05,10.7,15.7,5.7,50.2,204.0,2.0,16.4,0.0,696.0,21.5,,,14.9,,2014
126,456871A001,안성시 보개면,2014-05-06,12.4,19.2,5.3,51.4,172.4,1.2,10.5,0.0,682.0,21.4,,,15.6,,2014
127,456871A001,안성시 보개면,2014-05-07,14.6,23.4,3.9,48.9,211.0,1.4,11.8,0.5,550.0,19.5,,,15.8,,2014
128,456871A001,안성시 보개면,2014-05-08,13.2,15.7,9.2,85.6,211.3,1.5,13.0,21.5,30.0,5.9,,,15.3,,2014
129,456871A001,안성시 보개면,2014-05-09,14.1,22.6,6.0,57.2,205.8,0.5,6.1,0.0,480.0,19.0,,,15.9,,2014
130,456871A001,안성시 보개면,2014-05-10,18.6,26.8,9.5,46.5,209.8,1.2,10.6,0.0,659.0,21.0,,,17.4,,2014
131,456871A001,안성시 보개면,2014-05-11,18.5,23.0,14.5,45.1,243.9,2.4,18.9,18.5,0.0,9.4,,,16.7,,2014
132,456871A001,안성시 보개면,2014-05-12,16.9,20.8,13.7,65.9,197.8,2.8,17.6,8.0,317.0,15.9,,,17.5,,2014
133,456871A001,안성시 보개면,2014-05-13,18.8,26.6,9.3,59.2,158.9,1.3,14.4,0.0,528.0,19.6,,,17.9,,2014
134,456871A001,안성시 보개면,2014-05-14,19.4,27.0,13.6,60.5,167.7,0.9,12.0,0.0,380.0,18.7,,,19.3,,2014
135,456871A001,안성시 보개면,2014-05-15,17.9,23.7,14.2,64.0,205.6,1.5,11.5,0.0,526.0,19.3,,,20.0,,2014
136,456871A001,안성시 보개면,2014-05-16,17.8,25.3,9.5,54.2,169.7,1.0,8.1,0.0,552.0,19.7,,,19.3,,2014
137,456871A001,안성시 보개면,2014-05-17,18.3,26.2,10.7,59.5,157.5,0.7,7.3,0.0,277.0,17.0,,,19.3,,2014
138,456871A001,안성시 보개면,2014-05-18,18.6,26.4,9.9,55.6,181.1,0.7,5.9,0.0,417.0,17.7,,,19.4,,2014
139,456871A001,안성시 보개면,2014-05-19,18.4,26.1,10.0,57.8,176.8,0.6,8.3,0.0,324.0,17.9,,,19.6,,2014
140,456871A001,안성시 보개면,2014-05-20,19.3,26.8,13.2,56.0,156.6,0.6,10.0,0.0,291.0,12.2,,,19.6,,2014
141,456871A001,안성시 보개면,2014-05-21,17.5,23.6,12.0,67.2,184.5,1.3,11.3,0.0,458.0,15.0,,,19.7,,2014
142,456871A001,안성시 보개면,2014-05-22,19.7,28.3,10.5,57.0,200.0,0.8,8.4,0.0,697.0,19.7,,,20.7,,2014
143,456871A001,안성시 보개면,2014-05-23,21.1,27.3,15.9,72.4,194.7,0.8,8.3,0.0,559.0,15.1,,,21.4,,2014
144,456871A001,안성시 보개면,2014-05-24,20.9,28.1,16.7,74.2,189.2,0.6,8.9,0.0,342.0,13.6,,,21.6,,2014
145,456871A001,안성시 보개면,2014-05-25,20.2,25.9,17.4,79.1,214.0,0.8,12.4,6.0,75.0,7.8,,,21.0,,2014
146,456871A001,안성시 보개면,2014-05-26,19.9,24.1,14.7,47.4,220.6,2.0,12.5,4.5,539.0,17.6,,,21.2,,2014
147,456871A001,안성시 보개면,2014-05-27,21.4,30.0,11.4,49.2,188.9,1.4,12.1,0.0,748.0,19.7,,,20.8,,2014
148,456871A001,안성시 보개면,2014-05-28,23.8,29.1,17.9,52.5,188.1,1.1,9.6,0.0,631.0,17.2,,,22.2,,2014
149,456871A001,안성시 보개면,2014-05-29,22.3,30.2,14.4,60.3,137.8,0.6,6.5,0.0,743.0,19.9,,,22.6,,2014
150,456871A001,안성시 보개면,2014-05-30,23.5,31.8,13.9,53.5,179.6,0.6,8.0,0.0,760.0,19.9,,,22.8,,2014
151,456871A001,안성시 보개면,2014-05-31,24.6,33.0,15.5,54.0,181.2,0.7,8.2,0.0,681.0,19.0,,,23.4,,2014
152,456871A001,안성시 보개면,2014-06-01,23.0,29.7,16.1,64.2,191.0,0.3,5.3,0.0,351.0,12.9,,,22.7,,2014
153,456871A001,안성시 보개면,2014-06-02,20.9,23.5,17.9,75.4,182.9,1.0,11.8,3.5,0.0,3.6,,,21.4,,2014
154,456871A001,안성시 보개면,2014-06-03,18.8,21.9,16.8,84.6,224.9,1.8,8.8,41.0,3.0,3.6,,,19.9,,2014
155,456871A001,안성시 보개면,2014-06-04,22.5,27.0,18.5,63.2,244.2,2.5,13.1,0.0,376.0,14.3,,,21.0,,2014
156,456871A001,안성시 보개면,2014-06-05,21.4,25.1,16.9,66.1,219.4,1.3,9.3,0.0,173.0,11.2,,,21.3,,2014
157,456871A001,안성시 보개면,2014-06-06,22.3,29.7,14.4,63.2,206.6,0.9,8.9,0.0,765.0,20.5,,,21.8,,2014
158,456871A001,안성시 보개면,2014-06-07,22.5,28.2,16.2,68.5,169.4,0.8,7.7,0.0,370.0,14.5,,,21.9,,2014
159,456871A001,안성시 보개면,2014-06-08,21.4,25.9,19.3,74.1,149.3,1.0,8.9,0.0,207.0,11.7,,,22.0,,2014
160,456871A001,안성시 보개면,2014-06-09,21.8,27.8,17.1,73.5,176.1,0.4,7.4,0.0,484.0,15.5,,,22.3,,2014
161,456871A001,안성시 보개면,2014-06-10,21.1,27.6,17.0,78.3,231.2,1.1,16.4,5.5,321.0,13.4,,,22.4,,2014
162,456871A001,안성시 보개면,2014-06-11,20.4,25.6,17.8,74.5,209.8,1.0,8.9,10.5,316.0,12.0,,,21.9,,2014
163,456871A001,안성시 보개면,2014-06-12,19.5,25.4,16.0,79.3,169.6,0.7,10.1,7.5,399.0,14.0,,,21.6,,2014
164,456871A001,안성시 보개면,2014-06-13,20.2,24.5,16.4,80.6,206.8,0.6,11.1,3.5,175.0,9.9,,,21.4,,2014
165,456871A001,안성시 보개면,2014-06-14,21.0,27.6,15.9,66.5,173.4,0.8,8.5,0.0,526.0,17.4,,,22.0,,2014
166,456871A001,안성시 보개면,2014-06-15,21.6,27.5,16.8,65.2,168.6,0.8,9.3,0.0,534.0,16.7,,,22.6,,2014
167,456871A001,안성시 보개면,2014-06-16,22.4,29.5,14.9,61.7,174.1,0.7,9.4,0.0,650.0,18.4,,,22.7,,2014
168,456871A001,안성시 보개면,2014-06-17,23.1,28.0,18.2,72.8,220.0,0.2,6.0,0.0,152.0,12.1,,,23.0,,2014
169,456871A001,안성시 보개면,2014-06-18,23.3,29.5,18.0,66.1,194.5,0.8,10.7,0.0,625.0,18.1,,,23.8,,2014
170,456871A001,안성시 보개면,2014-06-19,22.1,25.8,19.3,79.9,169.9,0.8,8.3,0.0,72.0,9.1,,,23.2,,2014
171,456871A001,안성시 보개면,2014-06-20,23.1,28.7,18.3,67.2,209.6,0.5,10.0,4.0,370.0,13.5,,,23.4,,2014
172,456871A001,안성시 보개면,2014-06-21,22.9,27.2,19.6,70.8,231.1,1.3,8.7,6.0,326.0,13.6,,,23.8,,2014
173,456871A001,안성시 보개면,2014-06-22,23.0,29.0,18.6,74.2,197.4,0.5,10.1,0.0,495.0,15.9,,,24.0,,2014
174,456871A001,안성시 보개면,2014-06-23,22.7,27.4,19.3,75.4,155.1,0.8,8.9,0.0,397.0,15.4,,,24.1,,2014
175,456871A001,안성시 보개면,2014-06-24,22.5,27.7,18.2,69.6,149.1,0.6,9.3,0.0,468.0,15.0,,,23.8,,2014
176,456871A001,안성시 보개면,2014-06-25,22.7,29.4,16.9,65.6,182.0,0.4,8.2,0.0,361.0,14.5,,,23.7,,2014
177,456871A001,안성시 보개면,2014-06-26,24.0,30.0,18.7,66.0,167.8,0.6,8.6,0.0,554.0,16.2,,,24.3,,2014
178,456871A001,안성시 보개면,2014-06-27,24.2,30.2,19.0,67.9,180.5,0.7,6.9,0.0,635.0,18.9,,,24.9,,2014
179,456871A001,안성시 보개면,2014-06-28,24.0,29.1,20.7,69.3,188.2,1.1,14.0,0.0,533.0,16.8,,,25.2,,2014
180,456871A001,안성시 보개면,2014-06-29,23.7,29.3,18.7,67.7,192.9,0.7,7.1,0.0,414.0,14.6,,,24.7,,2014
181,456871A001,안성시 보개면,2014-06-30,24.0,30.6,17.8,70.2,150.6,0.6,7.5,0.0,594.0,17.2,,,24.8,,2014
182,456871A001,안성시 보개면,2014-07-01,25.4,32.1,18.9,64.9,195.6,0.5,7.7,0.0,581.0,17.1,,,25.3,,2014
183,456871A001,안성시 보개면,2014-07-02,24.4,29.5,20.2,77.0,222.9,0.5,8.2,1.0,139.0,10.7,,,25.1,,2014
184,456871A001,안성시 보개면,2014-07-03,22.5,25.4,19.8,79.9,210.7,1.5,9.5,2.0,26.0,7.0,,,24.0,,2014
185,456871A001,안성시 보개면,2014-07-04,25.7,32.2,19.8,63.9,205.9,1.0,9.6,0.0,561.0,18.5,,,25.1,,2014
186,456871A001,안성시 보개면,2014-07-05,24.3,29.4,18.7,74.4,183.2,0.4,6.3,0.0,113.0,12.1,,,24.7,,2014
187,456871A001,안성시 보개면,2014-07-06,22.5,24.3,18.8,75.2,271.6,1.1,10.6,0.0,0.0,7.3,,,23.9,,2014
188,456871A001,안성시 보개면,2014-07-07,25.3,33.2,16.9,61.0,207.9,0.9,12.7,0.0,627.0,18.9,,,24.9,,2014
189,456871A001,안성시 보개면,2014-07-08,26.0,31.8,20.8,71.4,178.1,0.5,7.8,17.5,244.0,11.9,,,25.5,,2014
190,456871A001,안성시 보개면,2014-07-09,25.9,32.6,22.9,88.8,210.0,1.0,16.3,3.5,279.0,11.2,,,25.9,,2014
191,456871A001,안성시 보개면,2014-07-10,27.0,31.8,23.1,65.0,174.5,1.1,15.1,0.0,667.0,17.5,,,26.5,,2014
