no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,456871A001,안성시 보개면,2018-02-03,-6.1,-3.7,-9.6,50.2,214.7,2.4,19.3,0.0,521.0,12.2,,,-0.7,,2018
35,456871A001,안성시 보개면,2018-02-04,-9.3,-5.3,-14.6,42.8,175.6,1.7,15.2,0.0,559.0,12.4,,,-1.7,,2018
36,456871A001,안성시 보개면,2018-02-05,-9.8,-5.0,-16.6,42.3,196.3,1.7,18.5,0.0,566.0,12.8,,,-2.3,,2018
37,456871A001,안성시 보개면,2018-02-06,-9.4,-5.5,-12.7,38.2,171.3,1.9,17.1,0.0,566.0,12.8,,,-2.5,,2018
38,456871A001,안성시 보개면,2018-02-07,-9.4,-2.3,-17.6,43.3,182.4,0.8,13.1,0.0,566.0,12.6,,,-2.7,,2018
39,456871A001,안성시 보개면,2018-02-08,-5.9,3.0,-14.3,47.4,217.9,0.2,10.0,0.0,546.0,11.9,,,-2.2,,2018
40,456871A001,안성시 보개면,2018-02-09,-0.4,6.7,-8.7,43.8,178.1,0.9,9.2,0.0,147.0,6.7,,,-1.2,,2018
41,456871A001,안성시 보개면,2018-02-10,-0.8,5.2,-6.1,48.1,207.0,2.1,20.1,0.0,368.0,9.3,,,-0.4,,2018
42,456871A001,안성시 보개면,2018-02-11,-6.1,-1.0,-11.9,55.0,190.3,1.5,17.8,0.0,370.0,10.9,,,-0.7,,2018
43,456871A001,안성시 보개면,2018-02-12,-6.9,-2.5,-13.9,60.4,203.1,1.2,19.9,0.5,332.0,8.8,,,-0.7,,2018
44,456871A001,안성시 보개면,2018-02-13,-2.7,3.7,-11.9,65.1,166.8,1.2,19.0,0.5,558.0,12.9,,,-0.7,,2018
45,456871A001,안성시 보개면,2018-02-14,3.7,9.4,-3.0,56.9,194.6,1.7,20.9,0.0,171.0,6.3,,,-0.3,,2018
46,456871A001,안성시 보개면,2018-02-15,-0.7,4.9,-5.9,43.5,170.7,1.1,13.2,0.0,575.0,13.4,,,0.0,,2018
47,456871A001,안성시 보개면,2018-02-16,-2.3,4.8,-9.1,53.1,151.3,0.9,10.2,0.0,569.0,12.2,,,-0.1,,2018
48,456871A001,안성시 보개면,2018-02-17,-2.8,1.7,-7.6,35.9,172.9,1.6,17.7,0.0,563.0,14.2,,,-0.2,,2018
49,456871A001,안성시 보개면,2018-02-18,-1.7,4.4,-6.8,40.2,128.7,0.7,9.2,0.0,345.0,8.8,,,-0.3,,2018
50,456871A001,안성시 보개면,2018-02-19,0.1,7.5,-7.2,50.8,157.5,0.7,9.3,0.0,408.0,10.3,,,-0.2,,2018
51,456871A001,안성시 보개면,2018-02-20,0.0,6.7,-6.1,55.7,171.3,0.9,10.4,0.0,328.0,9.9,,,0.0,,2018
52,456871A001,안성시 보개면,2018-02-21,-1.1,4.5,-7.1,33.2,157.6,1.4,13.2,0.0,588.0,12.4,,,0.1,,2018
53,456871A001,안성시 보개면,2018-02-22,-1.4,5.7,-8.5,58.0,186.1,1.0,14.7,0.0,271.0,8.3,,,0.0,,2018
54,456871A001,안성시 보개면,2018-02-23,4.7,10.3,-2.6,66.3,199.2,2.2,16.0,0.0,153.0,7.6,,,0.1,,2018
55,456871A001,안성시 보개면,2018-02-24,3.9,9.0,-2.7,52.6,167.0,1.4,12.3,0.0,422.0,11.7,,,0.4,,2018
56,456871A001,안성시 보개면,2018-02-25,1.1,7.7,-3.2,40.7,149.9,1.0,11.8,0.0,432.0,12.4,,,0.4,,2018
57,456871A001,안성시 보개면,2018-02-26,1.1,10.1,-7.3,50.7,192.7,0.7,11.2,0.0,605.0,15.5,,,0.4,,2018
58,456871A001,안성시 보개면,2018-02-27,2.9,9.9,-4.4,53.3,182.9,0.4,12.6,0.0,35.0,6.1,,,0.4,,2018
59,456871A001,안성시 보개면,2018-02-28,5.2,9.0,3.7,65.8,219.8,3.5,23.3,28.5,0.0,1.7,,,0.4,,2018
60,456871A001,안성시 보개면,2018-03-01,0.9,3.8,-3.4,64.4,226.2,3.5,23.2,3.0,376.0,12.7,,,0.6,,2018
61,456871A001,안성시 보개면,2018-03-02,-1.2,6.2,-7.5,45.9,152.0,1.0,9.7,0.0,618.0,16.8,,,0.4,,2018
62,456871A001,안성시 보개면,2018-03-03,6.9,17.1,-2.5,43.5,191.2,0.9,10.3,0.0,610.0,15.5,,,0.4,,2018
63,456871A001,안성시 보개면,2018-03-04,11.7,17.5,6.8,67.9,198.8,2.4,15.8,9.0,317.0,11.3,,,1.9,,2018
64,456871A001,안성시 보개면,2018-03-05,5.5,9.6,0.3,68.4,220.3,4.5,19.6,12.0,165.0,8.0,,,4.9,,2018
65,456871A001,안성시 보개면,2018-03-06,3.5,11.0,-3.2,58.0,196.0,0.8,9.6,0.0,624.0,16.7,,,4.2,,2018
66,456871A001,안성시 보개면,2018-03-07,5.1,10.1,-0.9,60.3,247.9,2.0,15.9,3.0,287.0,10.9,,,4.4,,2018
67,456871A001,안성시 보개면,2018-03-08,3.4,8.9,0.6,79.1,191.3,1.5,11.3,9.5,54.0,6.8,,,4.8,,2018
68,456871A001,안성시 보개면,2018-03-09,4.0,8.4,0.6,67.4,209.2,0.7,8.1,0.0,236.0,9.7,,,5.1,,2018
69,456871A001,안성시 보개면,2018-03-10,3.3,10.1,-3.1,66.9,169.9,1.0,11.7,0.0,546.0,15.9,,,4.8,,2018
70,456871A001,안성시 보개면,2018-03-11,6.5,12.2,1.3,57.0,143.8,1.0,11.3,0.0,565.0,16.1,,,5.7,,2018
71,456871A001,안성시 보개면,2018-03-12,6.8,16.5,-2.2,58.9,170.8,0.8,12.3,0.0,576.0,15.0,,,5.8,,2018
72,456871A001,안성시 보개면,2018-03-13,11.0,20.0,1.0,59.5,170.0,1.2,17.3,0.0,567.0,16.4,,,6.9,,2018
73,456871A001,안성시 보개면,2018-03-14,14.3,22.7,6.7,64.2,173.7,1.0,12.3,0.0,444.0,15.2,,,8.7,,2018
74,456871A001,안성시 보개면,2018-03-15,12.1,14.6,7.8,86.8,178.0,1.0,10.8,19.5,0.0,1.2,,,9.9,,2018
75,456871A001,안성시 보개면,2018-03-16,6.2,9.8,1.4,61.0,231.7,3.1,17.8,0.5,474.0,15.5,,,9.1,,2018
76,456871A001,안성시 보개면,2018-03-17,5.8,14.1,-1.5,51.0,189.5,1.1,11.4,0.0,625.0,18.4,,,7.6,,2018
77,456871A001,안성시 보개면,2018-03-18,7.4,12.4,2.4,64.2,186.6,0.3,5.8,3.0,0.0,6.9,,,7.7,,2018
78,456871A001,안성시 보개면,2018-03-19,7.8,9.7,6.6,74.0,244.4,3.9,21.2,5.5,0.0,2.9,,,8.1,,2018
79,456871A001,안성시 보개면,2018-03-20,5.5,9.7,2.2,40.9,251.3,5.2,25.6,0.0,410.0,14.6,,,7.3,,2018
80,456871A001,안성시 보개면,2018-03-21,1.5,4.2,-0.3,67.9,215.8,3.2,23.1,2.0,5.0,6.2,,,5.8,,2018
81,456871A001,안성시 보개면,2018-03-22,4.2,10.6,0.1,65.7,148.9,1.0,13.5,2.0,491.0,16.8,,,5.9,,2018
82,456871A001,안성시 보개면,2018-03-23,4.7,12.2,-2.8,60.8,144.3,0.9,13.3,0.0,594.0,18.0,,,6.2,,2018
83,456871A001,안성시 보개면,2018-03-24,7.0,14.8,0.0,64.3,156.4,1.0,12.4,0.0,430.0,13.9,,,6.9,,2018
84,456871A001,안성시 보개면,2018-03-25,9.7,18.0,4.5,62.2,200.9,1.0,10.9,0.0,498.0,17.4,,,8.5,,2018
85,456871A001,안성시 보개면,2018-03-26,10.2,19.2,3.7,68.7,196.8,0.9,12.9,0.0,498.0,16.9,,,9.4,,2018
86,456871A001,안성시 보개면,2018-03-27,12.4,21.0,3.2,64.4,165.9,1.1,17.4,0.0,549.0,16.0,,,9.9,,2018
87,456871A001,안성시 보개면,2018-03-28,13.4,21.5,3.9,63.5,176.0,1.3,19.7,0.0,612.0,16.9,,,10.7,,2018
88,456871A001,안성시 보개면,2018-03-29,14.5,21.2,9.3,68.0,176.4,0.7,11.7,0.0,400.0,13.1,,,11.7,,2018
89,456871A001,안성시 보개면,2018-03-30,13.4,21.0,5.9,56.7,211.9,1.1,14.1,0.0,528.0,15.1,,,11.7,,2018
90,456871A001,안성시 보개면,2018-03-31,13.6,21.4,6.3,57.9,166.4,0.9,12.0,0.0,620.0,16.9,,,12.0,,2018
91,456871A001,안성시 보개면,2018-04-01,14.5,20.1,7.8,64.3,173.7,0.7,12.9,0.0,31.0,6.8,,,11.9,,2018
92,456871A001,안성시 보개면,2018-04-02,17.5,25.0,10.0,63.8,167.1,1.1,12.4,0.0,554.0,15.9,,,13.1,,2018
93,456871A001,안성시 보개면,2018-04-03,18.1,23.7,11.8,65.3,169.6,1.1,16.6,0.0,368.0,13.6,,,14.1,,2018
94,456871A001,안성시 보개면,2018-04-04,12.5,17.1,9.9,75.5,235.9,2.9,18.8,14.0,8.0,5.8,,,13.9,,2018
95,456871A001,안성시 보개면,2018-04-05,7.8,9.9,6.9,82.3,271.0,2.3,13.0,18.0,0.0,2.3,,,11.5,,2018
96,456871A001,안성시 보개면,2018-04-06,6.6,9.3,2.9,70.2,219.1,2.7,37.3,11.5,201.0,10.3,,,10.5,,2018
97,456871A001,안성시 보개면,2018-04-07,4.7,8.6,2.1,45.4,224.4,3.5,27.9,0.0,501.0,18.4,,,9.2,,2018
98,456871A001,안성시 보개면,2018-04-08,1.3,3.3,-0.2,70.2,255.0,1.3,8.5,0.0,0.0,0.0,,,8.3,,2018
99,456871A001,안성시 보개면,2018-04-09,12.1,16.5,6.7,33.6,201.1,1.3,9.6,0.0,563.0,20.3,,,10.6,,2018
100,456871A001,안성시 보개면,2018-04-10,15.3,23.5,4.8,45.8,183.6,3.0,18.4,3.5,521.0,17.9,,,10.7,,2018
101,456871A001,안성시 보개면,2018-04-11,13.4,17.8,7.4,51.0,187.2,2.7,18.2,0.0,609.0,21.9,,,12.9,,2018
102,456871A001,안성시 보개면,2018-04-12,11.3,20.0,2.6,43.3,164.8,1.6,16.8,0.5,675.0,21.1,,,11.9,,2018
103,456871A001,안성시 보개면,2018-04-13,12.3,19.2,2.7,38.7,224.7,2.3,18.4,0.0,171.0,11.8,,,11.3,,2018
104,456871A001,안성시 보개면,2018-04-14,8.9,13.3,6.6,74.4,213.3,2.2,11.2,14.0,0.0,2.9,,,11.0,,2018
105,456871A001,안성시 보개면,2018-04-15,9.0,14.2,5.7,67.9,183.1,1.9,13.9,0.0,383.0,15.4,,,11.0,,2018
106,456871A001,안성시 보개면,2018-04-16,10.3,18.7,1.4,57.4,187.2,0.9,10.9,0.0,678.0,22.5,,,11.3,,2018
107,456871A001,안성시 보개면,2018-04-17,11.6,20.1,4.1,50.6,190.6,0.7,11.6,0.0,583.0,19.0,,,11.9,,2018
108,456871A001,안성시 보개면,2018-04-18,11.2,19.5,2.1,45.1,150.6,0.9,15.1,0.0,685.0,23.1,,,12.1,,2018
109,456871A001,안성시 보개면,2018-04-19,13.1,22.0,2.9,44.2,150.5,1.0,10.2,0.0,684.0,22.1,,,12.3,,2018
110,456871A001,안성시 보개면,2018-04-20,17.4,28.0,7.3,50.4,167.8,1.0,9.9,0.0,670.0,21.3,,,13.7,,2018
111,456871A001,안성시 보개면,2018-04-21,17.8,27.3,7.7,43.5,161.3,1.0,10.9,0.0,689.0,23.5,,,14.8,,2018
112,456871A001,안성시 보개면,2018-04-22,15.5,19.3,10.2,58.9,224.5,1.8,17.4,1.5,32.0,5.6,,,14.7,,2018
113,456871A001,안성시 보개면,2018-04-23,10.3,13.1,9.3,83.6,234.9,4.0,19.8,53.0,0.0,2.3,,,13.2,,2018
114,456871A001,안성시 보개면,2018-04-24,11.9,16.1,8.9,66.7,236.4,3.5,21.0,1.0,0.0,8.5,,,12.6,,2018
115,456871A001,안성시 보개면,2018-04-25,12.9,23.0,1.8,45.3,173.1,1.0,12.3,0.5,708.0,23.8,,,13.0,,2018
116,456871A001,안성시 보개면,2018-04-26,13.8,22.3,5.6,53.4,148.1,1.2,10.0,0.0,571.0,19.6,,,13.7,,2018
117,456871A001,안성시 보개면,2018-04-27,13.9,22.4,5.3,58.8,195.1,0.9,8.3,0.0,653.0,20.5,,,13.8,,2018
118,456871A001,안성시 보개면,2018-04-28,14.2,22.8,6.3,58.0,144.6,1.1,13.0,0.0,679.0,23.9,,,14.5,,2018
119,456871A001,안성시 보개면,2018-04-29,14.9,24.1,4.9,51.2,157.7,0.8,10.5,0.0,687.0,23.1,,,14.6,,2018
120,456871A001,안성시 보개면,2018-04-30,17.9,25.6,9.8,61.8,181.9,0.8,11.5,0.0,563.0,20.7,,,15.6,,2018
121,456871A001,안성시 보개면,2018-05-01,20.3,25.7,16.7,69.0,195.4,0.8,9.8,0.0,299.0,14.6,,,17.1,,2018
122,456871A001,안성시 보개면,2018-05-02,15.9,20.5,10.1,83.8,232.5,1.8,16.5,10.0,4.0,4.5,,,17.0,,2018
123,456871A001,안성시 보개면,2018-05-03,11.7,16.1,8.0,61.4,238.9,3.0,21.4,1.0,513.0,20.7,,,15.2,,2018
124,456871A001,안성시 보개면,2018-05-04,14.2,20.5,8.3,43.8,251.9,3.1,20.8,0.0,720.0,25.2,,,14.8,,2018
125,456871A001,안성시 보개면,2018-05-05,16.3,26.1,6.4,51.4,172.7,1.4,18.9,0.0,606.0,20.5,,,15.1,,2018
126,456871A001,안성시 보개면,2018-05-06,15.6,17.7,14.1,84.7,220.5,1.2,10.6,23.0,0.0,4.7,,,15.8,,2018
127,456871A001,안성시 보개면,2018-05-07,18.1,24.3,13.8,69.0,189.2,0.8,8.1,0.0,327.0,15.7,,,16.4,,2018
128,456871A001,안성시 보개면,2018-05-08,17.1,21.4,11.7,56.3,257.1,3.1,21.0,0.0,513.0,20.1,,,17.0,,2018
129,456871A001,안성시 보개면,2018-05-09,14.9,22.1,7.8,54.3,212.1,1.7,12.0,0.0,705.0,24.6,,,16.6,,2018
130,456871A001,안성시 보개면,2018-05-10,15.0,22.2,8.0,65.9,173.8,1.2,11.1,0.0,722.0,24.8,,,17.0,,2018
131,456871A001,안성시 보개면,2018-05-11,15.8,23.4,11.0,59.8,186.4,1.1,12.7,0.0,372.0,19.0,,,17.5,,2018
132,456871A001,안성시 보개면,2018-05-12,14.2,16.6,11.8,83.7,182.3,0.6,8.2,28.0,0.0,1.9,,,16.6,,2018
133,456871A001,안성시 보개면,2018-05-13,15.4,18.7,13.1,82.0,177.0,0.8,9.8,1.5,163.0,9.4,,,16.3,,2018
134,456871A001,안성시 보개면,2018-05-14,18.5,25.6,12.5,71.5,184.0,0.5,10.9,0.0,552.0,20.9,,,17.4,,2018
135,456871A001,안성시 보개면,2018-05-15,22.4,30.2,13.8,64.0,203.6,0.4,7.8,0.0,548.0,20.7,,,19.1,,2018
136,456871A001,안성시 보개면,2018-05-16,23.4,27.2,20.9,80.8,200.5,0.9,14.0,2.0,0.0,2.5,,,20.1,,2018
137,456871A001,안성시 보개면,2018-05-17,23.1,26.1,20.7,84.6,187.9,1.0,11.1,18.5,3.0,5.8,,,20.4,,2018
138,456871A001,안성시 보개면,2018-05-18,17.6,20.7,12.0,85.8,197.6,1.5,13.0,7.0,0.0,2.4,,,19.9,,2018
139,456871A001,안성시 보개면,2018-05-19,16.7,22.5,11.7,56.8,249.1,3.2,16.2,0.0,688.0,25.8,,,18.5,,2018
140,456871A001,안성시 보개면,2018-05-20,16.7,22.1,10.8,41.8,222.3,1.7,14.5,0.0,390.0,15.6,,,18.0,,2018
141,456871A001,안성시 보개면,2018-05-21,16.3,22.0,8.8,56.2,259.5,2.0,20.2,0.0,594.0,23.5,,,17.5,,2018
142,456871A001,안성시 보개면,2018-05-22,18.1,24.1,12.9,71.3,196.8,1.0,9.0,9.5,319.0,14.8,,,18.3,,2018
143,456871A001,안성시 보개면,2018-05-23,17.8,23.5,11.3,63.0,165.8,1.4,14.8,10.5,713.0,26.8,,,19.4,,2018
144,456871A001,안성시 보개면,2018-05-24,17.7,25.2,7.8,52.4,180.8,1.7,18.8,0.0,738.0,25.4,,,18.9,,2018
145,456871A001,안성시 보개면,2018-05-25,18.7,26.1,10.4,51.0,201.2,0.8,9.4,0.0,617.0,23.8,,,19.2,,2018
146,456871A001,안성시 보개면,2018-05-26,19.9,29.6,9.6,54.7,197.5,0.8,12.0,0.0,758.0,26.0,,,19.5,,2018
147,456871A001,안성시 보개면,2018-05-27,19.1,25.4,13.3,61.7,147.3,0.4,9.5,0.0,79.0,13.7,,,19.7,,2018
148,456871A001,안성시 보개면,2018-05-28,20.9,30.0,11.7,57.0,195.1,0.9,11.8,0.0,677.0,25.2,,,19.9,,2018
149,456871A001,안성시 보개면,2018-05-29,21.5,27.2,17.1,66.8,190.3,1.0,9.7,1.5,228.0,16.1,,,20.8,,2018
150,456871A001,안성시 보개면,2018-05-30,19.4,26.1,14.9,76.8,177.4,1.1,11.3,6.5,358.0,16.6,,,20.8,,2018
151,456871A001,안성시 보개면,2018-05-31,19.0,27.4,12.3,67.2,164.9,0.8,12.7,0.0,597.0,24.2,,,20.5,,2018
152,456871A001,안성시 보개면,2018-06-01,22.2,30.1,14.1,57.8,195.6,0.9,14.1,0.0,762.0,25.7,,,21.2,,2018
153,456871A001,안성시 보개면,2018-06-02,21.8,29.9,13.7,50.4,203.9,1.0,10.9,0.0,757.0,26.3,,,21.7,,2018
154,456871A001,안성시 보개면,2018-06-03,21.7,30.7,12.8,52.6,193.8,0.5,12.7,0.0,745.0,24.8,,,21.7,,2018
155,456871A001,안성시 보개면,2018-06-04,21.2,28.1,14.5,58.9,167.4,0.8,10.9,0.0,517.0,20.2,,,21.7,,2018
156,456871A001,안성시 보개면,2018-06-05,23.2,29.3,17.8,58.1,216.7,0.8,11.3,0.0,485.0,22.0,,,22.4,,2018
157,456871A001,안성시 보개면,2018-06-06,22.3,28.9,15.5,64.9,140.5,1.1,10.6,0.0,751.0,24.6,,,22.8,,2018
158,456871A001,안성시 보개면,2018-06-07,21.8,28.7,17.4,69.9,152.0,1.0,9.5,0.0,442.0,20.7,,,22.9,,2018
159,456871A001,안성시 보개면,2018-06-08,21.1,26.0,16.8,68.4,163.7,1.4,8.3,0.0,408.0,19.6,,,22.9,,2018
160,456871A001,안성시 보개면,2018-06-09,22.5,28.6,16.3,60.8,248.6,2.2,16.5,0.0,496.0,20.3,,,22.9,,2018
161,456871A001,안성시 보개면,2018-06-10,21.5,25.2,19.0,54.5,271.3,2.9,14.2,0.0,268.0,18.1,,,22.7,,2018
162,456871A001,안성시 보개면,2018-06-11,20.4,23.9,16.5,61.5,231.5,1.2,13.7,0.0,224.0,13.7,,,22.3,,2018
163,456871A001,안성시 보개면,2018-06-12,20.3,25.7,16.1,68.6,180.0,0.6,9.0,6.0,401.0,18.4,,,22.0,,2018
164,456871A001,안성시 보개면,2018-06-13,21.2,26.5,14.7,68.7,197.2,0.8,10.6,0.0,338.0,16.4,,,21.6,,2018
165,456871A001,안성시 보개면,2018-06-14,21.2,24.9,19.2,63.6,201.0,2.0,12.4,0.5,89.0,9.3,,,21.6,,2018
166,456871A001,안성시 보개면,2018-06-15,20.6,25.0,15.6,57.3,109.4,1.6,12.4,8.0,713.0,27.0,,,21.5,,2018
167,456871A001,안성시 보개면,2018-06-16,21.3,28.4,13.8,51.3,127.5,0.8,7.8,0.0,792.0,29.7,,,22.0,,2018
168,456871A001,안성시 보개면,2018-06-17,21.5,28.1,15.3,63.7,124.7,0.5,6.5,0.0,267.0,18.1,,,22.3,,2018
169,456871A001,안성시 보개면,2018-06-18,23.6,30.6,18.2,60.0,164.7,0.8,5.8,0.0,552.0,22.0,,,23.0,,2018
170,456871A001,안성시 보개면,2018-06-19,21.1,24.9,16.4,64.9,186.3,0.6,5.6,0.0,144.0,13.1,,,22.8,,2018
171,456871A001,안성시 보개면,2018-06-20,22.2,28.5,17.6,64.0,184.4,1.1,7.2,0.0,470.0,21.7,,,22.8,,2018
172,456871A001,안성시 보개면,2018-06-21,23.1,28.9,18.8,55.7,170.4,1.0,8.6,0.0,622.0,26.9,,,24.0,,2018
173,456871A001,안성시 보개면,2018-06-22,24.1,32.7,15.5,47.1,129.0,0.7,7.8,0.0,696.0,28.8,,,24.7,,2018
174,456871A001,안성시 보개면,2018-06-23,23.7,30.6,17.8,49.9,172.2,1.0,9.8,0.0,563.0,24.4,,,25.0,,2018
175,456871A001,안성시 보개면,2018-06-24,25.5,32.4,20.8,56.0,168.2,0.9,8.5,0.0,636.0,25.8,,,25.7,,2018
176,456871A001,안성시 보개면,2018-06-25,25.5,33.5,18.2,57.6,154.0,0.3,5.5,0.0,474.0,21.3,,,25.7,,2018
177,456871A001,안성시 보개면,2018-06-26,22.2,25.3,19.5,80.9,165.8,1.1,12.5,105.5,0.0,2.1,,,24.0,,2018
178,456871A001,안성시 보개면,2018-06-27,23.6,29.2,20.0,72.9,159.9,1.1,13.0,0.5,281.0,18.2,,,23.6,,2018
179,456871A001,안성시 보개면,2018-06-28,23.3,26.0,21.0,80.4,171.9,0.5,8.3,11.0,53.0,6.1,,,23.9,,2018
180,456871A001,안성시 보개면,2018-06-29,24.9,30.1,21.5,71.0,178.5,0.4,6.9,2.5,463.0,22.0,,,24.2,,2018
181,456871A001,안성시 보개면,2018-06-30,24.6,29.0,21.4,75.2,126.7,0.3,7.8,1.0,59.0,12.0,,,24.6,,2018
182,456871A001,안성시 보개면,2018-07-01,21.5,23.5,20.1,83.5,101.0,0.5,7.4,84.0,0.0,2.1,,,23.4,,2018
183,456871A001,안성시 보개면,2018-07-02,23.2,27.6,20.3,81.4,149.2,0.6,6.8,40.0,77.0,10.4,,,22.9,,2018
184,456871A001,안성시 보개면,2018-07-03,26.3,31.2,22.4,69.5,93.2,1.5,12.6,0.0,450.0,23.7,,,24.2,,2018
185,456871A001,안성시 보개면,2018-07-04,26.5,31.1,22.7,68.4,167.8,0.7,7.3,0.0,624.0,22.9,,,25.3,,2018
186,456871A001,안성시 보개면,2018-07-05,25.5,30.7,22.4,71.8,107.1,0.7,8.9,0.5,250.0,16.0,,,25.6,,2018
187,456871A001,안성시 보개면,2018-07-06,23.6,27.5,20.5,62.4,67.0,2.3,13.5,0.0,373.0,19.0,,,24.9,,2018
188,456871A001,안성시 보개면,2018-07-07,23.5,29.1,19.6,53.6,75.2,1.8,12.1,0.0,612.0,26.9,,,24.3,,2018
189,456871A001,안성시 보개면,2018-07-08,22.2,27.1,16.9,56.3,95.6,1.6,8.1,0.0,690.0,26.6,,,24.1,,2018
