no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
84,456871A001,안성시 보개면,2020-03-25,11.0,20.9,0.9,50.4,250.7,0.9,6.0,0.0,632.0,19.2,,,9.4,,2020
85,456871A001,안성시 보개면,2020-03-26,13.4,21.9,4.7,66.4,97.8,1.0,6.5,0.5,240.0,10.7,,,10.2,,2020
86,456871A001,안성시 보개면,2020-03-27,10.8,13.5,5.3,80.4,173.7,1.4,9.7,10.5,249.0,10.4,,,11.0,,2020
87,456871A001,안성시 보개면,2020-03-28,6.9,12.6,1.3,38.7,319.1,1.2,7.2,0.0,511.0,16.6,,,9.2,,2020
88,456871A001,안성시 보개면,2020-03-29,6.8,15.8,-2.5,54.4,109.6,1.0,7.7,0.0,643.0,21.1,,,8.6,,2020
89,456871A001,안성시 보개면,2020-03-30,9.1,17.3,1.4,49.8,290.9,0.9,6.0,0.0,665.0,21.6,,,9.7,,2020
90,456871A001,안성시 보개면,2020-03-31,9.8,19.2,-0.2,50.4,267.1,0.9,5.5,0.0,584.0,20.1,,,10.0,,2020
91,456871A001,안성시 보개면,2020-04-01,9.7,18.0,4.6,55.9,147.4,1.7,10.6,0.0,443.0,17.1,,,10.5,,2020
92,456871A001,안성시 보개면,2020-04-02,8.1,16.0,0.0,51.5,289.6,1.1,7.9,0.0,663.0,19.6,,,9.9,,2020
93,456871A001,안성시 보개면,2020-04-03,8.1,16.3,0.2,55.2,188.3,1.2,8.9,0.0,573.0,20.9,,,10.0,,2020
94,456871A001,안성시 보개면,2020-04-04,8.0,14.3,1.8,45.3,252.7,1.8,10.5,0.0,552.0,20.4,,,9.9,,2020
95,456871A001,안성시 보개면,2020-04-05,5.1,12.0,-2.8,44.9,190.9,1.4,8.4,0.0,681.0,22.9,,,9.2,,2020
96,456871A001,안성시 보개면,2020-04-06,7.5,16.6,-2.0,51.6,177.7,1.1,7.8,0.0,668.0,22.3,,,9.5,,2020
97,456871A001,안성시 보개면,2020-04-07,9.8,18.2,1.1,60.1,164.2,1.4,7.8,0.0,622.0,19.3,,,10.3,,2020
98,456871A001,안성시 보개면,2020-04-08,8.6,14.7,0.4,46.9,352.2,1.5,9.0,0.0,682.0,23.1,,,10.6,,2020
99,456871A001,안성시 보개면,2020-04-09,7.9,14.8,0.2,57.3,202.8,1.2,9.4,0.0,665.0,21.7,,,10.3,,2020
100,456871A001,안성시 보개면,2020-04-10,9.3,16.6,1.5,59.6,177.6,1.1,9.0,0.0,482.0,17.7,,,10.6,,2020
101,456871A001,안성시 보개면,2020-04-11,7.6,13.8,1.0,65.6,238.1,0.7,5.7,0.0,425.0,16.2,,,10.4,,2020
102,456871A001,안성시 보개면,2020-04-12,7.9,15.1,0.0,65.9,44.2,2.3,12.1,0.5,459.0,16.2,,,9.8,,2020
103,456871A001,안성시 보개면,2020-04-13,10.1,19.1,1.7,45.4,4.2,2.0,8.4,0.0,623.0,22.9,,,10.2,,2020
104,456871A001,안성시 보개면,2020-04-14,10.8,20.4,1.3,44.3,241.5,1.1,8.2,0.0,689.0,25.1,,,11.3,,2020
105,456871A001,안성시 보개면,2020-04-15,11.4,20.8,2.0,43.4,208.7,1.1,8.2,0.0,647.0,20.7,,,11.5,,2020
106,456871A001,안성시 보개면,2020-04-16,14.4,23.3,3.9,44.4,137.6,1.4,7.3,0.0,663.0,23.3,,,12.4,,2020
107,456871A001,안성시 보개면,2020-04-17,13.2,17.9,9.5,68.4,138.6,2.0,9.3,1.5,135.0,9.5,,,12.8,,2020
108,456871A001,안성시 보개면,2020-04-18,13.4,19.4,9.2,68.7,273.7,1.2,10.3,0.0,426.0,19.5,,,13.2,,2020
109,456871A001,안성시 보개면,2020-04-19,11.0,14.9,7.5,79.7,87.6,1.4,8.4,13.0,48.0,6.4,,,12.3,,2020
110,456871A001,안성시 보개면,2020-04-20,10.0,15.3,6.7,80.3,137.9,1.7,10.3,0.5,104.0,9.4,,,11.6,,2020
111,456871A001,안성시 보개면,2020-04-21,7.2,11.8,2.7,56.3,110.0,2.5,12.9,0.0,503.0,22.8,,,10.7,,2020
112,456871A001,안성시 보개면,2020-04-22,6.1,8.8,3.2,49.5,68.9,2.4,10.6,0.0,360.0,15.7,,,9.4,,2020
113,456871A001,안성시 보개면,2020-04-23,7.5,13.1,1.3,48.7,74.6,1.9,13.4,0.0,645.0,24.3,,,9.5,,2020
114,456871A001,안성시 보개면,2020-04-24,9.2,15.2,0.4,52.2,156.6,2.1,13.5,0.0,699.0,25.6,,,10.3,,2020
115,456871A001,안성시 보개면,2020-04-25,12.9,19.8,3.8,53.5,154.8,2.1,13.4,0.0,615.0,20.7,,,11.4,,2020
116,456871A001,안성시 보개면,2020-04-26,12.0,19.3,5.3,49.7,1.3,1.5,8.1,0.0,702.0,26.3,,,12.4,,2020
117,456871A001,안성시 보개면,2020-04-27,11.1,18.5,2.9,52.6,189.3,1.1,9.2,0.0,591.0,24.2,,,12.7,,2020
118,456871A001,안성시 보개면,2020-04-28,12.5,20.8,2.7,52.5,182.1,1.4,9.3,0.0,711.0,25.6,,,13.0,,2020
119,456871A001,안성시 보개면,2020-04-29,14.0,22.7,5.2,54.4,281.2,1.1,7.1,0.0,702.0,25.0,,,14.0,,2020
120,456871A001,안성시 보개면,2020-04-30,15.7,24.7,4.4,62.4,161.1,0.9,6.8,0.0,695.0,25.0,,,14.8,,2020
121,456871A001,안성시 보개면,2020-05-01,20.1,28.1,13.9,75.7,153.2,0.9,7.2,0.0,538.0,22.3,,,17.1,,2020
122,456871A001,안성시 보개면,2020-05-02,20.8,27.0,15.9,77.7,328.2,0.6,6.9,0.0,134.0,15.1,,,18.1,,2020
123,456871A001,안성시 보개면,2020-05-03,19.5,23.8,16.3,78.0,120.9,1.2,6.8,0.0,104.0,14.7,,,18.2,,2020
124,456871A001,안성시 보개면,2020-05-04,19.2,25.7,11.8,68.8,210.5,1.1,7.4,0.0,549.0,22.4,,,18.8,,2020
125,456871A001,안성시 보개면,2020-05-05,14.4,20.5,10.5,84.5,162.0,0.6,5.9,8.5,159.0,8.8,,,16.9,,2020
126,456871A001,안성시 보개면,2020-05-06,16.9,26.5,9.4,71.7,69.7,0.7,6.4,0.0,592.0,25.8,,,16.7,,2020
127,456871A001,안성시 보개면,2020-05-07,19.5,25.3,10.9,37.3,125.2,1.2,8.7,0.0,650.0,26.0,,,17.6,,2020
128,456871A001,안성시 보개면,2020-05-08,18.6,25.2,12.4,37.9,148.0,1.0,5.8,4.0,484.0,22.9,,,17.8,,2020
129,456871A001,안성시 보개면,2020-05-09,14.7,17.4,12.4,95.6,80.3,1.4,7.0,17.5,0.0,3.2,,,16.5,,2020
130,456871A001,안성시 보개면,2020-05-10,14.3,18.2,12.5,91.2,153.4,1.2,6.3,1.5,15.0,7.5,,,15.6,,2020
131,456871A001,안성시 보개면,2020-05-11,16.6,23.6,10.4,69.2,164.8,1.0,7.9,0.0,511.0,23.3,,,15.9,,2020
132,456871A001,안성시 보개면,2020-05-12,14.6,19.5,9.8,72.2,151.2,1.8,9.4,0.5,549.0,20.8,,,16.3,,2020
133,456871A001,안성시 보개면,2020-05-13,15.3,22.2,7.0,53.5,166.0,1.5,10.1,0.0,742.0,28.2,,,15.8,,2020
134,456871A001,안성시 보개면,2020-05-14,18.4,27.5,9.5,47.7,335.9,0.8,5.8,0.0,524.0,23.2,,,16.6,,2020
135,456871A001,안성시 보개면,2020-05-15,15.7,19.6,13.8,84.1,72.5,1.0,7.0,13.5,0.0,3.5,,,16.5,,2020
136,456871A001,안성시 보개면,2020-05-16,16.2,18.8,15.0,93.3,259.6,0.1,4.3,0.5,0.0,6.9,,,16.2,,2020
137,456871A001,안성시 보개면,2020-05-17,19.7,26.5,15.0,81.0,176.4,0.6,4.7,0.0,475.0,21.9,,,17.7,,2020
138,456871A001,안성시 보개면,2020-05-18,19.2,26.2,12.8,82.5,147.7,1.6,12.6,43.0,403.0,18.4,,,18.9,,2020
139,456871A001,안성시 보개면,2020-05-19,12.8,17.2,8.8,83.3,37.2,0.8,7.5,5.0,124.0,12.2,,,17.0,,2020
140,456871A001,안성시 보개면,2020-05-20,12.9,19.2,6.8,71.7,44.9,0.8,5.8,0.0,482.0,23.8,,,16.0,,2020
141,456871A001,안성시 보개면,2020-05-21,16.1,22.1,9.0,67.0,51.2,0.8,4.7,0.5,575.0,23.9,,,16.4,,2020
142,456871A001,안성시 보개면,2020-05-22,17.9,23.5,12.3,75.7,132.7,0.7,5.6,0.0,207.0,16.2,,,17.3,,2020
143,456871A001,안성시 보개면,2020-05-23,20.1,25.7,15.3,69.4,159.5,0.4,6.2,0.0,544.0,23.9,,,18.4,,2020
144,456871A001,안성시 보개면,2020-05-24,17.8,20.6,13.9,81.5,181.0,1.2,8.5,8.5,332.0,16.1,,,18.6,,2020
145,456871A001,안성시 보개면,2020-05-25,15.5,19.7,13.1,85.0,291.5,0.4,3.3,0.0,39.0,10.4,,,17.5,,2020
146,456871A001,안성시 보개면,2020-05-26,16.7,23.9,12.8,76.3,139.5,0.7,6.0,0.0,379.0,20.7,,,17.6,,2020
147,456871A001,안성시 보개면,2020-05-27,17.5,23.7,13.0,71.1,189.7,0.9,6.5,0.0,619.0,26.5,,,18.2,,2020
148,456871A001,안성시 보개면,2020-05-28,17.9,24.8,11.0,70.0,325.5,0.6,5.3,0.0,503.0,23.5,,,18.2,,2020
149,456871A001,안성시 보개면,2020-05-29,19.7,27.0,12.4,69.9,8.4,0.6,4.7,0.0,624.0,27.1,,,19.0,,2020
150,456871A001,안성시 보개면,2020-05-30,21.7,29.7,14.0,63.5,176.6,0.7,6.2,0.0,667.0,26.8,,,20.2,,2020
151,456871A001,안성시 보개면,2020-05-31,20.7,27.7,13.6,66.0,77.1,0.9,5.9,0.0,408.0,21.7,,,20.4,,2020
152,456871A001,안성시 보개면,2020-06-01,19.5,24.9,13.7,65.5,79.4,1.4,8.4,1.5,649.0,27.7,,,20.5,,2020
153,456871A001,안성시 보개면,2020-06-02,17.5,24.4,11.3,72.2,137.4,0.8,11.5,4.0,108.0,12.9,,,19.0,,2020
154,456871A001,안성시 보개면,2020-06-03,21.6,28.6,17.1,81.1,152.0,0.4,5.2,2.5,425.0,21.2,,,20.2,,2020
155,456871A001,안성시 보개면,2020-06-04,23.5,29.1,19.7,76.1,171.4,1.0,6.6,0.0,529.0,24.4,,,21.8,,2020
156,456871A001,안성시 보개면,2020-06-05,23.0,28.7,18.5,73.3,310.7,0.4,4.6,0.0,429.0,20.9,,,22.4,,2020
157,456871A001,안성시 보개면,2020-06-06,23.7,31.7,15.7,67.3,153.3,0.7,4.4,0.0,644.0,24.9,,,22.4,,2020
158,456871A001,안성시 보개면,2020-06-07,22.7,29.0,19.2,71.9,186.8,0.4,4.8,0.0,373.0,19.9,,,22.8,,2020
159,456871A001,안성시 보개면,2020-06-08,24.4,32.3,17.8,69.8,321.3,0.5,4.4,0.0,683.0,25.8,,,23.3,,2020
160,456871A001,안성시 보개면,2020-06-09,25.5,33.5,17.0,60.1,293.4,0.6,5.8,0.0,744.0,26.8,,,23.8,,2020
161,456871A001,안성시 보개면,2020-06-10,25.1,33.5,18.0,66.3,136.0,0.8,6.0,34.0,514.0,22.5,,,24.1,,2020
162,456871A001,안성시 보개면,2020-06-11,24.9,32.3,20.7,79.2,219.8,0.6,5.9,2.0,530.0,24.1,,,24.2,,2020
163,456871A001,안성시 보개면,2020-06-12,23.2,28.0,19.4,84.1,243.6,0.3,3.6,1.5,94.0,11.4,,,23.6,,2020
164,456871A001,안성시 보개면,2020-06-13,25.3,32.0,20.4,77.9,144.6,0.6,5.5,11.0,536.0,25.8,,,23.9,,2020
165,456871A001,안성시 보개면,2020-06-14,23.4,27.3,19.8,80.6,116.0,1.0,7.5,2.5,356.0,18.1,,,24.1,,2020
166,456871A001,안성시 보개면,2020-06-15,22.1,28.0,15.9,69.1,155.9,1.1,9.9,0.0,702.0,24.6,,,23.0,,2020
167,456871A001,안성시 보개면,2020-06-16,23.3,29.3,18.1,67.7,134.7,0.7,5.4,0.0,490.0,24.1,,,23.0,,2020
168,456871A001,안성시 보개면,2020-06-17,23.0,28.5,18.2,70.4,150.8,0.6,4.6,0.0,376.0,20.1,,,23.3,,2020
169,456871A001,안성시 보개면,2020-06-18,21.0,25.1,17.7,74.6,112.8,0.2,4.0,0.0,24.0,11.7,,,22.4,,2020
170,456871A001,안성시 보개면,2020-06-19,23.3,29.8,18.7,70.1,35.5,0.6,4.7,0.0,361.0,21.7,,,22.7,,2020
171,456871A001,안성시 보개면,2020-06-20,23.6,30.0,17.1,73.4,317.1,0.4,5.3,0.0,651.0,24.1,,,23.4,,2020
172,456871A001,안성시 보개면,2020-06-21,24.8,32.3,18.8,69.5,293.5,0.4,4.6,0.0,711.0,25.2,,,24.0,,2020
173,456871A001,안성시 보개면,2020-06-22,26.2,34.0,17.8,63.1,259.0,0.3,4.2,0.0,753.0,27.6,,,24.6,,2020
174,456871A001,안성시 보개면,2020-06-23,25.2,31.3,19.0,69.2,344.1,0.2,4.3,0.0,296.0,19.4,,,24.8,,2020
175,456871A001,안성시 보개면,2020-06-24,22.2,25.4,20.3,80.9,114.8,1.2,7.2,6.0,0.0,3.9,,,23.5,,2020
176,456871A001,안성시 보개면,2020-06-25,21.6,23.5,20.2,91.0,224.4,0.4,4.1,3.5,0.0,7.3,,,22.6,,2020
177,456871A001,안성시 보개면,2020-06-26,21.9,26.5,18.5,81.7,140.3,1.5,8.2,1.0,288.0,17.0,,,22.4,,2020
178,456871A001,안성시 보개면,2020-06-27,23.5,29.5,18.9,74.1,228.0,0.4,5.4,0.0,397.0,20.6,,,23.1,,2020
179,456871A001,안성시 보개면,2020-06-28,22.9,28.8,17.9,76.5,218.8,0.4,6.0,0.0,470.0,21.8,,,23.5,,2020
180,456871A001,안성시 보개면,2020-06-29,21.5,26.3,16.7,83.2,93.9,1.6,10.2,22.5,111.0,11.1,,,22.8,,2020
181,456871A001,안성시 보개면,2020-06-30,19.7,22.1,17.1,90.6,360.0,2.0,11.1,15.0,0.0,8.3,,,21.6,,2020
182,456871A001,안성시 보개면,2020-07-01,19.8,23.9,16.5,88.3,228.2,0.1,3.3,5.5,29.0,9.2,,,21.1,,2020
183,456871A001,안성시 보개면,2020-07-02,23.0,29.2,17.0,77.7,116.9,0.4,4.4,0.0,564.0,23.8,,,22.1,,2020
184,456871A001,안성시 보개면,2020-07-03,22.2,26.4,18.0,76.4,122.9,0.8,6.9,0.5,306.0,17.2,,,22.7,,2020
185,456871A001,안성시 보개면,2020-07-04,21.7,28.2,17.1,76.8,19.5,0.5,4.8,0.5,414.0,21.6,,,22.5,,2020
186,456871A001,안성시 보개면,2020-07-05,22.6,28.2,16.8,76.3,179.3,0.4,4.0,0.0,452.0,20.6,,,22.8,,2020
187,456871A001,안성시 보개면,2020-07-06,24.2,30.4,19.1,75.9,137.8,0.7,5.7,0.5,467.0,23.4,,,23.6,,2020
188,456871A001,안성시 보개면,2020-07-07,23.7,27.4,20.4,78.4,295.5,0.5,4.9,0.0,112.0,14.4,,,23.8,,2020
189,456871A001,안성시 보개면,2020-07-08,23.9,30.3,19.8,77.9,275.5,0.6,5.3,0.0,503.0,24.9,,,24.0,,2020
190,456871A001,안성시 보개면,2020-07-09,25.9,31.7,19.5,71.9,139.1,0.9,5.7,0.0,642.0,26.5,,,24.7,,2020
