no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,456871A001,안성시 보개면,2015-01-30,-1.6,1.5,-5.6,51.4,189.1,1.5,12.5,0.0,456.0,8.6,,,0.8,30.3,2015
31,456871A001,안성시 보개면,2015-01-31,-4.9,0.1,-10.7,52.8,180.9,0.9,8.2,0.0,552.0,9.8,,,0.7,29.8,2015
32,456871A001,안성시 보개면,2015-02-01,-4.6,2.2,-11.0,62.3,184.2,0.7,6.9,0.0,544.0,9.8,,,0.5,29.1,2015
33,456871A001,안성시 보개면,2015-02-02,-2.4,5.5,-8.9,60.3,171.4,0.4,9.7,0.0,441.0,8.6,,,0.4,28.4,2015
34,456871A001,안성시 보개면,2015-02-03,-1.5,5.8,-7.5,63.3,161.2,0.6,9.0,0.0,472.0,7.7,,,0.4,27.9,2015
35,456871A001,안성시 보개면,2015-02-04,-1.2,5.3,-6.7,78.2,157.1,0.6,8.6,0.0,377.0,7.2,,,0.4,27.7,2015
36,456871A001,안성시 보개면,2015-02-05,-0.4,4.9,-5.0,71.4,146.1,1.1,9.2,0.0,510.0,7.7,,,0.5,27.7,2015
37,456871A001,안성시 보개면,2015-02-06,-0.5,5.1,-6.8,71.0,160.8,0.8,10.7,0.0,531.0,8.9,,,0.5,27.8,2015
38,456871A001,안성시 보개면,2015-02-07,0.1,5.6,-5.0,72.8,164.8,1.0,9.3,0.0,176.0,5.7,,,0.5,27.9,2015
39,456871A001,안성시 보개면,2015-02-08,-7.5,-0.3,-10.8,36.2,207.0,2.8,17.4,0.0,564.0,9.5,,,0.4,27.9,2015
40,456871A001,안성시 보개면,2015-02-09,-5.8,-0.3,-13.7,52.8,189.2,2.0,17.1,0.5,370.0,7.6,,,-0.3,27.3,2015
41,456871A001,안성시 보개면,2015-02-10,2.7,7.7,-1.6,61.9,238.2,1.9,12.0,0.0,427.0,6.9,,,0.3,26.9,2015
42,456871A001,안성시 보개면,2015-02-11,3.7,8.1,-1.6,59.7,176.6,1.4,10.7,0.0,390.0,7.1,,,0.5,27.2,2015
43,456871A001,안성시 보개면,2015-02-12,-1.3,2.8,-4.8,38.7,193.2,2.1,15.0,0.0,581.0,10.1,,,0.6,27.7,2015
44,456871A001,안성시 보개면,2015-02-13,-2.4,3.7,-10.0,44.5,186.8,1.0,14.1,0.0,586.0,10.2,,,0.4,27.7,2015
45,456871A001,안성시 보개면,2015-02-14,0.3,8.0,-6.9,72.4,201.4,0.6,8.9,0.0,110.0,3.7,,,0.3,27.5,2015
46,456871A001,안성시 보개면,2015-02-15,5.6,11.8,-1.7,68.4,194.0,1.4,11.7,1.0,225.0,5.8,,,0.5,27.5,2015
47,456871A001,안성시 보개면,2015-02-16,4.8,6.5,3.9,92.3,245.8,1.5,9.5,14.5,0.0,1.0,,,0.6,32.3,2015
48,456871A001,안성시 보개면,2015-02-17,2.3,4.0,0.7,80.7,242.8,1.6,9.8,0.0,20.0,3.0,,,0.6,32.9,2015
49,456871A001,안성시 보개면,2015-02-18,1.1,2.8,-1.8,75.8,213.0,0.7,7.5,0.0,0.0,2.4,,,0.7,32.2,2015
50,456871A001,안성시 보개면,2015-02-19,0.7,7.3,-4.9,73.4,205.8,0.3,5.2,0.0,415.0,8.5,,,0.6,31.7,2015
51,456871A001,안성시 보개면,2015-02-20,3.6,11.1,-4.0,63.0,186.8,0.7,9.6,0.0,521.0,9.2,,,0.6,31.4,2015
52,456871A001,안성시 보개면,2015-02-21,6.0,6.9,3.9,74.7,238.0,1.3,8.3,6.0,0.0,1.9,,,0.6,31.8,2015
53,456871A001,안성시 보개면,2015-02-22,4.0,7.3,0.5,67.8,235.0,1.5,11.1,2.0,75.0,3.4,,,0.6,32.4,2015
54,456871A001,안성시 보개면,2015-02-23,1.3,5.2,-1.5,61.8,178.8,0.7,11.4,0.0,360.0,7.9,,,0.7,32.0,2015
55,456871A001,안성시 보개면,2015-02-24,1.4,7.3,-3.0,67.7,179.6,0.7,7.9,0.0,447.0,9.3,,,0.7,31.7,2015
56,456871A001,안성시 보개면,2015-02-25,4.7,12.5,-2.3,51.5,214.4,0.8,8.9,0.0,446.0,9.6,,,0.7,31.5,2015
57,456871A001,안성시 보개면,2015-02-26,2.0,5.7,-3.4,57.9,219.0,1.9,19.0,1.0,428.0,9.8,,,0.9,31.3,2015
58,456871A001,안성시 보개면,2015-02-27,-1.4,3.5,-5.2,38.7,187.2,1.5,10.2,0.0,596.0,11.7,,,1.0,31.2,2015
59,456871A001,안성시 보개면,2015-02-28,1.3,6.6,-5.0,52.8,205.3,1.0,9.1,0.0,46.0,5.5,,,1.0,31.0,2015
60,456871A001,안성시 보개면,2015-03-01,2.6,5.0,-0.9,63.2,207.0,1.6,13.6,0.0,53.0,4.7,,,1.2,30.9,2015
61,456871A001,안성시 보개면,2015-03-02,2.1,9.8,-5.4,55.2,174.6,0.8,10.0,0.0,605.0,11.8,,,1.3,30.7,2015
62,456871A001,안성시 보개면,2015-03-03,3.5,10.1,-0.8,58.5,217.1,1.4,11.9,2.5,89.0,5.7,,,1.7,30.6,2015
63,456871A001,안성시 보개면,2015-03-04,-1.4,2.4,-4.2,39.4,203.8,2.6,22.1,0.0,598.0,12.2,,,1.3,30.8,2015
64,456871A001,안성시 보개면,2015-03-05,-1.4,5.4,-8.6,54.7,178.8,0.8,8.0,0.0,559.0,10.9,,,1.2,30.6,2015
65,456871A001,안성시 보개면,2015-03-06,1.6,10.0,-5.9,52.1,164.6,1.1,7.7,0.0,619.0,12.2,,,1.4,30.5,2015
66,456871A001,안성시 보개면,2015-03-07,2.4,11.5,-5.7,53.8,175.5,0.8,10.9,0.0,623.0,12.6,,,1.5,30.4,2015
67,456871A001,안성시 보개면,2015-03-08,5.9,16.3,-4.1,49.5,177.1,0.8,7.7,0.0,534.0,11.3,,,1.9,30.5,2015
68,456871A001,안성시 보개면,2015-03-09,3.2,8.7,-5.0,43.5,202.7,2.4,18.3,0.0,520.0,11.7,,,2.5,30.2,2015
69,456871A001,안성시 보개면,2015-03-10,-3.2,0.6,-6.3,30.9,192.6,3.1,20.4,0.0,627.0,13.5,,,1.5,30.0,2015
70,456871A001,안성시 보개면,2015-03-11,0.3,8.1,-6.8,47.6,207.5,2.2,25.5,0.0,496.0,10.5,,,1.4,29.8,2015
71,456871A001,안성시 보개면,2015-03-12,1.6,7.6,-4.2,38.6,180.9,1.6,14.9,0.0,639.0,13.3,,,1.6,29.7,2015
72,456871A001,안성시 보개면,2015-03-13,5.2,11.3,-0.8,49.8,167.0,1.3,11.0,2.5,528.0,12.0,,,2.4,30.0,2015
73,456871A001,안성시 보개면,2015-03-14,2.7,10.5,-5.3,49.8,164.4,0.9,9.2,0.0,545.0,12.8,,,2.1,30.1,2015
74,456871A001,안성시 보개면,2015-03-15,4.0,12.3,-4.1,47.5,160.1,0.9,7.4,0.0,598.0,12.3,,,2.4,30.0,2015
75,456871A001,안성시 보개면,2015-03-16,7.6,19.0,-2.5,42.0,179.6,0.8,8.4,0.0,606.0,12.2,,,3.3,30.5,2015
76,456871A001,안성시 보개면,2015-03-17,10.3,18.1,2.0,44.9,164.6,0.6,6.0,0.0,145.0,6.9,,,4.4,29.8,2015
77,456871A001,안성시 보개면,2015-03-18,9.1,11.6,6.6,64.2,214.8,2.0,8.7,19.5,0.0,1.5,,,5.4,30.8,2015
78,456871A001,안성시 보개면,2015-03-19,11.5,19.6,5.3,6.5,194.6,1.2,9.1,0.0,642.0,13.3,,,6.8,33.0,2015
79,456871A001,안성시 보개면,2015-03-20,11.7,20.8,4.8,13.3,174.0,0.9,8.6,0.0,465.0,12.0,,,7.5,31.8,2015
80,456871A001,안성시 보개면,2015-03-21,10.1,18.3,2.1,11.2,131.5,0.9,9.8,0.0,604.0,12.6,,,7.3,30.8,2015
81,456871A001,안성시 보개면,2015-03-22,7.1,15.6,2.8,23.2,177.3,1.5,13.2,0.0,540.0,12.7,,,7.1,30.4,2015
82,456871A001,안성시 보개면,2015-03-23,4.1,9.5,-3.7,7.0,196.4,2.0,14.8,0.0,659.0,14.8,,,5.9,30.2,2015
83,456871A001,안성시 보개면,2015-03-24,3.2,11.2,-4.6,15.0,139.6,1.1,13.5,0.0,656.0,14.9,,,5.1,30.0,2015
84,456871A001,안성시 보개면,2015-03-25,4.5,13.4,-4.6,21.7,162.1,1.0,8.5,0.0,658.0,14.9,,,4.9,29.9,2015
85,456871A001,안성시 보개면,2015-03-26,6.0,15.6,-3.4,28.1,182.2,0.9,9.7,0.0,657.0,14.7,,,5.3,29.7,2015
86,456871A001,안성시 보개면,2015-03-27,7.3,17.5,-2.1,27.0,151.3,1.1,12.2,0.0,647.0,14.2,,,5.9,29.5,2015
87,456871A001,안성시 보개면,2015-03-28,8.6,18.0,-2.6,20.3,159.9,1.0,12.4,0.0,607.0,14.6,,,6.2,29.5,2015
88,456871A001,안성시 보개면,2015-03-29,9.6,15.4,5.3,37.3,153.2,0.9,7.2,0.0,352.0,9.6,,,7.5,29.2,2015
89,456871A001,안성시 보개면,2015-03-30,12.1,21.4,1.9,32.2,171.9,0.8,9.2,0.0,618.0,13.3,,,8.1,29.7,2015
90,456871A001,안성시 보개면,2015-03-31,10.9,14.6,5.6,75.2,193.9,0.7,5.5,5.5,0.0,2.0,,,8.2,28.9,2015
91,456871A001,안성시 보개면,2015-04-01,11.8,13.7,10.4,0.7,231.7,2.5,17.3,1.5,224.0,8.0,,,9.5,30.4,2015
92,456871A001,안성시 보개면,2015-04-02,15.0,20.6,10.0,0.6,271.4,3.4,18.8,24.0,435.0,10.9,,,10.3,31.1,2015
93,456871A001,안성시 보개면,2015-04-03,10.1,17.7,7.1,0.7,188.8,1.4,13.7,16.0,40.0,3.8,,,11.6,32.2,2015
94,456871A001,안성시 보개면,2015-04-04,12.3,18.2,8.9,1.7,258.4,2.3,12.2,4.0,355.0,9.8,,,10.4,31.4,2015
95,456871A001,안성시 보개면,2015-04-05,10.2,11.7,9.0,33.7,264.2,0.4,6.8,2.5,0.0,2.3,,,10.3,31.6,2015
96,456871A001,안성시 보개면,2015-04-06,9.5,13.3,5.9,60.5,145.8,0.7,9.8,0.5,0.0,4.4,,,10.1,31.6,2015
97,456871A001,안성시 보개면,2015-04-07,7.5,12.4,3.1,53.4,206.5,0.8,7.1,1.5,71.0,5.8,,,9.2,31.2,2015
98,456871A001,안성시 보개면,2015-04-08,8.8,13.4,5.1,42.6,223.9,1.2,8.9,0.0,263.0,9.9,,,9.5,31.2,2015
99,456871A001,안성시 보개면,2015-04-09,8.8,15.8,3.0,43.3,174.2,0.8,8.6,0.0,539.0,12.0,,,9.4,30.9,2015
100,456871A001,안성시 보개면,2015-04-10,9.3,18.4,0.7,38.1,187.9,1.0,11.8,0.0,658.0,14.9,,,9.4,31.2,2015
101,456871A001,안성시 보개면,2015-04-11,11.5,21.4,1.4,33.8,164.8,1.1,10.3,0.0,672.0,15.4,,,9.7,31.0,2015
102,456871A001,안성시 보개면,2015-04-12,12.6,18.8,3.9,28.9,251.3,1.9,13.7,0.0,186.0,8.1,,,9.7,30.1,2015
103,456871A001,안성시 보개면,2015-04-13,11.4,16.2,7.1,38.2,241.6,3.1,14.7,1.5,83.0,7.0,,,10.1,29.8,2015
104,456871A001,안성시 보개면,2015-04-14,7.4,9.4,5.7,63.1,219.8,0.7,7.4,7.0,6.0,4.2,,,9.5,30.9,2015
105,456871A001,안성시 보개면,2015-04-15,10.9,17.8,5.9,24.1,160.3,1.5,10.1,3.5,421.0,13.0,,,10.1,32.0,2015
106,456871A001,안성시 보개면,2015-04-16,9.9,18.6,5.5,10.1,191.1,1.8,17.9,2.0,101.0,4.6,,,9.8,31.3,2015
107,456871A001,안성시 보개면,2015-04-17,9.9,18.2,1.2,7.7,186.0,1.3,11.4,0.0,689.0,16.9,,,9.6,32.0,2015
108,456871A001,안성시 보개면,2015-04-18,13.1,23.5,1.0,18.5,197.1,0.9,9.1,0.0,463.0,13.4,,,9.7,31.5,2015
109,456871A001,안성시 보개면,2015-04-19,13.1,15.9,11.0,70.5,199.8,1.9,9.8,22.0,0.0,2.2,,,11.0,32.3,2015
110,456871A001,안성시 보개면,2015-04-20,11.0,14.6,6.8,64.4,203.7,2.6,12.7,12.5,56.0,4.5,,,11.1,33.2,2015
111,456871A001,안성시 보개면,2015-04-21,12.1,21.4,3.9,43.7,162.9,1.0,11.4,0.0,694.0,16.4,,,10.9,33.2,2015
112,456871A001,안성시 보개면,2015-04-22,12.4,19.9,4.7,39.1,151.2,1.2,9.7,0.0,603.0,14.4,,,11.0,32.4,2015
113,456871A001,안성시 보개면,2015-04-23,12.8,22.0,3.6,36.2,161.0,1.0,12.3,0.0,668.0,17.0,,,11.3,32.1,2015
114,456871A001,안성시 보개면,2015-04-24,14.5,23.1,7.6,28.3,161.2,0.9,10.6,0.0,673.0,16.9,,,11.8,32.6,2015
115,456871A001,안성시 보개면,2015-04-25,14.2,23.3,3.6,27.6,172.7,1.0,10.8,0.0,706.0,18.8,,,11.8,31.8,2015
116,456871A001,안성시 보개면,2015-04-26,16.4,25.8,5.2,27.3,146.9,1.4,11.8,0.0,698.0,17.0,,,12.2,31.3,2015
117,456871A001,안성시 보개면,2015-04-27,17.2,25.8,8.6,31.9,154.3,1.0,9.5,0.0,695.0,17.9,,,13.1,32.0,2015
118,456871A001,안성시 보개면,2015-04-28,17.9,26.4,7.2,37.6,176.0,0.8,9.4,0.0,437.0,14.5,,,13.2,33.0,2015
119,456871A001,안성시 보개면,2015-04-29,15.8,17.3,13.6,67.2,222.6,1.4,9.2,10.0,0.0,3.4,,,13.9,33.9,2015
120,456871A001,안성시 보개면,2015-04-30,19.5,26.4,13.0,43.1,209.5,1.1,9.0,0.0,552.0,13.0,,,14.7,36.7,2015
121,456871A001,안성시 보개면,2015-05-01,19.4,27.7,12.1,53.3,148.6,0.8,10.1,0.0,685.0,14.8,,,15.6,36.4,2015
122,456871A001,안성시 보개면,2015-05-02,19.7,26.1,13.1,69.0,177.0,0.6,8.2,0.5,383.0,12.4,,,15.9,34.4,2015
123,456871A001,안성시 보개면,2015-05-03,18.1,20.8,16.6,61.5,200.8,0.6,9.7,2.5,0.0,4.4,,,16.1,33.3,2015
124,456871A001,안성시 보개면,2015-05-04,14.9,20.9,9.8,14.6,175.1,1.9,15.7,0.0,600.0,17.5,,,15.8,33.8,2015
125,456871A001,안성시 보개면,2015-05-05,12.8,20.5,4.2,46.2,158.8,1.2,10.2,0.0,732.0,19.6,,,14.2,33.6,2015
126,456871A001,안성시 보개면,2015-05-06,13.9,22.5,5.3,43.6,187.7,0.6,7.8,0.0,391.0,8.5,,,13.6,33.3,2015
127,456871A001,안성시 보개면,2015-05-07,15.2,24.3,6.4,40.2,183.2,0.9,16.7,0.0,636.0,16.7,,,13.8,32.3,2015
128,456871A001,안성시 보개면,2015-05-08,15.7,22.5,6.9,55.4,191.2,0.6,7.3,0.0,365.0,13.7,,,14.0,31.0,2015
129,456871A001,안성시 보개면,2015-05-09,17.5,23.6,12.0,57.7,154.7,1.0,8.8,0.0,578.0,16.9,,,15.2,30.8,2015
130,456871A001,안성시 보개면,2015-05-10,17.5,24.8,10.2,57.3,165.1,0.7,7.8,0.0,716.0,18.4,,,15.6,31.4,2015
131,456871A001,안성시 보개면,2015-05-11,17.1,22.5,12.2,65.4,262.4,1.7,23.5,9.0,189.0,9.0,,,15.1,29.4,2015
132,456871A001,안성시 보개면,2015-05-12,14.4,19.0,10.1,72.0,178.6,3.1,18.0,14.0,427.0,14.5,,,15.2,33.3,2015
133,456871A001,안성시 보개면,2015-05-13,18.3,24.1,10.2,51.7,206.6,2.6,24.4,0.0,732.0,13.2,,,15.2,34.1,2015
134,456871A001,안성시 보개면,2015-05-14,20.4,28.3,11.2,58.7,178.7,0.9,10.0,0.0,646.0,1.4,,,16.1,36.1,2015
135,456871A001,안성시 보개면,2015-05-15,18.5,21.5,14.3,83.5,160.6,0.6,8.0,0.0,0.0,6.1,,,16.8,32.9,2015
136,456871A001,안성시 보개면,2015-05-16,16.9,25.4,9.5,38.5,169.1,0.9,10.4,0.0,653.0,12.4,,,16.4,34.8,2015
137,456871A001,안성시 보개면,2015-05-17,17.1,26.1,8.2,16.7,182.2,0.6,8.4,0.0,669.0,6.2,,,15.7,34.6,2015
138,456871A001,안성시 보개면,2015-05-18,17.4,23.4,11.8,22.6,185.0,0.7,14.6,0.0,82.0,2.0,,,15.7,31.4,2015
139,456871A001,안성시 보개면,2015-05-19,16.4,21.4,12.2,46.0,181.0,1.1,11.9,3.5,26.0,4.4,,,15.9,30.2,2015
140,456871A001,안성시 보개면,2015-05-20,15.4,20.7,11.5,14.3,155.8,1.2,12.6,0.0,612.0,8.9,,,15.6,31.2,2015
141,456871A001,안성시 보개면,2015-05-21,17.7,26.2,8.7,1.6,173.4,1.1,14.3,0.0,755.0,5.0,,,15.7,32.7,2015
142,456871A001,안성시 보개면,2015-05-22,18.9,27.2,10.8,0.7,187.6,1.0,10.4,0.0,717.0,2.3,,,16.2,31.7,2015
143,456871A001,안성시 보개면,2015-05-23,19.2,27.6,10.1,0.8,176.7,1.1,9.6,0.0,733.0,1.9,,,16.3,32.2,2015
144,456871A001,안성시 보개면,2015-05-24,18.5,27.5,9.2,12.7,177.4,0.9,8.8,0.0,765.0,7.5,,,16.3,30.3,2015
145,456871A001,안성시 보개면,2015-05-25,18.4,26.6,9.5,0.7,147.6,0.8,8.0,0.0,761.0,2.1,,,16.3,28.8,2015
146,456871A001,안성시 보개면,2015-05-26,19.6,30.2,10.1,8.2,152.0,0.8,8.6,0.0,757.0,3.0,,,16.7,30.3,2015
147,456871A001,안성시 보개면,2015-05-27,20.7,31.1,9.1,0.7,190.9,0.8,8.4,0.0,770.0,1.8,,,17.1,31.1,2015
148,456871A001,안성시 보개면,2015-05-28,22.5,31.3,14.3,0.7,191.6,0.6,8.8,0.0,704.0,0.5,,,18.1,29.3,2015
149,456871A001,안성시 보개면,2015-05-29,22.0,29.6,13.4,0.7,168.5,0.9,9.6,0.0,577.0,0.7,,,18.3,26.2,2015
150,456871A001,안성시 보개면,2015-05-30,18.1,21.9,14.6,23.0,157.3,0.8,9.0,1.0,132.0,5.3,,,17.9,22.7,2015
151,456871A001,안성시 보개면,2015-05-31,20.3,28.5,15.0,0.7,200.2,0.8,9.7,0.0,502.0,2.1,,,18.2,27.0,2015
152,456871A001,안성시 보개면,2015-06-01,20.8,28.4,12.9,1.4,175.5,0.7,7.9,0.0,589.0,0.8,,,18.2,25.9,2015
153,456871A001,안성시 보개면,2015-06-02,22.0,29.8,15.9,0.7,177.3,0.9,10.4,0.0,531.0,1.8,,,18.9,25.2,2015
154,456871A001,안성시 보개면,2015-06-03,21.1,27.6,16.0,4.8,156.9,1.6,17.1,0.0,666.0,7.2,,,19.8,22.3,2015
155,456871A001,안성시 보개면,2015-06-04,21.3,30.3,11.4,4.6,196.9,0.7,8.4,0.0,605.0,1.3,,,19.5,23.3,2015
156,456871A001,안성시 보개면,2015-06-05,17.1,19.3,12.6,0.7,223.0,0.8,7.7,0.0,19.0,5.4,,,18.5,18.2,2015
157,456871A001,안성시 보개면,2015-06-06,20.4,27.4,13.0,0.7,209.1,1.0,7.3,0.0,664.0,4.9,,,18.9,23.3,2015
158,456871A001,안성시 보개면,2015-06-07,22.4,30.3,15.1,0.7,211.5,0.9,11.4,0.0,659.0,2.9,,,20.3,22.1,2015
159,456871A001,안성시 보개면,2015-06-08,20.9,26.4,14.9,0.7,197.9,0.5,6.7,0.0,177.0,10.7,,,19.7,23.4,2015
160,456871A001,안성시 보개면,2015-06-09,21.4,27.1,16.8,0.7,144.5,0.9,8.4,0.0,404.0,7.6,,,20.2,24.7,2015
161,456871A001,안성시 보개면,2015-06-10,23.9,34.3,14.3,0.7,224.5,0.9,11.4,0.0,663.0,3.3,,,21.0,25.5,2015
162,456871A001,안성시 보개면,2015-06-11,23.0,28.4,17.3,0.8,226.8,1.3,11.7,7.5,121.0,3.5,,,20.9,21.7,2015
163,456871A001,안성시 보개면,2015-06-12,23.4,29.7,18.3,0.7,165.5,1.6,16.0,2.0,657.0,4.4,,,21.8,28.6,2015
164,456871A001,안성시 보개면,2015-06-13,23.9,30.6,17.4,1.0,176.9,1.4,15.3,2.0,443.0,4.4,,,21.5,24.0,2015
165,456871A001,안성시 보개면,2015-06-14,21.9,27.3,18.0,0.8,169.9,0.9,12.7,21.0,286.0,3.0,,,21.2,24.5,2015
166,456871A001,안성시 보개면,2015-06-15,23.2,30.4,18.0,0.7,185.5,0.7,9.3,0.0,478.0,2.4,,,21.6,29.5,2015
167,456871A001,안성시 보개면,2015-06-16,23.3,30.1,18.6,0.7,157.9,0.9,9.6,0.0,571.0,3.7,,,22.1,30.8,2015
168,456871A001,안성시 보개면,2015-06-17,22.1,29.7,18.2,0.7,195.2,0.9,10.1,13.0,320.0,4.1,,,21.9,33.7,2015
169,456871A001,안성시 보개면,2015-06-18,23.7,29.6,19.1,0.7,221.4,1.2,9.3,0.0,552.0,4.4,,,22.3,35.4,2015
170,456871A001,안성시 보개면,2015-06-19,23.5,29.1,18.9,0.7,219.4,1.3,8.0,0.0,525.0,5.1,,,22.3,35.0,2015
171,456871A001,안성시 보개면,2015-06-20,19.6,21.5,17.6,4.7,189.4,0.8,6.1,4.0,0.0,3.3,,,21.3,31.0,2015
172,456871A001,안성시 보개면,2015-06-21,22.0,29.0,16.5,0.7,185.4,1.1,8.6,0.0,686.0,2.1,,,21.2,31.0,2015
173,456871A001,안성시 보개면,2015-06-22,22.9,29.6,17.0,0.7,182.7,0.9,9.1,0.0,597.0,0.9,,,21.6,33.9,2015
174,456871A001,안성시 보개면,2015-06-23,23.9,30.3,17.9,0.7,191.8,0.9,9.4,0.0,657.0,1.6,,,22.2,31.7,2015
175,456871A001,안성시 보개면,2015-06-24,23.8,30.5,18.2,0.8,208.6,0.9,14.2,0.0,509.0,0.7,,,22.3,33.1,2015
176,456871A001,안성시 보개면,2015-06-25,21.8,25.9,18.6,0.7,229.1,1.1,9.7,4.5,125.0,1.0,,,22.0,27.4,2015
177,456871A001,안성시 보개면,2015-06-26,20.5,25.1,18.0,0.7,208.4,2.2,12.4,22.5,20.0,0.0,,,21.1,32.5,2015
178,456871A001,안성시 보개면,2015-06-27,23.7,29.2,18.2,0.7,211.0,1.2,14.4,0.0,676.0,0.0,,,21.6,37.8,2015
179,456871A001,안성시 보개면,2015-06-28,23.3,29.2,17.0,0.7,174.8,0.7,8.2,0.0,693.0,0.0,,,21.8,37.5,2015
180,456871A001,안성시 보개면,2015-06-29,24.3,31.0,17.4,0.7,172.2,0.7,8.0,0.0,645.0,0.1,,,22.2,37.3,2015
181,456871A001,안성시 보개면,2015-06-30,23.8,29.6,20.3,0.7,171.8,0.7,8.3,0.0,231.0,0.3,,,22.5,37.1,2015
182,456871A001,안성시 보개면,2015-07-01,22.9,27.1,20.1,0.7,206.1,1.8,12.2,0.0,489.0,0.0,,,22.3,33.0,2015
