no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,415743A001,김포시 월곶면,2014-07-01,25.2,31.5,20.3,77.3,246.3,0.2,2.8,0.0,391,18.3,,23.2,23.8,,2014,7,1
183,415743A001,김포시 월곶면,2014-07-02,24.9,30.7,21.1,81.0,236.2,0.2,3.1,1.0,0,8.7,,22.6,23.9,,2014,7,2
184,415743A001,김포시 월곶면,2014-07-03,22.1,22.7,21.3,89.6,69.2,0.7,4.6,1.5,0,2.8,,19.3,22.9,,2014,7,3
185,415743A001,김포시 월곶면,2014-07-04,26.1,31.6,21.9,68.2,72.7,0.5,3.1,0.0,459,18.1,,23.9,22.7,,2014,7,4
186,415743A001,김포시 월곶면,2014-07-05,24.6,28.1,21.2,79.9,216.6,0.2,2.1,0.0,208,8.8,,22.4,23.5,,2014,7,5
187,415743A001,김포시 월곶면,2014-07-06,25.4,30.5,21.4,74.6,243.2,0.3,3.3,0.0,256,15.1,,23.2,23.6,,2014,7,6
188,415743A001,김포시 월곶면,2014-07-07,25.8,32.2,19.1,72.8,181.4,0.3,2.7,0.0,615,20.1,,23.9,23.9,,2014,7,7
189,415743A001,김포시 월곶면,2014-07-08,25.0,29.5,22.4,82.0,244.4,0.2,2.8,0.0,122,9.6,,22.5,24.1,,2014,7,8
190,415743A001,김포시 월곶면,2014-07-09,26.5,33.6,23.0,85.1,78.0,0.2,3.9,5.5,111,9.4,,24.1,24.1,,2014,7,9
191,415743A001,김포시 월곶면,2014-07-10,28.5,34.5,24.8,64.2,91.8,0.4,4.1,0.0,277,16.5,,26.1,24.4,,2014,7,10
192,415743A001,김포시 월곶면,2014-07-11,26.4,33.1,20.8,72.3,255.0,0.4,3.6,0.0,609,19.7,,24.2,24.4,,2014,7,11
193,415743A001,김포시 월곶면,2014-07-12,24.6,28.5,22.0,85.4,250.8,0.3,3.2,0.0,0,6.5,,22.2,24.4,,2014,7,12
194,415743A001,김포시 월곶면,2014-07-13,24.6,29.9,22.1,83.6,264.6,0.3,2.9,0.0,142,13.3,,22.4,23.9,,2014,7,13
195,415743A001,김포시 월곶면,2014-07-14,26.0,30.3,22.4,77.5,261.4,0.3,4.6,0.0,290,15.7,,23.8,24.4,,2014,7,14
196,415743A001,김포시 월곶면,2014-07-15,26.2,31.9,22.8,78.6,242.2,0.3,3.3,0.0,122,13.1,,23.9,24.6,,2014,7,15
197,415743A001,김포시 월곶면,2014-07-16,25.8,31.2,22.4,77.7,252.1,0.3,3.0,0.0,346,16.1,,23.6,24.6,,2014,7,16
198,415743A001,김포시 월곶면,2014-07-17,25.6,29.3,23.2,81.3,256.4,0.4,3.3,0.0,104,9.9,,23.4,24.6,,2014,7,17
199,415743A001,김포시 월곶면,2014-07-18,26.1,31.2,24.0,81.6,249.1,0.3,3.9,0.0,278,14.0,,23.9,24.6,,2014,7,18
200,415743A001,김포시 월곶면,2014-07-19,26.5,30.9,24.1,84.3,268.3,0.2,2.6,0.0,0,7.9,,24.2,24.9,,2014,7,19
201,415743A001,김포시 월곶면,2014-07-20,26.7,32.1,23.9,84.0,270.4,0.2,3.3,0.0,110,10.1,,24.5,24.9,,2014,7,20
202,415743A001,김포시 월곶면,2014-07-21,26.3,31.6,22.5,81.6,257.4,0.2,3.8,7.0,105,11.7,,23.9,24.8,,2014,7,21
203,415743A001,김포시 월곶면,2014-07-22,25.6,27.4,24.6,88.3,257.6,0.5,3.3,35.5,0,2.1,,23.1,24.6,,2014,7,22
204,415743A001,김포시 월곶면,2014-07-23,24.1,26.0,20.5,90.6,260.7,0.3,3.0,47.5,1,4.3,,21.6,24.1,,2014,7,23
205,415743A001,김포시 월곶면,2014-07-24,22.2,26.6,19.4,88.3,84.9,0.1,2.2,47.0,29,5.7,,19.6,22.6,,2014,7,24
206,415743A001,김포시 월곶면,2014-07-25,26.6,34.4,21.8,85.6,187.6,0.5,4.8,66.5,88,8.8,,24.1,23.1,,2014,7,25
207,415743A001,김포시 월곶면,2014-07-26,23.4,26.8,21.3,86.4,255.2,0.9,6.5,4.5,33,5.9,,20.8,23.4,,2014,7,26
208,415743A001,김포시 월곶면,2014-07-27,24.7,29.9,21.4,82.0,225.6,0.2,2.4,0.0,268,13.1,,22.2,23.2,,2014,7,27
209,415743A001,김포시 월곶면,2014-07-28,25.0,30.4,19.3,81.8,158.8,0.1,2.1,0.0,185,10.2,,22.5,23.8,,2014,7,28
210,415743A001,김포시 월곶면,2014-07-29,26.0,30.8,22.9,77.3,225.9,0.2,4.3,0.0,481,16.9,,23.6,24.2,,2014,7,29
211,415743A001,김포시 월곶면,2014-07-30,27.0,32.3,23.5,81.7,250.9,0.2,2.6,0.0,208,11.8,,24.5,24.7,,2014,7,30
212,415743A001,김포시 월곶면,2014-07-31,28.9,34.2,24.8,78.6,244.5,0.2,3.2,0.0,439,15.8,,26.5,25.4,,2014,7,31
