no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,415743A001,김포시 월곶면,2014-03-01,5.0,9.7,0.6,71.1,109.0,0.2,4.9,0.0,49,4.4,,2.2,1.1,,2014,3,1
61,415743A001,김포시 월곶면,2014-03-02,5.0,10.3,-0.2,52.3,111.8,0.4,4.7,0.0,574,7.7,,2.2,1.5,,2014,3,2
62,415743A001,김포시 월곶면,2014-03-03,3.1,11.2,-4.4,51.6,229.9,0.2,3.4,0.0,530,7.1,,0.2,1.7,,2014,3,3
63,415743A001,김포시 월곶면,2014-03-04,4.4,11.7,-2.3,63.7,243.1,0.4,3.8,0.0,228,6.2,,1.5,1.9,,2014,3,4
64,415743A001,김포시 월곶면,2014-03-05,1.9,5.1,-1.5,43.8,156.3,0.8,6.1,0.0,586,8.4,,-0.8,2.0,,2014,3,5
65,415743A001,김포시 월곶면,2014-03-06,0.8,5.6,-4.4,47.0,244.8,0.3,4.9,0.0,419,7.0,,-2.0,1.5,,2014,3,6
66,415743A001,김포시 월곶면,2014-03-07,-0.1,4.4,-3.7,47.0,195.6,0.5,5.3,0.0,557,8.4,,-2.8,1.2,,2014,3,7
67,415743A001,김포시 월곶면,2014-03-08,1.2,7.0,-5.0,65.2,257.7,0.3,3.2,0.0,369,7.0,,-1.6,1.2,,2014,3,8
68,415743A001,김포시 월곶면,2014-03-09,2.1,5.6,-0.9,56.5,113.7,0.6,8.2,1.0,569,8.4,,-0.6,1.7,,2014,3,9
69,415743A001,김포시 월곶면,2014-03-10,1.5,7.5,-3.6,52.1,249.1,0.4,3.7,0.0,590,9.2,,-1.3,1.6,,2014,3,10
70,415743A001,김포시 월곶면,2014-03-11,3.1,8.9,-3.0,78.6,247.9,0.3,3.6,0.0,109,5.7,,0.2,1.9,,2014,3,11
71,415743A001,김포시 월곶면,2014-03-12,5.6,9.8,-0.2,80.6,80.3,0.2,2.7,0.0,30,2.8,,2.7,2.7,,2014,3,12
72,415743A001,김포시 월곶면,2014-03-13,5.7,8.7,1.1,56.3,75.2,1.7,6.5,0.0,14,4.7,,3.0,3.3,,2014,3,13
73,415743A001,김포시 월곶면,2014-03-14,3.0,8.6,-3.7,63.1,250.9,0.4,4.5,0.0,553,8.3,,0.1,3.0,,2014,3,14
74,415743A001,김포시 월곶면,2014-03-15,5.4,12.3,-2.4,77.2,251.5,0.5,4.9,0.0,333,7.4,,2.6,3.3,,2014,3,15
75,415743A001,김포시 월곶면,2014-03-16,9.4,16.5,3.4,78.1,225.2,0.2,3.3,0.0,387,7.1,,6.6,4.7,,2014,3,16
76,415743A001,김포시 월곶면,2014-03-17,10.8,19.1,3.1,85.2,250.6,0.7,6.4,0.5,123,4.3,,7.9,5.7,,2014,3,17
77,415743A001,김포시 월곶면,2014-03-18,10.0,15.7,6.2,77.5,210.6,0.5,4.2,0.0,384,7.8,,7.5,7.1,,2014,3,18
78,415743A001,김포시 월곶면,2014-03-19,8.0,12.6,3.2,74.5,228.7,0.2,3.4,0.0,13,3.9,,5.1,6.8,,2014,3,19
79,415743A001,김포시 월곶면,2014-03-20,7.1,12.0,3.0,65.9,205.3,0.8,6.8,0.0,350,8.0,,4.4,6.2,,2014,3,20
80,415743A001,김포시 월곶면,2014-03-21,7.0,13.1,2.8,46.6,90.7,0.7,7.0,0.0,632,11.4,,4.5,5.7,,2014,3,21
81,415743A001,김포시 월곶면,2014-03-22,6.8,14.0,0.1,75.2,247.2,0.3,4.1,0.0,449,9.3,,4.0,5.9,,2014,3,22
82,415743A001,김포시 월곶면,2014-03-23,7.2,14.2,0.0,77.1,247.7,0.4,4.6,0.0,469,8.9,,4.4,6.2,,2014,3,23
83,415743A001,김포시 월곶면,2014-03-24,9.0,15.0,0.6,73.2,247.8,0.4,4.4,0.0,161,6.8,,6.2,6.3,,2014,3,24
84,415743A001,김포시 월곶면,2014-03-25,13.0,16.9,10.3,82.7,249.9,0.2,3.3,0.0,0,4.1,,10.3,7.7,,2014,3,25
85,415743A001,김포시 월곶면,2014-03-26,15.1,21.9,9.6,66.8,156.3,0.3,4.2,0.0,387,9.2,,12.5,9.0,,2014,3,26
86,415743A001,김포시 월곶면,2014-03-27,10.9,17.1,5.8,79.1,239.9,0.3,3.5,0.0,202,7.7,,8.2,9.1,,2014,3,27
87,415743A001,김포시 월곶면,2014-03-28,14.0,22.6,8.5,69.6,244.4,0.3,4.8,0.0,353,9.2,,11.4,9.5,,2014,3,28
88,415743A001,김포시 월곶면,2014-03-29,14.7,18.7,11.3,72.8,92.6,0.2,4.5,1.0,0,2.3,,12.0,10.1,,2014,3,29
89,415743A001,김포시 월곶면,2014-03-30,14.8,20.5,10.8,62.4,76.3,0.9,6.4,0.0,574,11.9,,12.2,10.4,,2014,3,30
90,415743A001,김포시 월곶면,2014-03-31,14.5,21.5,5.3,46.3,199.2,0.3,3.4,0.0,284,9.3,,11.8,10.4,,2014,3,31
