no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
52,548912A001,고흥군 풍양면,2017-02-21,1.5,9.9,-6.8,61.4,110.3,1.2,7.2,0.0,,34.1,0,,,32.7,2017
53,548912A001,고흥군 풍양면,2017-02-22,6.1,7.5,0.8,88.9,116.8,1.9,9.7,25.0,,2.5,993,,,35.2,2017
54,548912A001,고흥군 풍양면,2017-02-23,2.2,6.7,-1.5,64.7,275.6,3.8,13.4,0.0,,30.6,0,,,35.4,2017
55,548912A001,고흥군 풍양면,2017-02-24,1.5,7.1,-2.3,52.9,268.4,2.4,11.1,0.0,,37.1,0,,,34.2,2017
56,548912A001,고흥군 풍양면,2017-02-25,3.6,9.7,-2.7,63.2,273.1,1.8,10.0,0.0,,30.3,0,,,33.7,2017
57,548912A001,고흥군 풍양면,2017-02-26,4.0,10.7,-1.7,66.5,270.2,1.0,6.6,0.0,,30.7,197,,,33.3,2017
58,548912A001,고흥군 풍양면,2017-02-27,4.1,13.1,-3.0,70.0,166.5,0.7,5.7,0.0,,29.6,199,,,33.0,2017
59,548912A001,고흥군 풍양면,2017-02-28,4.5,13.6,-3.4,63.6,213.5,0.6,6.9,0.0,,36.6,50,,,32.8,2017
60,548912A001,고흥군 풍양면,2017-03-01,6.9,13.6,1.2,68.0,174.9,0.8,6.0,0.5,,30.0,336,,,32.7,2017
61,548912A001,고흥군 풍양면,2017-03-02,3.8,7.1,-0.1,66.7,272.4,3.6,12.5,0.0,,33.6,19,,,32.5,2017
62,548912A001,고흥군 풍양면,2017-03-03,4.6,12.4,-3.0,55.3,191.4,1.0,5.6,0.0,,36.6,0,,,32.4,2017
63,548912A001,고흥군 풍양면,2017-03-04,6.8,14.6,0.2,64.7,210.5,0.6,6.1,0.0,,37.5,0,,,32.3,2017
64,548912A001,고흥군 풍양면,2017-03-05,7.1,16.1,0.7,63.2,247.5,0.7,6.4,0.0,,27.7,310,,,32.1,2017
65,548912A001,고흥군 풍양면,2017-03-06,4.2,8.3,-0.4,46.5,275.8,3.3,15.0,0.0,,39.8,0,,,32.0,2017
66,548912A001,고흥군 풍양면,2017-03-07,0.2,5.6,-4.3,61.8,275.3,2.3,12.9,0.0,,25.1,12,,,31.8,2017
67,548912A001,고흥군 풍양면,2017-03-08,2.5,7.2,-1.9,59.8,272.3,2.6,12.3,0.0,,34.4,0,,,31.8,2017
68,548912A001,고흥군 풍양면,2017-03-09,5.8,12.6,-1.6,51.2,265.2,2.4,11.8,0.0,,39.7,0,,,31.7,2017
69,548912A001,고흥군 풍양면,2017-03-10,6.4,14.6,0.1,50.9,267.0,1.3,8.2,0.0,,40.0,46,,,31.6,2017
70,548912A001,고흥군 풍양면,2017-03-11,6.9,15.9,-1.3,43.3,179.6,0.6,7.5,0.0,,37.0,0,,,31.5,2017
71,548912A001,고흥군 풍양면,2017-03-12,8.6,17.1,-0.5,51.6,180.6,0.6,6.3,0.0,,37.3,0,,,31.4,2017
72,548912A001,고흥군 풍양면,2017-03-13,9.4,16.3,3.4,48.6,203.0,0.7,6.4,0.0,,31.0,0,,,31.3,2017
73,548912A001,고흥군 풍양면,2017-03-14,6.8,12.6,0.4,53.3,279.4,2.4,11.5,0.0,,39.6,0,,,31.1,2017
74,548912A001,고흥군 풍양면,2017-03-15,8.0,13.2,-2.9,47.5,199.4,1.6,8.1,0.0,,39.6,0,,,30.9,2017
75,548912A001,고흥군 풍양면,2017-03-16,6.0,14.1,-0.3,63.9,214.8,0.7,6.5,0.0,,34.6,0,,,30.9,2017
76,548912A001,고흥군 풍양면,2017-03-17,6.0,15.9,-2.6,52.6,170.8,0.8,6.3,0.0,,39.9,0,,,30.8,2017
77,548912A001,고흥군 풍양면,2017-03-18,7.4,16.6,1.0,59.7,195.6,0.4,5.1,0.0,,23.2,0,,,30.8,2017
78,548912A001,고흥군 풍양면,2017-03-19,9.2,18.8,0.8,55.7,116.1,1.0,8.5,0.0,,38.9,59,,,30.7,2017
79,548912A001,고흥군 풍양면,2017-03-20,8.6,12.2,4.8,82.3,92.6,1.4,9.4,5.5,,8.3,979,,,30.7,2017
80,548912A001,고흥군 풍양면,2017-03-21,8.3,12.7,1.7,64.5,272.6,2.8,12.0,0.5,,39.6,265,,,30.9,2017
81,548912A001,고흥군 풍양면,2017-03-22,6.0,14.1,-1.5,66.3,197.4,0.5,4.9,0.0,,28.8,105,,,31.4,2017
82,548912A001,고흥군 풍양면,2017-03-23,9.5,15.8,4.2,56.6,243.1,0.9,7.0,0.0,,24.5,0,,,31.4,2017
83,548912A001,고흥군 풍양면,2017-03-24,8.0,12.9,1.6,66.7,98.8,2.2,10.2,0.0,,24.0,0,,,31.3,2017
84,548912A001,고흥군 풍양면,2017-03-25,7.0,9.8,2.6,89.6,110.5,1.1,8.3,11.0,,5.1,1275,,,32.8,2017
85,548912A001,고흥군 풍양면,2017-03-26,5.7,12.4,-0.2,77.7,265.5,1.1,8.0,0.0,,33.5,458,,,34.8,2017
86,548912A001,고흥군 풍양면,2017-03-27,6.7,12.0,2.2,73.2,272.6,1.5,11.1,0.5,,27.0,290,,,34.1,2017
87,548912A001,고흥군 풍양면,2017-03-28,7.6,14.9,-0.5,69.2,198.9,0.6,5.9,0.5,,36.3,427,,,33.6,2017
88,548912A001,고흥군 풍양면,2017-03-29,7.8,10.0,5.7,91.0,94.5,1.2,8.0,6.5,,7.8,532,,,35.3,2017
89,548912A001,고흥군 풍양면,2017-03-30,10.4,18.3,3.3,75.1,182.1,0.9,7.1,0.0,,39.5,517,,,34.2,2017
90,548912A001,고흥군 풍양면,2017-03-31,9.6,14.3,7.3,83.9,116.5,0.5,4.9,2.5,,16.1,457,,,34.3,2017
91,548912A001,고흥군 풍양면,2017-04-01,9.3,14.9,4.4,69.5,271.9,1.6,9.5,0.0,,38.8,318,,,33.9,2017
92,548912A001,고흥군 풍양면,2017-04-02,8.6,16.5,0.7,58.0,268.3,1.4,12.6,0.0,,39.8,341,,,33.2,2017
93,548912A001,고흥군 풍양면,2017-04-03,10.9,21.0,1.1,50.5,268.6,1.2,7.7,0.0,,39.8,0,,,32.7,2017
94,548912A001,고흥군 풍양면,2017-04-04,13.0,21.2,4.7,47.3,181.4,0.9,10.0,0.0,,39.9,0,,,32.2,2017
95,548912A001,고흥군 풍양면,2017-04-05,14.6,16.7,11.2,86.6,136.8,2.0,13.8,25.5,,7.7,890,,,32.9,2017
96,548912A001,고흥군 풍양면,2017-04-06,14.9,16.3,12.9,98.2,183.1,1.0,13.8,30.5,,3.0,1172,,,36.9,2017
97,548912A001,고흥군 풍양면,2017-04-07,14.3,21.2,7.1,81.6,102.8,1.4,9.8,0.0,,38.2,512,,,34.3,2017
98,548912A001,고흥군 풍양면,2017-04-08,15.6,23.5,8.0,76.7,232.6,0.8,6.1,0.0,,39.7,442,,,33.2,2017
99,548912A001,고흥군 풍양면,2017-04-09,14.4,20.2,11.0,72.9,97.1,2.0,11.4,0.0,,35.9,0,,,32.6,2017
100,548912A001,고흥군 풍양면,2017-04-10,13.5,17.9,11.2,55.9,97.9,2.9,11.1,0.0,,36.1,44,,,32.0,2017
101,548912A001,고흥군 풍양면,2017-04-11,12.8,18.4,9.1,73.0,272.8,2.6,10.9,8.5,,39.7,517,,,33.9,2017
102,548912A001,고흥군 풍양면,2017-04-12,13.3,20.4,6.1,34.0,251.5,2.1,12.1,0.0,,39.9,0,,,33.6,2017
103,548912A001,고흥군 풍양면,2017-04-13,12.7,20.7,4.3,53.2,224.5,1.2,8.4,0.0,,39.9,0,,,32.5,2017
104,548912A001,고흥군 풍양면,2017-04-14,14.8,21.4,6.1,60.3,179.8,1.4,9.3,0.0,,39.7,8,,,31.8,2017
105,548912A001,고흥군 풍양면,2017-04-15,17.1,22.7,12.2,79.0,190.6,1.0,7.4,0.0,,39.7,199,,,31.4,2017
106,548912A001,고흥군 풍양면,2017-04-16,16.4,25.3,11.1,85.4,178.1,0.8,6.3,0.0,,39.8,725,,,31.0,2017
107,548912A001,고흥군 풍양면,2017-04-17,15.5,18.0,11.6,98.2,164.9,1.5,7.7,4.5,,3.1,1083,,,30.9,2017
108,548912A001,고흥군 풍양면,2017-04-18,13.9,20.0,8.6,80.8,220.4,1.3,8.7,0.0,,40.0,493,,,30.9,2017
109,548912A001,고흥군 풍양면,2017-04-19,13.4,20.2,7.3,51.8,269.0,1.9,9.5,0.0,,39.7,0,,,30.7,2017
110,548912A001,고흥군 풍양면,2017-04-20,12.7,19.5,7.5,62.5,179.0,0.4,5.0,0.0,,18.4,202,,,30.5,2017
111,548912A001,고흥군 풍양면,2017-04-21,14.4,21.8,10.1,73.2,173.9,0.7,6.3,0.0,,39.8,58,,,30.1,2017
112,548912A001,고흥군 풍양면,2017-04-22,13.1,19.9,7.5,81.0,171.2,0.9,8.1,0.0,,39.3,424,,,29.8,2017
113,548912A001,고흥군 풍양면,2017-04-23,13.5,21.4,6.9,76.6,194.7,0.8,6.8,0.0,,39.7,464,,,29.3,2017
114,548912A001,고흥군 풍양면,2017-04-24,14.1,21.8,4.8,69.0,173.3,0.7,6.7,0.0,,39.1,461,,,28.8,2017
115,548912A001,고흥군 풍양면,2017-04-25,18.1,23.0,12.9,81.6,156.6,0.8,7.2,0.0,,32.0,73,,,28.3,2017
116,548912A001,고흥군 풍양면,2017-04-26,15.3,20.2,10.6,79.4,165.4,0.7,9.0,0.5,,22.4,433,,,27.9,2017
117,548912A001,고흥군 풍양면,2017-04-27,13.3,19.8,7.6,45.3,266.8,2.0,10.6,0.0,,39.6,0,,,27.5,2017
118,548912A001,고흥군 풍양면,2017-04-28,14.8,24.2,5.3,59.7,205.5,1.0,7.0,0.0,,39.3,106,,,27.0,2017
119,548912A001,고흥군 풍양면,2017-04-29,17.3,25.7,8.2,54.7,214.8,0.9,7.3,0.0,,39.2,282,,,26.2,2017
120,548912A001,고흥군 풍양면,2017-04-30,19.5,26.8,12.3,55.3,203.4,1.6,10.7,0.0,,39.5,0,,,25.5,2017
121,548912A001,고흥군 풍양면,2017-05-01,17.2,22.8,11.9,69.9,102.5,2.2,12.3,0.0,,39.7,126,,,24.8,2017
122,548912A001,고흥군 풍양면,2017-05-02,16.0,21.9,10.1,56.0,100.7,1.8,11.1,0.0,,40.0,0,,,24.2,2017
123,548912A001,고흥군 풍양면,2017-05-03,17.2,25.2,9.8,64.1,134.8,0.9,6.2,0.0,,39.8,124,,,23.7,2017
124,548912A001,고흥군 풍양면,2017-05-04,17.6,24.0,10.4,78.3,99.6,1.1,6.9,1.0,,40.0,529,,,23.1,2017
125,548912A001,고흥군 풍양면,2017-05-05,17.3,19.8,15.7,98.9,95.8,0.6,5.6,7.0,,11.0,1424,,,23.0,2017
126,548912A001,고흥군 풍양면,2017-05-06,17.7,24.4,11.4,51.1,267.2,1.7,8.8,0.5,,39.3,122,,,23.0,2017
127,548912A001,고흥군 풍양면,2017-05-07,17.0,26.1,9.4,57.5,267.5,1.5,10.2,0.0,,39.1,0,,,23.0,2017
128,548912A001,고흥군 풍양면,2017-05-08,17.5,24.1,10.2,66.1,145.3,0.6,6.8,0.0,,28.9,447,,,22.9,2017
129,548912A001,고흥군 풍양면,2017-05-09,13.6,16.6,12.1,91.7,91.7,1.6,13.2,18.5,,4.8,1375,,,23.0,2017
130,548912A001,고흥군 풍양면,2017-05-10,15.7,19.8,12.6,88.9,261.4,1.6,8.4,0.0,,27.0,558,,,24.3,2017
131,548912A001,고흥군 풍양면,2017-05-11,19.2,28.7,11.6,80.0,209.5,0.8,6.4,0.0,,39.3,266,,,25.1,2017
132,548912A001,고흥군 풍양면,2017-05-12,17.3,20.3,13.2,95.0,101.5,0.8,8.2,3.5,,9.2,721,,,25.4,2017
133,548912A001,고흥군 풍양면,2017-05-13,18.3,24.8,11.9,81.1,217.7,1.0,7.1,0.0,,39.2,491,,,25.4,2017
134,548912A001,고흥군 풍양면,2017-05-14,17.1,24.7,10.1,61.4,270.7,1.9,9.4,0.0,,39.1,409,,,25.3,2017
135,548912A001,고흥군 풍양면,2017-05-15,15.4,22.2,8.4,59.1,267.9,1.5,10.0,0.0,,36.4,0,,,25.1,2017
136,548912A001,고흥군 풍양면,2017-05-16,16.8,24.1,9.4,67.6,240.1,1.2,8.5,0.0,,39.4,224,,,24.8,2017
137,548912A001,고흥군 풍양면,2017-05-17,17.3,25.1,10.8,69.8,189.9,1.0,7.3,0.0,,40.0,401,,,24.3,2017
138,548912A001,고흥군 풍양면,2017-05-18,19.4,28.2,11.0,65.3,215.8,0.8,6.3,0.0,,39.4,439,,,23.7,2017
139,548912A001,고흥군 풍양면,2017-05-19,20.7,28.5,12.5,55.5,180.9,0.9,6.1,0.0,,39.9,0,,,23.0,2017
140,548912A001,고흥군 풍양면,2017-05-20,19.8,27.6,12.4,56.1,179.4,0.6,6.0,0.0,,39.9,0,,,22.3,2017
141,548912A001,고흥군 풍양면,2017-05-21,19.0,26.1,11.5,67.6,177.2,0.7,6.6,0.0,,39.8,157,,,21.7,2017
142,548912A001,고흥군 풍양면,2017-05-22,19.3,26.5,12.5,73.6,165.4,0.9,7.8,0.0,,39.6,471,,,21.1,2017
143,548912A001,고흥군 풍양면,2017-05-23,18.8,24.6,12.5,84.4,176.1,0.6,5.1,0.0,,30.6,620,,,20.6,2017
144,548912A001,고흥군 풍양면,2017-05-24,21.1,26.6,16.9,85.3,193.8,0.7,6.5,0.0,,39.6,163,,,20.3,2017
145,548912A001,고흥군 풍양면,2017-05-25,21.5,29.4,14.2,64.6,270.3,1.9,10.5,0.0,,39.9,431,,,19.6,2017
146,548912A001,고흥군 풍양면,2017-05-26,16.6,23.3,9.8,55.1,272.5,2.4,11.7,0.0,,39.1,218,,,18.9,2017
147,548912A001,고흥군 풍양면,2017-05-27,16.5,24.1,8.5,64.0,183.6,0.8,7.8,0.0,,39.7,172,,,18.2,2017
148,548912A001,고흥군 풍양면,2017-05-28,18.8,25.5,11.4,57.9,184.5,0.9,8.2,0.0,,39.7,80,,,17.7,2017
149,548912A001,고흥군 풍양면,2017-05-29,22.6,31.9,13.9,57.8,264.0,1.2,9.2,0.0,,39.5,0,,,17.2,2017
150,548912A001,고흥군 풍양면,2017-05-30,23.2,32.3,15.2,58.3,205.2,0.6,4.7,0.0,,39.1,0,,,16.7,2017
151,548912A001,고흥군 풍양면,2017-05-31,21.3,27.1,17.8,80.9,159.8,1.1,7.4,0.0,,31.4,2,,,16.4,2017
152,548912A001,고흥군 풍양면,2017-06-01,22.9,28.7,16.3,77.6,251.8,1.4,8.6,0.0,,39.4,197,,,16.2,2017
153,548912A001,고흥군 풍양면,2017-06-02,20.1,28.1,11.1,57.8,262.6,1.3,7.8,0.0,,39.7,115,,,15.8,2017
154,548912A001,고흥군 풍양면,2017-06-03,20.5,27.0,14.8,56.7,272.1,1.8,8.3,0.0,,39.0,294,,,15.5,2017
155,548912A001,고흥군 풍양면,2017-06-04,19.4,27.0,10.6,58.3,192.8,0.8,7.7,0.0,,39.8,39,,,15.2,2017
156,548912A001,고흥군 풍양면,2017-06-05,20.0,27.6,13.4,63.7,112.4,1.8,10.6,0.0,,39.7,81,,,15.1,2017
157,548912A001,고흥군 풍양면,2017-06-06,18.3,20.5,16.2,75.8,94.4,2.8,12.0,36.0,,10.9,744,,,15.1,2017
158,548912A001,고흥군 풍양면,2017-06-07,19.0,22.1,16.9,88.8,257.9,2.0,9.9,20.0,,15.2,448,,,32.1,2017
159,548912A001,고흥군 풍양면,2017-06-08,20.4,27.3,16.3,70.7,270.2,2.1,10.2,0.0,,39.5,0,,,31.3,2017
160,548912A001,고흥군 풍양면,2017-06-09,21.0,28.5,14.4,69.9,224.7,1.2,9.0,0.0,,39.6,333,,,30.2,2017
161,548912A001,고흥군 풍양면,2017-06-10,21.9,26.7,17.7,87.3,191.8,0.7,5.8,0.0,,31.5,155,,,29.3,2017
162,548912A001,고흥군 풍양면,2017-06-11,19.9,22.1,17.5,87.9,134.7,1.2,6.8,0.0,,14.2,272,,,28.9,2017
163,548912A001,고흥군 풍양면,2017-06-12,18.5,21.5,15.3,67.6,100.9,2.3,11.6,0.0,,33.9,0,,,28.5,2017
164,548912A001,고흥군 풍양면,2017-06-13,19.2,24.2,15.0,71.3,146.7,1.2,7.0,0.0,,39.7,0,,,27.8,2017
165,548912A001,고흥군 풍양면,2017-06-14,20.5,27.6,13.6,71.3,218.4,0.8,7.5,0.0,,39.5,329,,,26.9,2017
166,548912A001,고흥군 풍양면,2017-06-15,22.4,30.2,14.4,61.1,270.6,1.6,8.1,0.0,,39.5,0,,,25.9,2017
167,548912A001,고흥군 풍양면,2017-06-16,21.0,26.8,15.9,73.5,112.6,1.3,6.6,0.0,,39.3,0,,,25.0,2017
168,548912A001,고흥군 풍양면,2017-06-17,20.9,27.3,14.9,76.6,171.7,0.8,5.4,0.0,,39.5,200,,,24.1,2017
169,548912A001,고흥군 풍양면,2017-06-18,22.9,31.7,15.1,65.4,190.9,0.6,7.2,0.0,,39.8,119,,,23.2,2017
170,548912A001,고흥군 풍양면,2017-06-19,23.2,30.4,15.8,62.5,157.4,1.0,8.5,0.0,,39.6,0,,,22.2,2017
171,548912A001,고흥군 풍양면,2017-06-20,20.7,22.9,18.1,88.5,90.1,1.6,8.8,5.5,,6.0,545,,,21.9,2017
172,548912A001,고흥군 풍양면,2017-06-21,22.8,28.4,17.8,81.5,188.7,0.8,5.3,0.0,,40.0,382,,,21.9,2017
173,548912A001,고흥군 풍양면,2017-06-22,22.9,28.5,18.0,81.8,216.6,0.9,5.9,0.0,,39.8,539,,,22.0,2017
174,548912A001,고흥군 풍양면,2017-06-23,22.8,29.1,18.1,83.2,144.1,0.8,5.3,0.0,,39.8,575,,,21.8,2017
175,548912A001,고흥군 풍양면,2017-06-24,22.1,25.2,18.6,84.0,106.9,0.7,6.6,0.0,,24.3,351,,,21.8,2017
176,548912A001,고흥군 풍양면,2017-06-25,22.0,26.5,18.7,87.1,172.1,0.6,5.7,0.0,,26.6,287,,,21.7,2017
177,548912A001,고흥군 풍양면,2017-06-26,21.3,25.5,18.6,92.2,97.6,1.6,8.2,39.0,,20.7,682,,,24.0,2017
178,548912A001,고흥군 풍양면,2017-06-27,22.3,25.3,20.5,86.0,97.6,1.9,9.8,3.0,,32.9,344,,,33.1,2017
179,548912A001,고흥군 풍양면,2017-06-28,22.9,28.1,18.9,86.1,185.0,0.7,5.4,0.0,,17.4,414,,,31.5,2017
180,548912A001,고흥군 풍양면,2017-06-29,21.2,22.4,20.2,95.9,96.8,0.8,5.2,2.5,,3.7,1439,,,33.4,2017
181,548912A001,고흥군 풍양면,2017-06-30,23.8,27.5,21.0,91.6,196.3,0.7,5.0,0.0,,16.8,438,,,33.0,2017
182,548912A001,고흥군 풍양면,2017-07-01,25.2,28.9,23.3,90.1,187.9,1.0,6.0,0.0,,13.3,212,,,32.0,2017
183,548912A001,고흥군 풍양면,2017-07-02,26.2,29.6,23.7,90.0,163.9,1.6,10.4,0.0,,16.2,128,,,31.3,2017
184,548912A001,고흥군 풍양면,2017-07-03,26.1,30.2,24.7,87.8,175.1,1.6,7.2,0.0,,10.7,27,,,30.7,2017
185,548912A001,고흥군 풍양면,2017-07-04,26.4,30.2,23.9,89.8,226.0,1.2,6.9,2.0,,17.8,229,,,33.2,2017
186,548912A001,고흥군 풍양면,2017-07-05,26.7,30.9,23.9,88.1,194.2,0.9,6.8,0.0,,19.2,8,,,32.4,2017
187,548912A001,고흥군 풍양면,2017-07-06,23.7,25.6,22.2,97.8,124.2,0.8,5.7,151.5,,3.5,1208,,,36.2,2017
188,548912A001,고흥군 풍양면,2017-07-07,25.5,29.2,22.2,93.4,159.0,0.8,6.3,4.5,,14.9,744,,,34.9,2017
189,548912A001,고흥군 풍양면,2017-07-08,25.7,29.8,22.7,93.6,178.9,0.9,9.7,5.0,,8.1,858,,,33.8,2017
190,548912A001,고흥군 풍양면,2017-07-09,25.9,30.2,22.5,92.2,168.7,0.7,6.6,12.5,,14.1,565,,,35.0,2017
