no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,548912A001,,2012-01-01,3.0,7.4,-0.9,65.7,266.2,2.0,10.4,0.0,,8.1,799,,,,2012
2,548912A001,,2012-01-02,-0.5,5.2,-4.9,62.3,247.2,1.4,7.2,0.0,,19.7,1392,,,,2012
3,548912A001,,2012-01-03,0.7,5.4,-2.7,72.6,266.2,1.3,8.2,0.0,,12.5,1342,,,,2012
4,548912A001,,2012-01-04,-1.5,0.8,-3.4,70.8,276.4,2.4,10.9,0.0,,15.8,1398,,,,2012
5,548912A001,,2012-01-05,-1.7,3.8,-7.2,69.9,269.9,1.4,8.3,0.0,,22.7,1398,,,,2012
6,548912A001,,2012-01-06,-1.0,5.2,-7.1,66.5,276.6,1.2,6.5,0.0,,18.5,1403,,,,2012
7,548912A001,,2012-01-07,-1.8,6.2,-8.3,58.8,274.0,1.0,5.1,0.0,,23.4,1358,,,,2012
8,548912A001,,2012-01-08,-0.6,6.6,-7.8,55.8,269.4,0.8,6.0,0.0,,17.1,1398,,,,2012
9,548912A001,,2012-01-09,2.4,8.2,-2.5,58.1,214.0,1.2,6.6,0.0,,19.3,1397,,,,2012
10,548912A001,,2012-01-10,1.5,6.0,-3.3,62.4,272.2,1.4,7.3,0.0,,16.7,1398,,,,2012
11,548912A001,,2012-01-11,0.0,2.4,-5.7,52.5,264.9,2.3,10.8,0.0,,18.5,0,,,,2012
12,548912A001,,2012-01-12,-1.8,4.2,-7.6,61.2,269.1,1.4,8.9,0.0,,23.5,1430,,,,2012
13,548912A001,,2012-01-13,0.9,7.5,-4.9,72.8,269.3,1.1,7.2,0.0,,17.0,1398,,,,2012
14,548912A001,,2012-01-14,1.4,8.2,-4.8,42.1,267.4,1.1,6.5,0.0,,22.6,1398,,,,2012
15,548912A001,,2012-01-15,2.1,5.9,-0.9,49.6,66.6,0.6,3.5,0.0,,9.9,0,,,,2012
16,548912A001,,2012-01-16,4.7,12.0,-0.6,53.5,73.1,1.0,5.9,0.0,,18.8,1438,,,,2012
17,548912A001,,2012-01-17,4.5,9.0,-0.3,80.5,98.3,0.5,3.4,0.0,,8.2,1398,,,,2012
18,548912A001,,2012-01-18,4.4,10.0,-0.9,87.8,65.6,0.7,4.8,1.0,,7.7,1398,,,,2012
19,548912A001,,2012-01-19,6.2,7.6,5.3,92.9,68.8,0.9,6.0,5.0,,2.9,1398,,,,2012
20,548912A001,,2012-01-20,9.4,12.9,7.3,60.8,84.2,2.7,10.2,0.0,,19.1,380,,,,2012
21,548912A001,,2012-01-21,6.4,8.9,3.6,73.2,40.4,1.5,6.7,0.5,,8.9,1437,,,,2012
22,548912A001,,2012-01-22,0.2,3.7,-4.1,57.7,283.9,3.1,10.9,0.0,,22.4,0,,,,2012
23,548912A001,,2012-01-23,-3.7,-0.1,-7.9,49.6,269.1,2.4,12.8,0.0,,25.2,0,,,,2012
24,548912A001,,2012-01-24,-4.2,2.8,-9.9,68.9,268.3,0.8,7.2,0.0,,19.0,0,,,,2012
25,548912A001,,2012-01-25,-3.6,0.5,-8.4,66.5,271.7,1.6,9.3,0.0,,22.1,0,,,,2012
26,548912A001,,2012-01-26,-2.7,5.1,-10.2,64.0,267.0,0.7,6.3,0.0,,23.6,145,,,,2012
27,548912A001,,2012-01-27,1.7,9.1,-4.3,67.3,282.9,0.8,6.4,0.0,,22.8,612,,,,2012
28,548912A001,,2012-01-28,2.6,10.0,-3.3,52.2,93.9,0.8,7.5,0.0,,24.0,684,,,,2012
29,548912A001,,2012-01-29,1.3,8.4,-4.6,39.1,177.1,1.1,9.8,0.0,,22.6,0,,,,2012
30,548912A001,,2012-01-30,0.4,6.1,-4.4,27.1,157.1,1.7,9.7,0.0,,27.6,0,,,,2012
31,548912A001,,2012-01-31,-0.4,6.5,-8.0,63.6,197.7,0.7,5.9,0.5,,18.0,1383,,,,2012
32,548912A001,,2012-02-01,-1.8,3.8,-6.1,65.4,252.3,2.9,12.0,0.5,,23.7,1398,,,,2012
33,548912A001,,2012-02-02,-6.4,-3.1,-9.1,54.6,269.8,2.6,12.4,0.0,,27.7,0,,,,2012
34,548912A001,,2012-02-03,-4.4,2.4,-11.0,66.2,282.3,1.4,7.9,0.0,,23.0,0,,,,2012
35,548912A001,,2012-02-04,-0.2,6.9,-6.2,68.8,273.2,1.1,6.8,0.0,,20.0,49,,,,2012
36,548912A001,,2012-02-05,-0.7,3.2,-5.4,86.3,89.9,0.5,3.6,0.5,,5.0,1351,,,,2012
37,548912A001,,2012-02-06,2.1,4.2,-2.0,93.6,85.8,0.6,4.8,8.0,,3.6,1398,,,,2012
38,548912A001,,2012-02-07,-1.5,3.8,-6.1,61.3,273.4,3.6,14.9,0.5,,25.4,1398,,,,2012
39,548912A001,,2012-02-08,-4.1,0.7,-7.6,65.8,268.2,2.0,11.6,0.0,,26.0,0,,,,2012
40,548912A001,,2012-02-09,-1.9,3.7,-6.8,69.1,272.6,1.0,5.9,0.0,,23.1,1174,,,,2012
41,548912A001,,2012-02-10,-0.2,5.5,-4.9,59.6,248.5,1.0,7.4,0.0,,19.6,0,,,,2012
42,548912A001,,2012-02-11,-0.7,6.5,-6.2,49.2,275.8,1.6,7.1,0.0,,32.4,0,,,,2012
43,548912A001,,2012-02-12,0.5,8.5,-8.3,47.3,189.4,0.8,5.3,0.0,,29.9,0,,,,2012
44,548912A001,,2012-02-13,2.7,4.0,1.1,80.4,67.2,0.8,5.0,4.5,,3.1,1397,,,,2012
45,548912A001,,2012-02-14,4.8,7.7,1.4,92.3,79.8,0.9,5.0,23.5,,4.7,1398,,,,2012
46,548912A001,,2012-02-15,3.9,9.6,-0.2,57.2,273.8,1.2,7.1,0.0,,23.0,514,,,,2012
47,548912A001,,2012-02-16,2.5,7.7,-0.7,31.7,266.0,2.2,10.6,0.0,,31.4,0,,,,2012
48,548912A001,,2012-02-17,-1.2,2.4,-3.8,54.4,271.0,2.4,10.8,0.0,,24.9,91,,,,2012
49,548912A001,,2012-02-18,-3.0,0.3,-7.2,55.5,272.8,2.3,10.6,0.0,,29.6,0,,,,2012
50,548912A001,,2012-02-19,-1.9,3.5,-7.5,60.8,283.8,1.7,8.8,0.0,,34.0,32,,,,2012
51,548912A001,,2012-02-20,-0.3,7.7,-8.7,54.5,205.0,0.8,4.8,0.0,,32.8,140,,,,2012
52,548912A001,,2012-02-21,0.7,5.4,-3.8,74.6,85.4,0.8,6.4,4.0,,5.1,1409,,,,2012
53,548912A001,,2012-02-22,6.7,10.4,1.6,75.4,97.0,1.8,9.9,0.5,,15.2,1398,,,,2012
54,548912A001,,2012-02-23,7.3,12.3,1.2,67.4,285.5,1.6,8.4,0.0,,28.0,0,,,,2012
55,548912A001,,2012-02-24,6.1,10.7,-0.2,65.5,101.5,1.7,10.1,0.0,,27.8,1364,,,,2012
56,548912A001,,2012-02-25,3.4,6.4,-1.0,70.1,266.6,1.8,10.0,0.0,,13.0,1353,,,,2012
57,548912A001,,2012-02-26,1.1,5.9,-3.6,50.4,271.2,1.3,5.9,0.0,,15.6,0,,,,2012
58,548912A001,,2012-02-27,0.6,9.8,-5.6,48.2,178.2,1.3,6.7,0.0,,36.8,0,,,,2012
59,548912A001,,2012-02-28,4.2,7.9,-2.2,64.5,86.7,2.2,8.1,5.0,,7.7,1399,,,,2012
60,548912A001,,2012-03-01,8.5,15.4,1.9,70.7,188.5,0.8,5.0,0.0,,28.0,1398,,,,2012
61,548912A001,,2012-03-02,7.7,9.0,6.2,85.6,54.2,0.7,3.9,1.0,,5.6,1343,,,,2012
62,548912A001,,2012-03-03,8.8,13.1,5.6,66.7,96.3,2.1,12.3,0.0,,21.4,0,,,,2012
63,548912A001,,2012-03-04,7.2,9.2,5.9,74.1,90.8,3.6,13.5,11.5,,9.4,1434,,,,2012
64,548912A001,,2012-03-05,6.5,7.3,5.7,88.3,89.5,2.3,9.7,15.5,,4.9,1398,,,,2012
65,548912A001,,2012-03-06,6.4,8.8,3.2,76.9,280.7,2.1,9.9,1.0,,15.6,1398,,,,2012
66,548912A001,,2012-03-07,5.5,12.0,1.8,64.6,246.3,1.2,6.7,0.0,,23.1,441,,,,2012
67,548912A001,,2012-03-08,5.8,13.6,0.7,58.3,227.5,0.8,4.9,0.0,,23.3,1398,,,,2012
68,548912A001,,2012-03-09,5.1,12.8,-0.8,61.6,252.8,0.9,6.5,0.0,,29.6,0,,,,2012
69,548912A001,,2012-03-10,5.7,11.9,1.1,54.9,273.3,1.2,6.5,0.0,,35.1,0,,,,2012
70,548912A001,,2012-03-11,1.4,3.9,-2.3,49.1,267.3,3.2,12.5,0.0,,36.4,0,,,,2012
71,548912A001,,2012-03-12,1.1,7.3,-2.6,41.3,263.9,2.3,9.7,0.0,,40.0,0,,,,2012
