no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,548912A001,고흥군 풍양면,2022-02-04,1.2,8.2,-4.6,55.5,267.5,2.0,10.4,0.0,,13.6,0,,,26.4,2022
36,548912A001,고흥군 풍양면,2022-02-05,-0.3,4.2,-1.9,68.2,275.9,2.9,11.4,0.0,,14.1,0,,,26.3,2022
37,548912A001,고흥군 풍양면,2022-02-06,0.6,7.8,-4.9,67.6,275.2,1.8,9.0,0.0,,12.5,0,,,26.3,2022
38,548912A001,고흥군 풍양면,2022-02-07,1.5,7.3,-2.8,54.1,250.8,1.1,8.2,0.0,,7.4,0,,,26.3,2022
39,548912A001,고흥군 풍양면,2022-02-08,3.1,11.2,-4.7,53.6,253.0,1.2,8.3,0.0,,15.5,0,,,26.2,2022
40,548912A001,고흥군 풍양면,2022-02-09,3.9,13.6,-4.6,65.3,180.8,0.5,6.2,0.0,,12.3,72,,,26.2,2022
41,548912A001,고흥군 풍양면,2022-02-10,5.7,13.4,-0.4,54.2,275.6,1.3,8.0,0.0,,15.7,0,,,26.1,2022
42,548912A001,고흥군 풍양면,2022-02-11,4.1,16.5,-4.0,54.7,209.8,0.6,5.2,0.0,,16.4,0,,,26.1,2022
43,548912A001,고흥군 풍양면,2022-02-12,6.9,17.3,1.1,49.2,176.6,0.6,5.7,0.0,,15.4,0,,,26.0,2022
44,548912A001,고흥군 풍양면,2022-02-13,8.7,16.7,3.9,62.9,108.3,0.7,4.9,0.0,,9.8,0,,,26.0,2022
45,548912A001,고흥군 풍양면,2022-02-14,7.0,17.3,0.0,69.9,270.5,1.0,7.3,0.0,,11.2,362,,,25.9,2022
46,548912A001,고흥군 풍양면,2022-02-15,2.0,7.9,-2.5,60.0,284.2,3.7,12.6,0.0,,16.2,0,,,25.8,2022
47,548912A001,고흥군 풍양면,2022-02-16,-1.2,4.7,-3.1,69.7,278.4,2.8,11.5,0.0,,9.9,0,,,25.7,2022
48,548912A001,고흥군 풍양면,2022-02-17,-2.3,5.7,-6.2,57.2,272.0,1.9,9.4,0.0,,16.3,0,,,25.6,2022
49,548912A001,고흥군 풍양면,2022-02-18,2.5,10.4,-6.5,57.7,92.9,1.5,8.1,0.0,,13.6,0,,,25.7,2022
50,548912A001,고흥군 풍양면,2022-02-19,4.4,10.6,-0.3,61.9,277.6,1.9,10.0,0.0,,9.5,14,,,25.7,2022
51,548912A001,고흥군 풍양면,2022-02-20,-0.4,5.9,-2.5,57.0,277.9,3.2,12.4,0.0,,18.4,0,,,25.5,2022
52,548912A001,고흥군 풍양면,2022-02-21,1.3,11.0,-6.9,64.8,274.7,1.5,12.4,0.0,,17.7,51,,,25.5,2022
53,548912A001,고흥군 풍양면,2022-02-22,1.7,8.5,-1.3,51.8,273.6,2.1,8.6,0.0,,17.8,0,,,25.5,2022
54,548912A001,고흥군 풍양면,2022-02-23,0.0,7.3,-3.1,48.3,270.4,2.5,10.2,0.0,,15.9,0,,,25.4,2022
55,548912A001,고흥군 풍양면,2022-02-24,0.9,10.2,-7.2,55.2,266.4,1.9,10.7,0.0,,18.8,0,,,25.4,2022
56,548912A001,고흥군 풍양면,2022-02-25,3.6,14.8,-5.2,63.6,270.1,1.1,8.5,0.0,,18.6,209,,,25.4,2022
57,548912A001,고흥군 풍양면,2022-02-26,6.4,16.1,-2.1,76.2,240.0,1.5,10.7,0.0,,17.8,518,,,25.4,2022
58,548912A001,고흥군 풍양면,2022-02-27,6.5,15.6,0.5,46.8,269.6,1.8,9.7,0.0,,20.1,0,,,25.3,2022
59,548912A001,고흥군 풍양면,2022-02-28,6.1,18.1,-3.4,61.7,203.0,0.6,5.4,0.0,,14.7,0,,,25.3,2022
60,548912A001,고흥군 풍양면,2022-03-01,8.8,17.6,3.3,84.9,275.3,1.3,7.7,8.0,,10.2,429,,,25.4,2022
61,548912A001,고흥군 풍양면,2022-03-02,4.9,13.4,-0.1,61.8,281.1,2.2,8.7,0.0,,20.4,0,,,25.4,2022
62,548912A001,고흥군 풍양면,2022-03-03,6.2,16.9,-2.1,79.6,209.3,0.7,5.6,0.0,,18.5,193,,,25.5,2022
63,548912A001,고흥군 풍양면,2022-03-04,8.9,18.0,2.6,85.7,197.1,0.8,7.7,0.0,,14.5,266,,,25.7,2022
64,548912A001,고흥군 풍양면,2022-03-05,7.0,12.5,2.0,56.5,272.1,2.9,14.2,0.0,,20.5,17,,,25.6,2022
65,548912A001,고흥군 풍양면,2022-03-06,4.5,13.2,-0.8,47.6,267.3,2.0,9.3,0.0,,21.6,0,,,25.6,2022
66,548912A001,고흥군 풍양면,2022-03-07,5.2,15.4,-1.4,54.2,224.4,0.6,4.7,0.0,,15.8,0,,,25.7,2022
67,548912A001,고흥군 풍양면,2022-03-08,6.7,17.7,-2.2,56.7,240.3,0.8,6.0,0.0,,20.3,0,,,25.7,2022
68,548912A001,고흥군 풍양면,2022-03-09,8.4,19.8,-0.2,60.3,193.7,0.7,6.8,0.0,,20.6,392,,,25.6,2022
69,548912A001,고흥군 풍양면,2022-03-10,9.1,19.6,0.6,75.3,166.1,0.6,7.3,0.0,,16.6,284,,,25.6,2022
70,548912A001,고흥군 풍양면,2022-03-11,12.5,21.1,5.6,88.2,210.1,0.4,5.4,0.0,,7.5,482,,,25.6,2022
71,548912A001,고흥군 풍양면,2022-03-12,16.0,24.3,9.6,83.2,166.0,0.8,6.3,0.0,,19.7,397,,,25.5,2022
72,548912A001,고흥군 풍양면,2022-03-13,14.7,18.7,12.8,96.7,169.4,1.2,12.6,12.5,,1.8,554,,,25.8,2022
73,548912A001,고흥군 풍양면,2022-03-14,11.5,15.7,7.7,98.9,117.8,1.6,9.5,0.5,,3.7,1194,,,26.1,2022
74,548912A001,고흥군 풍양면,2022-03-15,9.7,19.7,2.1,73.9,212.3,1.0,6.9,0.0,,21.9,139,,,26.3,2022
75,548912A001,고흥군 풍양면,2022-03-16,11.7,24.4,3.0,68.7,220.9,0.6,4.8,0.0,,22.0,376,,,26.4,2022
76,548912A001,고흥군 풍양면,2022-03-17,11.0,16.4,8.2,83.2,88.8,2.4,13.2,10.0,,5.1,721,,,26.6,2022
77,548912A001,고흥군 풍양면,2022-03-18,9.0,15.6,6.5,88.5,93.8,2.2,12.7,18.0,,8.3,694,,,33.7,2022
78,548912A001,고흥군 풍양면,2022-03-19,5.4,10.2,0.4,89.2,269.9,1.7,13.3,7.5,,8.9,713,,,34.8,2022
79,548912A001,고흥군 풍양면,2022-03-20,5.6,12.9,-0.7,81.5,270.7,1.0,5.7,0.0,,15.8,365,,,34.1,2022
80,548912A001,고흥군 풍양면,2022-03-21,7.2,16.1,0.0,71.4,222.0,0.7,4.8,0.0,,14.3,80,,,33.6,2022
81,548912A001,고흥군 풍양면,2022-03-22,9.1,17.3,2.4,65.0,236.8,1.1,6.4,0.0,,19.9,20,,,33.1,2022
82,548912A001,고흥군 풍양면,2022-03-23,8.6,15.8,2.4,73.3,269.6,1.0,6.7,0.0,,15.8,0,,,32.6,2022
83,548912A001,고흥군 풍양면,2022-03-24,8.4,18.6,0.3,69.6,207.4,0.6,5.4,0.0,,21.9,0,,,32.2,2022
84,548912A001,고흥군 풍양면,2022-03-25,12.9,19.4,3.8,88.3,105.9,2.4,13.4,28.5,,9.1,584,,,32.1,2022
85,548912A001,고흥군 풍양면,2022-03-26,12.1,19.0,7.9,94.6,256.2,2.7,14.3,54.5,,5.5,485,,,35.4,2022
86,548912A001,고흥군 풍양면,2022-03-27,11.9,21.7,5.9,55.8,271.3,1.8,10.0,0.0,,22.7,0,,,33.9,2022
87,548912A001,고흥군 풍양면,2022-03-28,9.0,15.6,1.6,57.1,111.0,1.8,9.2,0.0,,17.5,0,,,33.1,2022
88,548912A001,고흥군 풍양면,2022-03-29,9.2,19.7,1.3,77.3,200.4,0.7,5.4,0.0,,24.6,425,,,32.5,2022
89,548912A001,고흥군 풍양면,2022-03-30,13.2,24.1,3.9,89.9,233.6,0.5,5.0,0.0,,16.7,579,,,32.0,2022
90,548912A001,고흥군 풍양면,2022-03-31,12.7,19.5,8.0,85.8,247.4,1.1,6.3,0.0,,15.7,205,,,31.5,2022
91,548912A001,고흥군 풍양면,2022-04-01,10.7,16.8,6.6,71.4,132.5,1.1,8.7,0.0,,19.6,16,,,31.0,2022
92,548912A001,고흥군 풍양면,2022-04-02,9.4,18.1,2.8,72.3,223.9,0.9,7.8,0.0,,21.5,308,,,30.5,2022
93,548912A001,고흥군 풍양면,2022-04-03,8.5,19.4,-0.4,70.2,185.9,0.7,6.1,0.0,,24.9,404,,,29.9,2022
94,548912A001,고흥군 풍양면,2022-04-04,10.8,22.0,1.5,62.2,219.4,0.8,6.7,0.0,,25.5,454,,,29.4,2022
95,548912A001,고흥군 풍양면,2022-04-05,10.8,20.6,1.4,48.4,234.3,0.8,5.7,0.0,,19.9,0,,,28.8,2022
96,548912A001,고흥군 풍양면,2022-04-06,13.0,24.9,3.9,60.6,219.1,0.6,5.8,0.0,,23.9,46,,,28.3,2022
97,548912A001,고흥군 풍양면,2022-04-07,13.4,23.7,5.7,62.5,270.8,1.1,9.3,0.0,,23.0,428,,,27.6,2022
98,548912A001,고흥군 풍양면,2022-04-08,12.5,22.7,4.1,64.5,188.5,0.8,8.1,0.0,,25.9,0,,,27.0,2022
99,548912A001,고흥군 풍양면,2022-04-09,14.3,25.1,5.3,70.3,180.6,0.7,7.6,0.0,,25.4,318,,,26.4,2022
100,548912A001,고흥군 풍양면,2022-04-10,17.1,25.4,8.6,78.6,182.4,0.8,7.6,0.0,,22.7,264,,,25.9,2022
101,548912A001,고흥군 풍양면,2022-04-11,17.5,22.9,14.2,95.3,105.3,1.0,5.9,0.0,,8.2,566,,,25.7,2022
102,548912A001,고흥군 풍양면,2022-04-12,19.0,27.7,13.9,89.9,196.6,0.8,6.6,0.0,,22.6,509,,,25.4,2022
103,548912A001,고흥군 풍양면,2022-04-13,15.1,19.6,12.6,91.0,103.2,2.6,12.7,0.0,,14.0,44,,,25.0,2022
104,548912A001,고흥군 풍양면,2022-04-14,14.0,20.7,10.7,80.2,96.1,1.4,9.5,0.5,,14.5,407,,,25.0,2022
105,548912A001,고흥군 풍양면,2022-04-15,13.6,21.7,6.7,74.5,144.7,1.2,7.9,0.0,,22.2,20,,,24.7,2022
106,548912A001,고흥군 풍양면,2022-04-16,10.9,20.3,3.6,78.6,187.1,1.0,11.8,0.0,,26.2,407,,,24.3,2022
107,548912A001,고흥군 풍양면,2022-04-17,13.7,25.2,3.6,49.2,266.5,0.9,6.7,0.0,,27.4,0,,,24.0,2022
108,548912A001,고흥군 풍양면,2022-04-18,15.3,26.3,7.8,52.4,195.8,0.6,6.9,0.0,,19.5,0,,,23.7,2022
109,548912A001,고흥군 풍양면,2022-04-19,16.2,27.3,7.7,44.4,189.0,0.8,6.9,0.0,,26.5,0,,,23.4,2022
110,548912A001,고흥군 풍양면,2022-04-20,15.4,31.0,6.3,46.2,182.6,0.6,5.3,0.5,,27.0,0,,,23.0,2022
111,548912A001,고흥군 풍양면,2022-04-21,11.0,15.9,7.2,85.3,144.3,0.4,4.6,7.5,,8.3,442,,,23.0,2022
112,548912A001,고흥군 풍양면,2022-04-22,14.3,21.6,6.0,80.2,184.3,1.0,8.8,0.0,,26.2,478,,,23.0,2022
113,548912A001,고흥군 풍양면,2022-04-23,16.4,21.1,13.9,84.4,110.0,1.6,10.5,0.0,,15.9,0,,,23.1,2022
114,548912A001,고흥군 풍양면,2022-04-24,18.8,25.2,13.0,82.2,191.1,0.9,5.3,0.0,,26.5,146,,,23.0,2022
115,548912A001,고흥군 풍양면,2022-04-25,17.7,25.3,10.7,85.0,114.7,1.3,13.1,43.5,,19.3,647,,,23.1,2022
116,548912A001,고흥군 풍양면,2022-04-26,16.8,18.5,14.0,100.0,199.6,1.0,9.1,18.5,,2.0,1118,,,35.7,2022
117,548912A001,고흥군 풍양면,2022-04-27,15.7,22.1,9.6,77.8,182.3,0.8,5.8,0.0,,23.6,521,,,34.3,2022
118,548912A001,고흥군 풍양면,2022-04-28,14.9,21.1,7.3,71.4,106.5,1.2,8.1,0.0,,22.8,470,,,33.1,2022
119,548912A001,고흥군 풍양면,2022-04-29,11.8,14.9,9.7,88.7,119.6,0.8,6.4,15.0,,7.3,536,,,34.7,2022
120,548912A001,고흥군 풍양면,2022-04-30,12.9,18.0,9.0,77.8,254.6,0.9,6.5,0.0,,17.8,2,,,34.0,2022
121,548912A001,고흥군 풍양면,2022-05-01,13.2,19.9,6.9,58.9,270.1,1.5,9.7,0.0,,28.8,0,,,32.8,2022
122,548912A001,고흥군 풍양면,2022-05-02,13.3,21.6,5.3,60.7,253.3,1.2,8.0,0.0,,27.4,89,,,31.5,2022
123,548912A001,고흥군 풍양면,2022-05-03,11.5,19.5,2.5,66.6,192.7,0.7,6.2,0.0,,29.1,267,,,30.4,2022
124,548912A001,고흥군 풍양면,2022-05-04,12.7,20.7,2.8,67.5,191.0,0.8,8.0,0.0,,29.3,448,,,29.4,2022
125,548912A001,고흥군 풍양면,2022-05-05,15.0,23.6,6.1,79.2,202.8,0.7,6.2,0.0,,29.3,672,,,28.5,2022
126,548912A001,고흥군 풍양면,2022-05-06,17.0,24.4,9.6,82.1,180.5,0.7,6.6,0.0,,28.3,476,,,27.5,2022
127,548912A001,고흥군 풍양면,2022-05-07,18.1,25.3,11.1,75.0,269.6,1.2,7.8,0.0,,26.8,360,,,26.6,2022
128,548912A001,고흥군 풍양면,2022-05-08,16.4,20.1,12.6,64.4,105.2,2.5,11.4,0.0,,25.4,0,,,25.8,2022
129,548912A001,고흥군 풍양면,2022-05-09,15.1,20.7,9.6,69.0,105.3,1.3,7.7,0.0,,22.8,1,,,25.2,2022
130,548912A001,고흥군 풍양면,2022-05-10,14.7,20.5,8.3,69.5,100.7,1.2,7.9,0.0,,18.4,438,,,24.7,2022
131,548912A001,고흥군 풍양면,2022-05-11,17.1,22.4,12.3,79.5,133.3,0.4,3.7,0.0,,13.0,29,,,24.5,2022
132,548912A001,고흥군 풍양면,2022-05-12,18.9,25.5,14.5,86.6,139.6,0.8,6.5,0.0,,16.0,0,,,24.3,2022
133,548912A001,고흥군 풍양면,2022-05-13,16.2,21.0,10.5,92.2,183.4,0.5,5.0,0.5,,8.5,475,,,24.2,2022
134,548912A001,고흥군 풍양면,2022-05-14,16.2,23.7,8.2,51.9,277.8,2.1,9.5,0.0,,28.4,37,,,23.8,2022
135,548912A001,고흥군 풍양면,2022-05-15,15.3,21.7,10.7,47.3,240.7,1.4,7.0,0.0,,24.1,0,,,23.3,2022
136,548912A001,고흥군 풍양면,2022-05-16,15.7,22.9,8.1,52.4,191.8,0.8,6.2,0.0,,29.5,0,,,22.9,2022
137,548912A001,고흥군 풍양면,2022-05-17,16.9,25.2,7.3,63.8,220.7,0.9,6.5,0.0,,29.1,168,,,22.5,2022
138,548912A001,고흥군 풍양면,2022-05-18,18.3,25.7,9.3,61.9,204.3,0.8,6.3,0.0,,28.5,384,,,22.1,2022
139,548912A001,고흥군 풍양면,2022-05-19,17.9,24.4,11.6,55.8,199.9,0.5,5.5,0.0,,18.4,0,,,21.8,2022
140,548912A001,고흥군 풍양면,2022-05-20,17.9,24.4,13.3,75.7,174.5,0.5,9.8,0.0,,14.7,211,,,21.6,2022
141,548912A001,고흥군 풍양면,2022-05-21,20.0,28.3,11.0,70.7,267.7,1.3,7.8,0.0,,29.3,22,,,21.4,2022
142,548912A001,고흥군 풍양면,2022-05-22,21.4,29.9,11.6,64.6,268.4,1.4,8.5,0.0,,29.0,192,,,21.1,2022
143,548912A001,고흥군 풍양면,2022-05-23,20.8,29.5,12.9,72.6,210.1,0.8,6.6,0.0,,25.1,199,,,20.8,2022
144,548912A001,고흥군 풍양면,2022-05-24,21.2,29.4,12.3,59.4,180.8,0.8,5.8,0.0,,27.5,0,,,20.5,2022
145,548912A001,고흥군 풍양면,2022-05-25,20.2,27.9,12.6,72.2,190.4,0.8,6.8,0.0,,26.7,326,,,20.2,2022
146,548912A001,고흥군 풍양면,2022-05-26,19.9,27.3,12.7,65.6,267.9,1.4,7.7,0.0,,27.2,26,,,20.0,2022
147,548912A001,고흥군 풍양면,2022-05-27,19.7,27.6,11.7,64.4,253.6,1.5,9.7,0.0,,29.8,194,,,19.7,2022
148,548912A001,고흥군 풍양면,2022-05-28,20.0,28.7,12.6,66.4,194.7,0.6,6.6,0.0,,21.9,488,,,19.5,2022
149,548912A001,고흥군 풍양면,2022-05-29,18.8,25.5,11.6,78.3,131.1,1.0,7.6,0.0,,24.8,466,,,19.5,2022
150,548912A001,고흥군 풍양면,2022-05-30,18.6,22.8,15.8,90.7,254.9,1.4,6.9,2.0,,10.1,461,,,19.6,2022
151,548912A001,고흥군 풍양면,2022-05-31,20.2,27.2,11.3,60.5,229.5,1.2,8.8,0.0,,30.7,0,,,19.5,2022
152,548912A001,고흥군 풍양면,2022-06-01,19.8,27.5,13.9,65.7,186.5,0.8,6.7,0.0,,25.9,88,,,19.4,2022
153,548912A001,고흥군 풍양면,2022-06-02,19.8,27.9,12.2,83.9,202.9,0.7,6.0,0.0,,29.8,516,,,19.4,2022
154,548912A001,고흥군 풍양면,2022-06-03,20.9,28.4,15.2,83.3,112.8,1.4,8.4,0.0,,29.5,461,,,19.4,2022
155,548912A001,고흥군 풍양면,2022-06-04,19.8,24.8,13.2,73.5,98.5,2.7,11.1,0.0,,23.8,348,,,19.4,2022
156,548912A001,고흥군 풍양면,2022-06-05,17.1,19.8,15.4,94.9,94.1,2.4,11.9,42.5,,4.6,1213,,,23.2,2022
157,548912A001,고흥군 풍양면,2022-06-06,19.8,26.0,14.5,84.3,263.9,1.5,8.8,0.0,,24.3,205,,,32.4,2022
158,548912A001,고흥군 풍양면,2022-06-07,17.8,20.3,15.1,83.4,102.3,2.4,10.6,4.5,,15.0,136,,,30.6,2022
159,548912A001,고흥군 풍양면,2022-06-08,17.2,21.7,13.7,88.0,103.8,1.6,8.6,0.5,,18.7,190,,,30.4,2022
160,548912A001,고흥군 풍양면,2022-06-09,18.1,24.9,12.9,83.1,116.2,0.9,5.8,0.0,,27.3,571,,,29.8,2022
161,548912A001,고흥군 풍양면,2022-06-10,18.5,23.2,12.5,87.0,98.4,0.8,5.3,0.0,,19.3,574,,,28.8,2022
162,548912A001,고흥군 풍양면,2022-06-11,21.0,28.0,16.7,83.2,112.4,1.1,8.9,0.0,,25.5,435,,,28.0,2022
163,548912A001,고흥군 풍양면,2022-06-12,19.5,24.7,15.0,83.4,103.6,1.3,7.0,0.0,,23.7,463,,,27.2,2022
164,548912A001,고흥군 풍양면,2022-06-13,18.8,20.9,16.3,82.2,96.2,2.0,9.3,5.0,,7.9,313,,,26.8,2022
165,548912A001,고흥군 풍양면,2022-06-14,17.6,19.9,16.2,89.0,91.8,1.7,10.1,2.5,,9.4,485,,,26.8,2022
166,548912A001,고흥군 풍양면,2022-06-15,19.4,25.7,15.6,91.2,173.5,1.0,6.6,0.0,,19.6,275,,,26.9,2022
167,548912A001,고흥군 풍양면,2022-06-16,21.5,28.3,16.4,82.9,223.5,1.2,9.0,0.0,,23.7,314,,,26.9,2022
168,548912A001,고흥군 풍양면,2022-06-17,21.7,27.9,17.1,89.2,187.0,0.8,5.7,0.0,,19.8,258,,,26.8,2022
169,548912A001,고흥군 풍양면,2022-06-18,22.6,27.9,19.4,88.3,230.9,1.1,8.7,0.0,,23.1,306,,,26.7,2022
170,548912A001,고흥군 풍양면,2022-06-19,22.6,29.3,18.8,90.3,191.8,0.8,7.2,0.0,,19.8,432,,,26.5,2022
171,548912A001,고흥군 풍양면,2022-06-20,22.6,28.3,18.7,92.0,167.6,0.7,5.6,0.0,,18.0,206,,,26.3,2022
172,548912A001,고흥군 풍양면,2022-06-21,24.3,30.0,18.6,87.2,183.8,0.9,6.8,0.0,,22.9,65,,,26.0,2022
173,548912A001,고흥군 풍양면,2022-06-22,24.2,30.1,19.8,87.0,172.9,1.1,8.4,0.0,,27.2,195,,,25.5,2022
174,548912A001,고흥군 풍양면,2022-06-23,23.8,28.1,21.6,93.6,170.4,1.3,8.2,0.0,,13.6,341,,,25.1,2022
175,548912A001,고흥군 풍양면,2022-06-24,22.6,25.5,21.2,97.8,202.2,1.7,8.8,32.0,,10.2,592,,,33.2,2022
176,548912A001,고흥군 풍양면,2022-06-25,23.7,28.3,20.8,92.6,167.4,1.0,7.7,0.0,,16.5,303,,,32.7,2022
177,548912A001,고흥군 풍양면,2022-06-26,24.2,29.5,21.2,94.7,160.4,1.5,8.3,0.0,,20.6,265,,,31.4,2022
178,548912A001,고흥군 풍양면,2022-06-27,23.0,23.9,22.2,100.0,162.1,2.4,13.4,0.0,,5.8,186,,,30.7,2022
179,548912A001,고흥군 풍양면,2022-06-28,23.1,23.9,22.2,100.0,160.8,2.3,12.4,0.0,,7.3,138,,,30.2,2022
180,548912A001,고흥군 풍양면,2022-06-29,23.1,23.9,22.4,100.0,149.2,2.2,13.5,3.0,,8.2,398,,,29.8,2022
181,548912A001,고흥군 풍양면,2022-06-30,24.1,27.1,22.7,97.8,153.0,1.8,9.4,1.5,,18.7,267,,,29.7,2022
182,548912A001,고흥군 풍양면,2022-07-01,25.3,30.4,19.8,90.6,120.4,0.9,6.2,0.0,,30.0,182,,,29.2,2022
183,548912A001,고흥군 풍양면,2022-07-02,25.4,32.7,19.0,84.1,107.7,0.8,6.0,0.0,,27.7,584,,,28.3,2022
184,548912A001,고흥군 풍양면,2022-07-03,26.4,32.8,21.3,83.5,117.5,0.7,6.1,0.0,,21.9,342,,,27.4,2022
185,548912A001,고흥군 풍양면,2022-07-04,25.3,29.6,21.9,91.1,99.3,1.2,6.0,5.0,,18.4,507,,,26.8,2022
186,548912A001,고흥군 풍양면,2022-07-05,26.2,32.4,21.9,87.8,171.5,0.8,8.9,0.0,,23.7,51,,,26.3,2022
187,548912A001,고흥군 풍양면,2022-07-06,26.8,32.8,23.4,91.1,127.2,0.9,7.2,0.0,,22.7,486,,,25.7,2022
188,548912A001,고흥군 풍양면,2022-07-07,26.6,30.4,25.2,93.1,156.8,1.4,8.2,0.0,,16.3,778,,,25.1,2022
189,548912A001,고흥군 풍양면,2022-07-08,26.0,30.1,22.4,95.6,193.1,0.9,5.8,16.0,,15.4,643,,,25.5,2022
190,548912A001,고흥군 풍양면,2022-07-09,25.8,32.0,20.4,86.4,263.8,1.0,6.0,0.0,,26.7,498,,,25.9,2022
