stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-04,7.5,13.1,1.6,74.6,109.1,1.0,7.9,3.0,,11.1,738,,,34.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-05,7.8,8.6,6.8,84.8,87.5,2.4,10.1,5.5,,1.8,831,,,36.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-06,9.6,16.1,6.9,68.3,117.2,1.3,7.1,3.5,,14.4,413,,,36.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-07,5.9,10.5,2.7,69.7,274.9,1.7,8.8,0.0,,16.4,516,,,36.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-08,4.9,9.9,0.0,52.3,278.9,3.1,12.9,0.0,,20.1,0,,,35.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-09,4.0,10.5,-0.8,48.6,259.0,1.6,7.2,0.0,,21.6,0,,,34.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-10,4.3,14.2,-4.4,57.2,212.1,0.7,7.1,0.0,,21.7,26,,,34.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-11,6.2,12.5,-1.1,77.8,229.7,0.3,5.3,1.5,,8.6,584,,,34.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-12,5.7,11.0,0.6,84.5,272.6,1.2,9.5,0.0,,9.2,551,,,34.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-13,6.3,14.6,-1.4,63.1,270.6,1.2,7.5,0.0,,22.2,208,,,34.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-14,7.2,16.7,-0.7,62.1,234.5,0.8,5.3,0.0,,19.3,138,,,33.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-15,8.6,18.9,-1.2,52.9,236.1,0.7,5.6,0.0,,22.6,0,,,33.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-16,10.3,20.1,0.2,53.1,194.6,0.6,8.7,0.0,,19.9,198,,,33.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-17,11.3,17.6,5.9,68.2,281.0,1.9,11.3,0.5,,16.7,523,,,32.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-18,8.1,14.6,-0.2,57.3,177.9,0.9,7.4,0.0,,21.4,0,,,32.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-19,9.7,15.7,5.0,50.2,273.1,2.3,10.7,0.0,,16.5,0,,,32.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-20,6.1,10.8,2.5,45.5,279.2,3.1,13.1,0.0,,21.7,0,,,31.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-21,5.3,13.0,-1.3,60.3,251.0,1.0,7.3,0.0,,23.7,0,,,31.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-22,10.9,16.5,1.3,74.0,161.3,1.5,11.1,5.5,,18.6,650,,,31.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-23,16.1,21.4,11.0,76.5,204.3,1.0,7.2,0.0,,18.8,196,,,31.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-24,12.7,14.7,10.2,76.6,94.1,1.9,10.5,3.5,,2.5,489,,,31.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-25,11.0,12.7,9.5,83.0,90.8,2.4,11.8,15.0,,3.1,735,,,33.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-26,8.7,10.6,5.7,93.8,117.0,1.0,12.5,18.0,,5.5,1189,,,37.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-27,9.3,15.8,2.9,84.3,174.4,0.6,5.8,0.0,,14.6,542,,,35.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-28,12.3,15.4,9.8,90.8,149.7,1.6,10.4,45.0,,1.8,1119,,,37.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-29,11.4,16.8,5.3,85.7,210.8,1.1,11.5,0.0,,14.5,494,,,36.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-30,12.3,20.1,3.0,78.2,189.7,0.8,8.3,0.0,,16.3,618,,,35.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-31,11.7,17.5,6.1,80.4,104.7,1.0,7.4,0.0,,15.5,761,,,34.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-01,13.2,22.7,4.1,59.6,226.8,0.5,4.9,0.0,,24.9,483,,,34.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-02,13.0,18.6,7.1,82.6,94.2,1.3,13.1,31.0,,9.0,511,,,34.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-03,14.1,14.8,13.2,95.5,92.1,1.9,13.3,37.5,,2.1,1439,,,38.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-04,13.9,16.2,12.3,86.7,127.0,0.6,5.7,0.5,,5.8,538,,,36.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-05,13.0,19.7,7.7,68.7,161.1,0.7,5.7,0.0,,19.9,87,,,35.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-06,11.9,19.3,6.4,83.3,251.3,0.3,3.5,0.0,,11.4,711,,,34.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-07,14.4,23.1,6.6,71.7,206.1,0.6,4.9,0.0,,22.3,488,,,34.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-08,15.5,20.6,11.2,71.7,250.0,0.3,4.0,0.0,,7.5,0,,,33.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-09,13.3,18.4,8.6,74.8,120.1,1.7,9.4,0.0,,13.9,212,,,33.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-10,12.6,18.5,6.7,70.1,115.1,1.4,7.8,0.0,,24.4,178,,,32.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-11,12.9,19.1,9.1,83.2,125.4,0.5,4.3,0.0,,9.0,241,,,32.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-12,14.6,23.5,7.9,81.3,218.7,0.7,4.9,0.0,,23.6,642,,,31.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-13,15.8,24.6,8.6,75.2,205.9,0.7,6.3,0.0,,26.3,603,,,31.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-14,16.6,23.1,8.6,68.1,97.2,1.6,7.8,0.0,,20.1,457,,,30.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-15,16.5,19.4,14.2,89.4,110.6,1.4,12.5,41.0,,3.4,1200,,,34.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-16,16.3,22.6,9.4,77.2,267.9,1.1,6.4,0.0,,24.8,445,,,35.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-17,13.7,21.7,6.5,69.5,212.2,0.5,4.8,0.0,,19.0,479,,,34.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-18,15.7,24.1,7.7,68.1,221.0,0.8,6.7,0.0,,26.2,438,,,33.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-19,16.6,24.9,8.7,62.7,185.0,0.5,5.4,0.0,,23.9,476,,,32.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-20,15.6,17.5,13.6,86.2,100.7,2.1,10.2,27.0,,3.4,1066,,,34.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-21,15.2,16.1,14.2,96.3,98.0,0.6,4.8,3.5,,4.1,1182,,,36.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-22,16.1,20.0,12.2,84.9,101.0,1.1,5.8,0.0,,11.0,445,,,35.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-23,13.9,17.4,9.7,83.8,105.3,1.0,8.0,2.5,,15.0,858,,,34.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-24,14.8,19.6,10.0,78.8,271.7,1.3,8.7,0.0,,19.9,620,,,34.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-25,15.0,24.1,7.8,76.9,195.0,0.7,6.6,0.0,,28.6,664,,,33.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-26,15.5,21.5,10.9,85.2,221.0,0.5,6.5,0.0,,15.0,761,,,33.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-27,17.3,27.4,9.5,77.9,217.2,0.6,4.9,0.0,,28.2,658,,,32.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-28,18.1,25.5,10.6,73.6,151.5,0.8,6.6,0.0,,23.1,476,,,31.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-29,16.0,17.9,14.9,93.3,87.9,1.7,9.3,68.5,,4.6,1411,,,36.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-30,17.5,22.9,14.6,85.1,255.3,0.6,6.0,0.5,,16.3,539,,,35.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-01,14.4,16.4,9.0,82.8,99.2,1.0,8.9,0.0,,6.0,271,,,35.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-02,14.0,22.0,7.9,75.0,177.8,0.8,7.4,0.0,,26.0,572,,,34.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-03,15.7,24.2,8.0,76.6,188.0,0.7,6.6,0.0,,27.2,478,,,33.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-04,17.3,24.9,8.1,69.3,99.4,1.2,7.6,0.0,,21.9,621,,,32.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-05,19.0,20.3,17.8,94.9,155.0,2.2,18.2,204.5,,1.7,1439,,,38.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-06,17.1,20.5,15.5,84.2,248.6,1.8,6.9,2.0,,12.5,408,,,36.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-07,16.5,20.7,12.7,75.4,273.7,2.0,9.3,3.5,,19.0,68,,,35.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-08,13.9,19.0,9.4,79.2,102.3,1.4,9.1,7.0,,15.6,614,,,36.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-09,15.6,23.4,8.2,70.8,240.4,0.8,6.4,0.0,,29.0,461,,,34.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-10,16.6,23.7,8.3,65.9,172.7,0.9,7.7,0.0,,29.2,384,,,33.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-11,19.2,23.2,17.1,84.2,152.8,1.9,9.4,28.0,,15.3,401,,,33.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-12,18.3,23.6,12.2,67.6,254.3,1.4,9.3,9.5,,19.1,494,,,36.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-13,16.8,25.0,8.5,62.9,162.1,0.9,7.5,0.0,,30.0,138,,,34.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-14,17.4,25.1,9.0,68.1,198.1,0.6,5.4,0.0,,29.8,451,,,33.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-15,15.7,25.1,8.4,64.8,271.4,2.0,12.0,0.0,,27.3,397,,,32.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-16,16.3,23.1,9.2,56.6,274.2,2.9,13.6,0.0,,30.3,35,,,31.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-17,17.7,24.4,10.0,62.3,200.6,0.9,8.8,0.0,,28.1,565,,,30.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-18,18.1,25.0,11.7,77.6,188.4,0.6,5.4,0.0,,30.0,599,,,29.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-19,19.3,28.8,8.7,61.0,202.7,0.6,4.9,0.0,,30.4,465,,,28.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-20,20.9,29.4,12.3,59.4,224.6,0.7,5.0,0.0,,28.3,51,,,27.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-21,19.2,23.8,14.5,76.1,105.1,1.6,7.0,0.0,,28.7,524,,,26.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-22,18.4,25.9,13.1,81.4,151.1,0.8,5.8,0.0,,22.0,699,,,25.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-23,22.1,29.6,14.7,69.2,181.0,0.7,4.8,0.0,,29.1,444,,,24.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-24,21.1,29.5,13.6,64.2,118.5,1.1,7.4,0.0,,29.3,230,,,23.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-25,18.9,23.3,13.4,60.5,99.9,2.3,10.7,0.0,,27.3,345,,,23.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-26,19.6,23.4,13.3,83.1,129.5,1.3,10.9,9.5,,10.6,841,,,22.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-27,20.6,25.4,17.1,63.7,271.2,1.7,8.5,0.0,,21.3,415,,,22.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-28,19.7,26.6,12.7,59.4,155.2,1.3,10.0,0.0,,30.2,0,,,22.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-29,19.0,26.1,12.6,75.4,185.7,0.6,4.9,0.0,,29.8,450,,,22.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-30,18.5,24.6,12.5,76.9,187.5,0.5,4.3,0.0,,13.4,712,,,22.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-31,19.9,26.1,15.3,76.7,204.1,0.8,5.8,0.0,,27.6,454,,,22.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-01,19.9,25.5,14.5,62.6,273.4,1.8,7.4,0.0,,26.0,0,,,22.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-02,20.2,27.2,13.8,59.9,258.7,1.0,5.9,0.0,,25.8,0,,,22.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-03,19.0,24.4,13.1,76.7,145.8,0.8,6.4,0.0,,25.3,226,,,22.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-04,18.9,24.4,14.1,76.5,163.9,0.8,7.5,0.0,,22.9,196,,,22.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-05,19.5,24.5,15.5,69.3,108.2,0.8,7.8,0.0,,21.2,142,,,22.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-06,18.9,22.5,15.9,80.9,127.8,0.4,4.5,0.0,,9.8,587,,,22.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-07,20.7,26.5,15.6,72.7,137.1,0.6,5.9,0.0,,19.7,397,,,22.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-08,20.0,20.9,19.4,90.2,95.2,1.4,8.9,3.5,,5.2,1170,,,24.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-09,22.1,28.5,18.9,84.3,134.1,0.9,8.5,0.5,,20.6,588,,,31.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-10,22.8,30.1,16.5,74.8,172.7,0.4,4.9,0.0,,27.1,455,,,31.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-11,22.1,29.8,15.9,73.3,186.6,0.4,5.0,0.0,,22.9,420,,,30.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-12,22.0,29.5,14.8,75.4,188.0,0.6,6.1,0.0,,27.6,301,,,30.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-13,23.7,31.3,17.5,71.4,202.5,0.7,5.1,0.0,,29.6,346,,,29.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-14,23.5,30.3,16.5,75.9,182.4,0.7,6.7,0.0,,28.0,416,,,28.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-15,24.6,30.2,20.0,80.1,194.4,0.6,5.3,0.0,,25.6,404,,,28.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-16,24.4,30.1,19.4,71.6,273.0,1.2,6.2,0.0,,27.9,294,,,28.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-17,20.8,26.4,16.3,80.4,183.5,0.3,3.6,0.0,,10.8,575,,,27.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-18,24.4,34.0,15.8,60.3,260.9,1.0,7.0,0.0,,30.8,430,,,27.5
