no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,548912A001,고흥군 풍양면,2015-01-18,0.5,6.8,-7.1,59.4,222.6,1.0,8.9,0.0,,22.6,24,,,33.7,2015
19,548912A001,고흥군 풍양면,2015-01-19,4.4,8.9,0.7,54.8,278.8,2.3,10.1,0.0,,21.9,16,,,33.6,2015
20,548912A001,고흥군 풍양면,2015-01-20,1.2,7.6,-5.1,65.6,204.9,0.7,5.2,0.0,,21.2,7,,,33.4,2015
21,548912A001,고흥군 풍양면,2015-01-21,5.0,8.1,0.9,74.8,92.0,1.0,7.3,3.5,,5.4,726,,,33.8,2015
22,548912A001,고흥군 풍양면,2015-01-22,3.9,8.1,-0.4,75.9,273.3,1.3,7.5,0.0,,11.8,543,,,35.3,2015
23,548912A001,고흥군 풍양면,2015-01-23,2.0,8.3,-3.2,70.0,167.3,0.9,5.1,0.5,,24.8,259,,,34.9,2015
24,548912A001,고흥군 풍양면,2015-01-24,2.2,10.0,-3.7,63.3,258.2,0.7,6.6,0.0,,24.4,180,,,34.5,2015
25,548912A001,고흥군 풍양면,2015-01-25,5.9,9.9,-0.3,76.9,96.4,2.0,10.0,7.5,,8.7,570,,,36.2,2015
26,548912A001,고흥군 풍양면,2015-01-26,7.4,10.0,2.9,100.0,271.2,1.1,6.8,1.0,,4.2,656,,,42.5,2015
27,548912A001,고흥군 풍양면,2015-01-27,1.8,5.1,-2.9,65.0,269.9,2.0,10.0,0.0,,17.9,0,,,37.4,2015
28,548912A001,고흥군 풍양면,2015-01-28,-0.5,6.0,-3.4,48.5,246.3,1.3,6.7,0.0,,26.0,0,,,35.8,2015
29,548912A001,고흥군 풍양면,2015-01-29,2.8,6.1,-1.6,70.1,90.2,0.8,6.4,2.0,,5.6,642,,,35.6,2015
30,548912A001,고흥군 풍양면,2015-01-30,1.2,4.2,-1.4,59.5,271.2,2.4,14.6,2.0,,23.5,361,,,40.2,2015
31,548912A001,고흥군 풍양면,2015-01-31,-1.0,4.0,-6.1,53.4,270.1,1.9,10.7,0.0,,29.0,0,,,36.2,2015
32,548912A001,고흥군 풍양면,2015-02-01,-1.1,7.3,-8.1,58.0,253.2,0.8,5.3,0.0,,28.9,20,,,35.1,2015
33,548912A001,고흥군 풍양면,2015-02-02,1.8,9.4,-3.1,58.5,238.1,0.6,4.1,0.0,,25.4,0,,,35.1,2015
34,548912A001,고흥군 풍양면,2015-02-03,1.7,10.3,-4.2,66.0,223.7,0.7,5.5,0.0,,24.8,71,,,34.8,2015
35,548912A001,고흥군 풍양면,2015-02-04,1.7,5.7,-2.1,65.3,267.9,1.3,10.6,0.0,,18.1,0,,,34.7,2015
36,548912A001,고흥군 풍양면,2015-02-05,1.3,5.6,-2.9,63.7,269.4,1.5,10.4,0.0,,23.8,80,,,34.4,2015
37,548912A001,고흥군 풍양면,2015-02-06,1.9,7.6,-3.2,61.5,267.3,1.3,6.4,0.0,,28.7,0,,,34.1,2015
38,548912A001,고흥군 풍양면,2015-02-07,2.3,8.3,-2.5,70.5,267.7,0.9,7.2,0.0,,18.3,13,,,33.9,2015
39,548912A001,고흥군 풍양면,2015-02-08,-2.4,4.2,-6.3,52.2,279.3,3.7,15.1,0.0,,27.7,0,,,33.5,2015
40,548912A001,고흥군 풍양면,2015-02-09,-3.1,1.7,-7.6,50.1,270.4,2.1,9.5,0.0,,31.8,0,,,33.1,2015
41,548912A001,고흥군 풍양면,2015-02-10,3.1,9.1,-3.1,57.9,273.8,1.6,9.7,0.0,,25.7,0,,,32.8,2015
42,548912A001,고흥군 풍양면,2015-02-11,4.3,10.6,-1.9,68.2,209.3,1.4,7.7,0.0,,22.3,115,,,32.8,2015
43,548912A001,고흥군 풍양면,2015-02-12,2.3,6.3,-1.4,54.1,280.4,2.6,12.7,0.0,,30.8,40,,,32.7,2015
44,548912A001,고흥군 풍양면,2015-02-13,0.3,6.6,-5.5,45.5,267.3,2.0,9.0,0.0,,31.6,0,,,32.8,2015
45,548912A001,고흥군 풍양면,2015-02-14,2.2,10.5,-5.4,69.7,195.6,0.8,6.1,0.0,,29.8,176,,,32.9,2015
46,548912A001,고흥군 풍양면,2015-02-15,5.8,9.1,0.1,79.6,101.5,1.9,12.4,16.0,,3.4,637,,,35.5,2015
47,548912A001,고흥군 풍양면,2015-02-16,6.9,8.1,4.8,100.0,96.4,2.5,12.1,2.0,,3.3,1292,,,43.7,2015
48,548912A001,고흥군 풍양면,2015-02-17,5.2,8.8,3.2,67.7,278.0,2.7,13.1,0.0,,26.4,129,,,39.0,2015
49,548912A001,고흥군 풍양면,2015-02-18,3.1,4.7,1.9,64.7,272.9,2.3,9.7,0.0,,8.5,0,,,36.6,2015
50,548912A001,고흥군 풍양면,2015-02-19,3.5,9.4,-1.0,56.7,231.6,1.5,7.4,0.0,,31.6,45,,,35.7,2015
51,548912A001,고흥군 풍양면,2015-02-20,4.1,9.0,-2.5,65.4,97.3,1.8,8.9,0.0,,21.2,141,,,35.1,2015
52,548912A001,고흥군 풍양면,2015-02-21,8.7,12.2,6.7,71.9,90.6,2.8,9.2,26.0,,4.8,1040,,,39.3,2015
53,548912A001,고흥군 풍양면,2015-02-22,7.3,11.1,1.7,67.8,273.1,1.8,7.1,0.5,,22.3,561,,,42.5,2015
54,548912A001,고흥군 풍양면,2015-02-23,4.0,10.5,-0.6,59.1,267.5,1.8,7.1,0.0,,29.2,0,,,38.2,2015
55,548912A001,고흥군 풍양면,2015-02-24,4.6,11.9,-0.7,54.2,256.3,1.4,6.9,0.0,,30.8,0,,,36.7,2015
56,548912A001,고흥군 풍양면,2015-02-25,5.8,11.8,0.7,59.2,189.8,0.6,5.0,0.0,,15.5,0,,,35.9,2015
57,548912A001,고흥군 풍양면,2015-02-26,5.5,9.5,-0.2,57.5,280.3,2.0,11.2,0.0,,23.1,0,,,35.5,2015
58,548912A001,고흥군 풍양면,2015-02-27,1.1,5.1,-2.3,45.0,271.7,2.1,9.5,0.0,,23.0,0,,,35.0,2015
59,548912A001,고흥군 풍양면,2015-02-28,2.3,6.7,-3.1,61.6,91.3,1.2,7.5,4.0,,9.7,509,,,34.7,2015
60,548912A001,고흥군 풍양면,2015-03-01,3.9,7.8,1.6,60.7,278.8,2.3,10.9,0.5,,27.7,477,,,38.1,2015
61,548912A001,고흥군 풍양면,2015-03-02,3.4,9.9,-3.5,54.8,187.6,1.1,8.9,0.0,,38.1,3,,,36.7,2015
62,548912A001,고흥군 풍양면,2015-03-03,4.2,8.3,0.9,75.4,268.3,1.1,10.5,2.0,,10.6,467,,,36.9,2015
63,548912A001,고흥군 풍양면,2015-03-04,1.2,5.0,-1.3,43.6,279.7,3.8,13.3,0.0,,36.7,0,,,36.7,2015
64,548912A001,고흥군 풍양면,2015-03-05,1.7,8.2,-5.0,45.0,164.4,1.2,6.5,0.0,,33.2,0,,,35.7,2015
65,548912A001,고흥군 풍양면,2015-03-06,4.8,10.3,-1.1,61.4,100.2,1.5,8.0,0.0,,22.9,50,,,35.3,2015
66,548912A001,고흥군 풍양면,2015-03-07,6.0,13.4,0.1,67.9,224.4,0.7,5.5,0.0,,34.7,198,,,34.9,2015
67,548912A001,고흥군 풍양면,2015-03-08,6.1,12.9,-0.7,59.0,98.2,1.3,10.4,0.0,,36.8,377,,,34.6,2015
68,548912A001,고흥군 풍양면,2015-03-09,5.8,12.0,-2.5,54.4,278.3,2.8,15.9,0.0,,35.4,166,,,34.1,2015
69,548912A001,고흥군 풍양면,2015-03-10,-0.7,3.3,-4.0,39.7,280.8,4.2,15.1,0.0,,40.0,0,,,33.8,2015
70,548912A001,고흥군 풍양면,2015-03-11,3.9,9.0,-0.9,44.8,274.3,2.8,10.1,0.0,,38.6,11,,,33.5,2015
71,548912A001,고흥군 풍양면,2015-03-12,4.7,10.2,-0.8,46.2,245.8,1.7,8.9,0.0,,40.0,1,,,33.2,2015
72,548912A001,고흥군 풍양면,2015-03-13,7.3,12.6,0.8,72.2,220.0,1.2,7.1,0.0,,21.3,98,,,33.0,2015
73,548912A001,고흥군 풍양면,2015-03-14,7.0,12.4,0.0,48.3,180.0,1.1,7.8,0.0,,36.6,23,,,32.8,2015
74,548912A001,고흥군 풍양면,2015-03-15,7.5,16.2,-0.8,45.7,230.0,0.7,6.1,0.0,,34.1,0,,,32.6,2015
75,548912A001,고흥군 풍양면,2015-03-16,9.9,19.0,3.6,48.8,153.2,0.9,6.6,0.0,,36.1,0,,,32.4,2015
76,548912A001,고흥군 풍양면,2015-03-17,11.3,20.7,2.5,63.6,210.3,0.9,6.6,0.0,,37.3,133,,,32.1,2015
77,548912A001,고흥군 풍양면,2015-03-18,12.1,14.0,10.2,81.9,93.9,3.7,16.6,67.0,,4.5,1156,,,41.9,2015
78,548912A001,고흥군 풍양면,2015-03-19,11.4,17.0,9.2,77.4,173.4,0.9,6.2,1.5,,22.2,679,,,43.7,2015
79,548912A001,고흥군 풍양면,2015-03-20,12.5,19.4,8.4,57.7,123.0,0.9,8.2,0.0,,31.2,64,,,38.0,2015
80,548912A001,고흥군 풍양면,2015-03-21,13.0,20.3,6.6,53.5,228.6,0.8,7.5,0.0,,39.0,0,,,36.3,2015
81,548912A001,고흥군 풍양면,2015-03-22,10.9,18.1,4.8,42.9,273.2,1.7,9.9,0.0,,40.0,201,,,35.3,2015
82,548912A001,고흥군 풍양면,2015-03-23,6.3,13.4,-0.4,37.3,272.2,2.1,11.7,0.0,,39.5,0,,,34.5,2015
83,548912A001,고흥군 풍양면,2015-03-24,5.2,13.1,-0.7,50.0,198.8,1.3,7.7,0.0,,39.4,0,,,33.8,2015
84,548912A001,고흥군 풍양면,2015-03-25,5.8,13.3,-2.4,55.3,191.2,1.0,7.6,0.0,,39.9,191,,,33.4,2015
85,548912A001,고흥군 풍양면,2015-03-26,7.3,14.2,-1.2,44.4,194.0,1.0,8.5,0.0,,39.7,233,,,33.0,2015
86,548912A001,고흥군 풍양면,2015-03-27,8.3,18.1,0.7,49.3,202.5,0.8,12.2,0.0,,36.0,0,,,32.7,2015
87,548912A001,고흥군 풍양면,2015-03-28,10.6,17.4,4.1,53.6,205.5,0.8,6.5,0.0,,29.3,0,,,32.4,2015
88,548912A001,고흥군 풍양면,2015-03-29,11.9,20.1,3.6,62.6,229.1,0.8,6.4,0.0,,37.5,0,,,32.1,2015
89,548912A001,고흥군 풍양면,2015-03-30,12.6,19.0,6.5,75.6,188.9,1.1,7.5,1.0,,38.6,308,,,31.8,2015
91,548912A001,고흥군 풍양면,2015-04-01,13.5,19.0,10.6,89.3,102.9,2.3,11.9,0.5,,12.5,603,,,32.7,2015
92,548912A001,고흥군 풍양면,2015-04-02,12.9,18.7,9.8,85.2,103.7,4.4,14.3,2.0,,11.0,615,,,32.8,2015
93,548912A001,고흥군 풍양면,2015-04-03,14.6,18.4,10.8,76.9,233.8,2.5,17.6,9.0,,32.0,449,,,39.4,2015
94,548912A001,고흥군 풍양면,2015-04-04,11.2,13.5,9.5,65.3,95.1,4.5,14.7,50.5,,20.6,539,,,38.9,2015
97,548912A001,고흥군 풍양면,2015-04-07,8.3,10.6,6.0,86.4,133.4,0.6,3.7,0.5,,9.1,315,,,42.3,2015
98,548912A001,고흥군 풍양면,2015-04-08,9.1,13.0,5.8,66.1,107.3,1.7,7.2,0.0,,28.5,62,,,38.4,2015
99,548912A001,고흥군 풍양면,2015-04-09,9.4,14.5,4.0,69.5,149.6,0.9,5.8,0.0,,30.7,215,,,36.6,2015
100,548912A001,고흥군 풍양면,2015-04-10,10.9,18.9,4.1,56.3,162.5,1.1,8.6,0.0,,39.6,415,,,35.7,2015
101,548912A001,고흥군 풍양면,2015-04-11,11.3,18.2,5.1,53.2,153.6,1.1,7.4,0.0,,40.0,403,,,34.7,2015
102,548912A001,고흥군 풍양면,2015-04-12,11.6,16.4,6.0,53.2,100.9,2.6,14.5,1.0,,28.2,325,,,34.0,2015
103,548912A001,고흥군 풍양면,2015-04-13,11.4,13.8,7.8,70.4,91.0,2.4,10.2,10.5,,13.1,338,,,34.2,2015
104,548912A001,고흥군 풍양면,2015-04-14,8.3,13.7,4.2,65.1,189.6,1.0,6.2,4.0,,38.4,695,,,42.0,2015
105,548912A001,고흥군 풍양면,2015-04-15,11.7,18.7,5.8,69.0,231.8,1.5,8.7,0.0,,39.9,145,,,37.6,2015
106,548912A001,고흥군 풍양면,2015-04-16,13.2,19.6,7.3,69.8,236.9,1.7,11.1,0.0,,30.0,31,,,35.9,2015
107,548912A001,고흥군 풍양면,2015-04-17,10.7,18.0,2.4,42.1,185.6,1.1,7.4,0.0,,39.9,231,,,34.8,2015
108,548912A001,고흥군 풍양면,2015-04-18,11.8,18.9,5.3,53.9,104.1,1.7,9.0,18.0,,24.2,420,,,35.1,2015
111,548912A001,고흥군 풍양면,2015-04-21,13.5,19.8,7.8,65.1,188.1,0.8,6.1,0.5,,39.4,492,,,41.4,2015
112,548912A001,고흥군 풍양면,2015-04-22,13.7,21.4,5.5,51.5,253.3,1.4,9.5,0.0,,39.3,113,,,36.7,2015
113,548912A001,고흥군 풍양면,2015-04-23,13.3,20.9,5.8,45.6,192.2,0.9,7.5,0.0,,39.6,440,,,35.0,2015
114,548912A001,고흥군 풍양면,2015-04-24,14.6,22.3,7.6,52.4,222.0,0.9,5.7,0.0,,38.5,57,,,34.1,2015
115,548912A001,고흥군 풍양면,2015-04-25,15.4,24.0,5.8,48.2,189.8,1.0,8.5,0.0,,39.9,379,,,33.4,2015
116,548912A001,고흥군 풍양면,2015-04-26,16.9,25.6,6.8,40.2,194.5,0.7,6.0,0.0,,40.0,0,,,32.6,2015
117,548912A001,고흥군 풍양면,2015-04-27,16.9,23.9,8.6,40.9,176.5,1.1,8.6,0.0,,39.7,103,,,31.8,2015
118,548912A001,고흥군 풍양면,2015-04-28,15.9,18.0,13.3,96.0,101.6,2.2,12.6,36.0,,10.5,976,,,31.8,2015
120,548912A001,고흥군 풍양면,2015-04-30,17.1,22.3,13.3,79.5,99.6,1.4,10.7,0.5,,34.3,272,,,38.8,2015
121,548912A001,고흥군 풍양면,2015-05-01,17.2,24.4,11.9,69.1,204.5,0.8,7.0,0.0,,39.2,732,,,36.0,2015
122,548912A001,고흥군 풍양면,2015-05-02,17.9,23.7,11.9,70.8,135.5,1.4,8.7,4.5,,39.0,595,,,34.5,2015
124,548912A001,고흥군 풍양면,2015-05-04,17.0,22.3,10.7,38.4,277.8,2.4,13.5,0.0,,39.0,0,,,38.9,2015
125,548912A001,고흥군 풍양면,2015-05-05,13.7,20.8,4.5,49.5,171.4,1.2,5.6,0.0,,39.3,0,,,34.9,2015
126,548912A001,고흥군 풍양면,2015-05-06,13.5,19.2,6.8,63.0,189.3,0.7,4.9,0.0,,27.8,0,,,33.7,2015
127,548912A001,고흥군 풍양면,2015-05-07,15.9,23.5,8.1,56.5,184.9,1.0,7.9,0.0,,39.7,196,,,32.9,2015
128,548912A001,고흥군 풍양면,2015-05-08,16.5,24.9,8.0,45.2,184.9,0.8,6.5,0.0,,39.8,1,,,32.1,2015
129,548912A001,고흥군 풍양면,2015-05-09,16.7,22.3,12.9,66.6,173.9,1.0,5.7,0.5,,38.0,350,,,31.5,2015
130,548912A001,고흥군 풍양면,2015-05-10,16.4,21.3,10.8,73.5,145.2,1.4,6.5,0.0,,39.5,382,,,31.0,2015
131,548912A001,고흥군 풍양면,2015-05-11,16.2,19.3,13.9,78.9,106.1,3.6,19.6,91.5,,13.7,717,,,33.8,2015
132,548912A001,고흥군 풍양면,2015-05-12,15.6,18.9,12.7,67.9,225.6,2.3,10.4,1.5,,39.2,242,,,40.3,2015
133,548912A001,고흥군 풍양면,2015-05-13,19.2,24.7,11.8,51.3,220.9,2.3,11.9,0.0,,39.2,0,,,35.6,2015
134,548912A001,고흥군 풍양면,2015-05-14,18.8,24.3,11.2,78.0,179.3,1.2,10.3,0.0,,34.5,86,,,33.9,2015
135,548912A001,고흥군 풍양면,2015-05-15,20.1,26.0,15.5,69.5,196.7,0.6,4.3,5.5,,30.0,800,,,33.0,2015
136,548912A001,고흥군 풍양면,2015-05-16,17.4,23.2,11.1,69.6,178.4,1.2,7.4,0.5,,39.7,704,,,33.5,2015
137,548912A001,고흥군 풍양면,2015-05-17,16.6,25.4,7.7,57.5,145.9,0.6,5.1,0.0,,39.9,442,,,32.9,2015
138,548912A001,고흥군 풍양면,2015-05-18,14.1,16.2,13.0,76.0,110.7,0.6,4.7,13.0,,6.5,942,,,36.5,2015
139,548912A001,고흥군 풍양면,2015-05-19,18.2,26.5,10.7,63.9,193.8,0.9,4.3,0.0,,39.6,686,,,38.7,2015
140,548912A001,고흥군 풍양면,2015-05-20,18.2,24.1,12.5,40.6,279.3,2.1,10.5,0.0,,39.3,408,,,34.9,2015
141,548912A001,고흥군 풍양면,2015-05-21,18.0,26.4,8.9,55.3,262.7,1.2,5.8,0.0,,39.2,262,,,33.3,2015
142,548912A001,고흥군 풍양면,2015-05-22,19.0,25.4,13.9,48.0,163.1,1.0,7.3,0.0,,39.7,0,,,32.2,2015
143,548912A001,고흥군 풍양면,2015-05-23,18.2,25.1,13.7,57.7,184.0,0.8,4.9,0.0,,32.6,0,,,31.5,2015
144,548912A001,고흥군 풍양면,2015-05-24,19.3,26.8,12.8,56.9,182.3,0.8,5.7,0.0,,39.4,184,,,30.6,2015
145,548912A001,고흥군 풍양면,2015-05-25,20.0,27.9,11.6,49.9,198.4,1.0,4.5,0.0,,39.3,0,,,29.4,2015
146,548912A001,고흥군 풍양면,2015-05-26,20.9,30.0,11.4,53.7,173.8,1.0,6.6,0.0,,39.4,101,,,28.0,2015
147,548912A001,고흥군 풍양면,2015-05-27,20.8,28.1,12.3,53.3,181.3,0.9,7.8,0.0,,39.4,296,,,26.7,2015
148,548912A001,고흥군 풍양면,2015-05-28,20.6,27.1,15.2,54.2,108.2,1.4,8.7,0.0,,39.4,71,,,25.6,2015
149,548912A001,고흥군 풍양면,2015-05-29,20.8,28.1,13.1,57.9,164.6,1.0,6.7,0.0,,39.6,353,,,24.7,2015
150,548912A001,고흥군 풍양면,2015-05-30,18.9,22.9,16.6,88.5,105.4,0.9,5.1,3.0,,19.5,624,,,24.5,2015
151,548912A001,고흥군 풍양면,2015-05-31,20.0,26.5,14.7,58.2,125.9,1.1,6.9,0.0,,39.7,516,,,24.5,2015
152,548912A001,고흥군 풍양면,2015-06-01,20.0,27.0,13.0,54.9,197.3,0.8,5.0,0.0,,39.8,424,,,24.3,2015
153,548912A001,고흥군 풍양면,2015-06-02,19.3,22.0,16.0,85.8,120.8,0.6,4.7,3.5,,13.7,225,,,24.2,2015
154,548912A001,고흥군 풍양면,2015-06-03,22.1,28.6,15.1,38.2,251.1,1.6,8.9,0.0,,39.6,51,,,24.2,2015
155,548912A001,고흥군 풍양면,2015-06-04,20.0,27.4,11.7,50.0,185.1,1.0,6.8,0.0,,39.8,193,,,23.9,2015
156,548912A001,고흥군 풍양면,2015-06-05,15.8,20.6,13.4,74.3,108.9,1.1,7.7,3.5,,27.7,567,,,23.8,2015
157,548912A001,고흥군 풍양면,2015-06-06,17.7,23.5,12.1,66.7,185.8,1.0,6.6,0.0,,39.1,460,,,23.9,2015
158,548912A001,고흥군 풍양면,2015-06-07,18.5,22.9,14.3,77.5,98.7,1.8,7.8,0.0,,37.8,40,,,23.8,2015
159,548912A001,고흥군 풍양면,2015-06-08,18.5,20.4,16.5,91.2,95.5,1.0,6.2,4.5,,10.1,856,,,24.0,2015
160,548912A001,고흥군 풍양면,2015-06-09,20.8,26.3,16.6,67.5,197.7,0.8,7.1,0.5,,39.6,493,,,24.0,2015
161,548912A001,고흥군 풍양면,2015-06-10,21.5,27.8,16.2,67.4,109.2,1.2,6.1,0.0,,39.5,323,,,24.1,2015
163,548912A001,고흥군 풍양면,2015-06-12,23.6,29.9,18.3,59.1,182.8,1.0,6.6,0.0,,39.1,52,,,24.2,2015
164,548912A001,고흥군 풍양면,2015-06-13,21.1,26.9,16.5,77.4,147.1,1.1,11.9,0.0,,27.5,319,,,24.2,2015
165,548912A001,고흥군 풍양면,2015-06-14,21.6,27.2,19.1,85.3,112.8,1.7,8.3,0.0,,39.9,0,,,24.1,2015
166,548912A001,고흥군 풍양면,2015-06-15,22.0,26.6,19.6,76.8,163.2,1.1,7.5,0.0,,38.3,36,,,24.0,2015
167,548912A001,고흥군 풍양면,2015-06-16,22.2,27.9,18.9,71.5,177.4,0.7,5.9,0.0,,39.6,374,,,23.8,2015
168,548912A001,고흥군 풍양면,2015-06-17,19.8,22.1,17.3,85.8,96.1,1.7,7.4,3.5,,17.5,419,,,23.7,2015
169,548912A001,고흥군 풍양면,2015-06-18,21.6,29.0,16.6,71.5,130.2,1.0,5.9,0.0,,39.8,369,,,23.7,2015
170,548912A001,고흥군 풍양면,2015-06-19,22.0,28.0,17.0,64.4,164.2,1.1,7.7,0.0,,39.6,287,,,23.7,2015
171,548912A001,고흥군 풍양면,2015-06-20,19.8,22.7,18.1,88.9,166.1,0.7,5.5,10.0,,14.0,449,,,23.7,2015
172,548912A001,고흥군 풍양면,2015-06-21,20.3,24.4,16.8,74.0,111.5,1.2,6.9,0.0,,39.9,487,,,24.2,2015
173,548912A001,고흥군 풍양면,2015-06-22,20.3,25.0,16.4,75.4,124.7,0.7,4.9,0.0,,26.8,522,,,24.5,2015
174,548912A001,고흥군 풍양면,2015-06-23,22.1,27.9,17.7,67.1,127.0,0.9,7.0,0.0,,39.2,174,,,24.4,2015
175,548912A001,고흥군 풍양면,2015-06-24,20.4,23.9,17.9,83.2,99.9,1.2,7.7,1.5,,13.3,689,,,24.4,2015
176,548912A001,고흥군 풍양면,2015-06-25,20.8,22.6,19.9,79.5,92.2,3.2,12.4,25.0,,16.1,643,,,25.2,2015
177,548912A001,고흥군 풍양면,2015-06-26,21.7,23.3,19.2,85.1,237.2,2.3,9.9,6.0,,13.4,426,,,33.1,2015
179,548912A001,고흥군 풍양면,2015-06-28,20.5,24.8,17.7,79.4,127.7,1.1,5.8,0.0,,33.3,14,,,32.4,2015
180,548912A001,고흥군 풍양면,2015-06-29,20.9,24.1,18.2,73.3,111.8,1.2,7.0,0.0,,29.3,0,,,31.6,2015
182,548912A001,고흥군 풍양면,2015-07-01,22.0,27.3,17.0,66.4,227.0,1.2,7.7,0.5,,39.8,508,,,34.9,2015
183,548912A001,고흥군 풍양면,2015-07-02,20.7,26.5,15.3,63.5,183.3,0.7,4.3,0.0,,40.0,595,,,32.9,2015
184,548912A001,고흥군 풍양면,2015-07-03,23.0,28.3,17.5,58.9,269.5,1.0,5.5,0.0,,39.9,105,,,31.7,2015
185,548912A001,고흥군 풍양면,2015-07-04,20.1,25.0,15.5,76.5,124.2,0.9,6.5,0.0,,27.7,164,,,30.9,2015
186,548912A001,고흥군 풍양면,2015-07-05,20.3,25.4,16.5,71.0,178.3,0.6,5.2,0.0,,36.3,459,,,30.4,2015
187,548912A001,고흥군 풍양면,2015-07-06,20.0,23.5,15.7,75.1,98.5,0.9,5.6,0.0,,25.2,590,,,30.0,2015
188,548912A001,고흥군 풍양면,2015-07-07,18.9,19.6,17.7,94.8,86.0,2.2,11.2,9.5,,10.6,1383,,,35.0,2015
190,548912A001,고흥군 풍양면,2015-07-09,23.6,27.2,21.3,83.9,96.3,2.8,10.5,0.5,,39.8,417,,,38.6,2015
191,548912A001,고흥군 풍양면,2015-07-10,24.7,29.2,20.9,78.6,99.9,2.6,9.1,0.0,,39.6,0,,,34.0,2015
192,548912A001,고흥군 풍양면,2015-07-11,23.9,26.9,21.9,91.0,96.8,3.4,14.7,31.0,,18.0,723,,,36.4,2015
194,548912A001,고흥군 풍양면,2015-07-13,22.8,27.6,20.8,77.7,187.9,1.9,10.9,0.0,,24.7,388,,,38.0,2015
195,548912A001,고흥군 풍양면,2015-07-14,24.2,29.4,19.9,80.9,206.8,0.8,5.5,0.0,,39.9,268,,,34.6,2015
196,548912A001,고흥군 풍양면,2015-07-15,24.4,30.5,19.9,74.5,132.3,0.8,6.8,0.0,,39.7,374,,,33.1,2015
197,548912A001,고흥군 풍양면,2015-07-16,24.1,28.6,20.0,62.1,87.9,1.4,7.9,0.0,,39.7,170,,,31.9,2015
198,548912A001,고흥군 풍양면,2015-07-17,22.0,27.0,17.9,74.3,158.7,0.9,6.7,0.0,,35.4,0,,,31.0,2015
199,548912A001,고흥군 풍양면,2015-07-18,21.7,25.0,18.9,88.8,133.1,0.8,4.4,0.0,,20.6,36,,,30.6,2015
200,548912A001,고흥군 풍양면,2015-07-19,23.3,27.9,17.7,76.0,99.3,1.8,8.9,0.0,,34.8,211,,,30.1,2015
201,548912A001,고흥군 풍양면,2015-07-20,24.2,26.5,22.4,97.8,100.8,1.7,7.2,1.5,,18.0,544,,,29.8,2015
204,548912A001,고흥군 풍양면,2015-07-23,25.3,28.5,23.9,92.7,173.9,1.9,8.3,4.5,,20.0,663,,,33.9,2015
