no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
85,548912A001,고흥군 풍양면,2018-03-26,11.8,20.3,4.0,72.1,230.9,0.8,5.9,0.0,,22.0,508,,,32.5,2018
86,548912A001,고흥군 풍양면,2018-03-27,12.9,20.3,5.4,68.3,199.9,0.8,6.0,0.0,,23.1,301,,,32.1,2018
87,548912A001,고흥군 풍양면,2018-03-28,13.5,20.4,5.7,73.8,199.4,0.9,6.7,0.0,,24.1,451,,,31.8,2018
88,548912A001,고흥군 풍양면,2018-03-29,15.2,22.8,8.7,78.6,149.6,1.5,9.1,0.0,,20.1,480,,,31.6,2018
89,548912A001,고흥군 풍양면,2018-03-30,13.4,18.3,7.7,62.0,105.3,2.5,9.1,0.0,,20.2,0,,,31.2,2018
90,548912A001,고흥군 풍양면,2018-03-31,12.4,21.0,5.3,62.6,221.6,0.8,5.6,0.0,,21.8,0,,,31.0,2018
91,548912A001,고흥군 풍양면,2018-04-01,15.2,22.4,8.3,77.4,191.9,1.0,7.1,0.0,,17.5,29,,,30.8,2018
92,548912A001,고흥군 풍양면,2018-04-02,16.9,22.6,11.1,84.9,172.0,1.1,8.7,0.0,,22.5,406,,,30.6,2018
93,548912A001,고흥군 풍양면,2018-04-03,17.3,23.1,11.9,87.2,169.2,1.5,7.3,0.0,,22.9,400,,,30.6,2018
94,548912A001,고흥군 풍양면,2018-04-04,15.1,20.4,10.0,94.4,116.0,1.9,13.0,23.0,,6.3,1076,,,32.3,2018
95,548912A001,고흥군 풍양면,2018-04-05,10.5,11.6,9.6,90.0,94.0,3.0,11.8,1.5,,4.9,593,,,34.7,2018
96,548912A001,고흥군 풍양면,2018-04-06,10.2,14.3,4.9,71.4,277.2,3.8,14.9,21.5,,19.3,559,,,36.0,2018
97,548912A001,고흥군 풍양면,2018-04-07,4.9,9.1,1.4,57.8,278.3,4.3,17.2,0.0,,20.5,11,,,34.0,2018
98,548912A001,고흥군 풍양면,2018-04-08,2.6,3.9,1.2,73.7,156.4,0.8,3.6,0.0,,0.0,0,,,33.8,2018
99,548912A001,고흥군 풍양면,2018-04-09,14.6,20.5,6.3,50.6,223.2,1.4,7.9,0.0,,25.4,94,,,32.8,2018
100,548912A001,고흥군 풍양면,2018-04-10,13.9,20.1,5.0,78.5,158.6,1.8,13.5,0.0,,23.7,165,,,32.4,2018
101,548912A001,고흥군 풍양면,2018-04-11,17.5,23.4,8.1,61.4,252.6,2.2,11.3,0.0,,22.6,29,,,32.0,2018
102,548912A001,고흥군 풍양면,2018-04-12,13.0,21.6,3.5,50.7,239.2,0.9,5.0,0.0,,18.8,0,,,31.6,2018
103,548912A001,고흥군 풍양면,2018-04-13,13.2,17.6,7.1,45.3,99.1,2.9,16.1,0.0,,14.2,0,,,31.3,2018
104,548912A001,고흥군 풍양면,2018-04-14,11.4,13.9,8.5,86.7,91.8,3.0,12.2,25.5,,2.7,831,,,34.6,2018
105,548912A001,고흥군 풍양면,2018-04-15,10.9,17.4,6.3,64.0,272.6,3.0,10.6,0.0,,24.5,0,,,34.7,2018
106,548912A001,고흥군 풍양면,2018-04-16,10.5,16.4,2.8,70.8,157.4,1.2,7.1,0.0,,20.4,170,,,33.6,2018
107,548912A001,고흥군 풍양면,2018-04-17,12.5,19.1,6.7,76.6,164.3,1.1,9.1,0.0,,24.9,527,,,32.9,2018
108,548912A001,고흥군 풍양면,2018-04-18,12.6,20.3,5.2,71.4,209.6,0.8,5.4,0.0,,27.3,517,,,32.3,2018
109,548912A001,고흥군 풍양면,2018-04-19,13.2,22.7,2.4,57.6,231.9,0.9,7.2,0.0,,28.0,419,,,31.8,2018
110,548912A001,고흥군 풍양면,2018-04-20,16.0,26.6,6.9,59.1,231.1,0.9,5.7,0.0,,26.4,0,,,31.5,2018
111,548912A001,고흥군 풍양면,2018-04-21,15.7,23.5,6.3,70.6,190.3,1.1,9.5,0.0,,26.7,274,,,31.1,2018
112,548912A001,고흥군 풍양면,2018-04-22,17.4,20.9,12.8,89.2,97.4,2.9,14.8,7.5,,8.9,612,,,30.8,2018
113,548912A001,고흥군 풍양면,2018-04-23,13.1,13.8,12.6,96.0,92.9,4.8,16.0,46.5,,3.8,1439,,,36.9,2018
114,548912A001,고흥군 풍양면,2018-04-24,13.4,15.1,12.3,95.9,109.3,1.1,7.2,9.5,,4.5,1110,,,36.5,2018
115,548912A001,고흥군 풍양면,2018-04-25,13.6,18.7,9.8,85.0,187.0,0.7,4.7,0.5,,21.3,729,,,34.9,2018
116,548912A001,고흥군 풍양면,2018-04-26,14.3,21.8,7.9,77.6,224.6,0.9,4.6,0.0,,21.1,470,,,33.8,2018
117,548912A001,고흥군 풍양면,2018-04-27,15.3,22.8,8.7,68.4,242.8,1.4,7.9,0.0,,24.7,189,,,33.0,2018
118,548912A001,고흥군 풍양면,2018-04-28,16.0,23.2,9.0,79.6,196.0,0.9,4.9,0.0,,26.9,551,,,32.3,2018
119,548912A001,고흥군 풍양면,2018-04-29,14.8,20.0,8.3,80.7,195.8,1.0,6.7,0.0,,24.9,452,,,31.7,2018
120,548912A001,고흥군 풍양면,2018-04-30,16.8,21.6,13.0,86.1,163.8,1.1,7.9,0.0,,12.0,200,,,31.3,2018
121,548912A001,고흥군 풍양면,2018-05-01,17.1,19.0,16.2,90.3,99.3,2.4,9.0,1.5,,8.7,437,,,31.0,2018
122,548912A001,고흥군 풍양면,2018-05-02,16.7,21.6,10.8,92.6,271.2,2.4,10.8,1.5,,6.5,552,,,30.9,2018
123,548912A001,고흥군 풍양면,2018-05-03,12.6,18.9,7.7,64.9,273.6,3.0,14.9,0.0,,21.9,197,,,30.8,2018
124,548912A001,고흥군 풍양면,2018-05-04,14.0,21.6,7.0,57.0,260.3,2.2,11.0,0.0,,29.3,0,,,30.6,2018
125,548912A001,고흥군 풍양면,2018-05-05,16.7,23.0,8.3,64.9,170.4,1.4,8.5,0.0,,23.0,6,,,30.3,2018
126,548912A001,고흥군 풍양면,2018-05-06,17.3,18.3,15.9,93.6,171.4,1.6,12.4,34.5,,1.9,1277,,,34.4,2018
127,548912A001,고흥군 풍양면,2018-05-07,16.4,19.8,12.6,93.1,102.3,1.7,11.0,27.5,,7.2,1009,,,37.2,2018
128,548912A001,고흥군 풍양면,2018-05-08,15.7,20.8,12.1,77.8,89.6,1.5,8.0,0.0,,14.9,356,,,34.9,2018
129,548912A001,고흥군 풍양면,2018-05-09,14.3,18.7,11.2,69.7,134.3,1.5,7.1,0.0,,19.1,0,,,33.9,2018
130,548912A001,고흥군 풍양면,2018-05-10,15.3,21.4,11.3,78.5,212.0,1.0,5.5,0.0,,28.1,135,,,33.0,2018
131,548912A001,고흥군 풍양면,2018-05-11,15.8,22.7,8.9,74.3,186.8,0.8,6.7,0.0,,28.3,454,,,32.2,2018
132,548912A001,고흥군 풍양면,2018-05-12,18.0,20.3,13.7,87.2,159.4,2.0,11.6,14.0,,6.1,606,,,32.0,2018
133,548912A001,고흥군 풍양면,2018-05-13,18.9,25.3,14.1,85.1,259.6,1.6,6.8,4.5,,22.2,608,,,36.0,2018
134,548912A001,고흥군 풍양면,2018-05-14,19.3,27.1,11.4,73.7,191.7,0.8,6.7,0.0,,27.6,462,,,34.0,2018
135,548912A001,고흥군 풍양면,2018-05-15,20.2,27.5,12.1,81.8,191.8,0.9,5.8,0.0,,23.0,374,,,32.9,2018
136,548912A001,고흥군 풍양면,2018-05-16,21.3,22.4,20.2,98.3,144.8,2.1,11.3,0.0,,6.6,273,,,32.2,2018
137,548912A001,고흥군 풍양면,2018-05-17,21.9,26.0,20.5,95.9,139.3,1.8,8.9,0.0,,15.5,835,,,31.8,2018
138,548912A001,고흥군 풍양면,2018-05-18,21.4,26.7,14.6,94.0,195.3,1.7,9.5,2.5,,11.8,608,,,31.4,2018
139,548912A001,고흥군 풍양면,2018-05-19,15.5,19.0,13.7,81.5,99.5,2.4,10.7,0.5,,16.5,543,,,31.3,2018
140,548912A001,고흥군 풍양면,2018-05-20,16.7,21.7,13.3,57.8,95.5,2.9,13.2,0.0,,22.8,26,,,30.8,2018
141,548912A001,고흥군 풍양면,2018-05-21,17.6,22.2,13.4,70.2,97.2,2.7,10.3,0.0,,27.7,0,,,30.1,2018
142,548912A001,고흥군 풍양면,2018-05-22,18.4,24.3,12.9,79.1,113.0,1.6,7.0,2.0,,24.5,476,,,29.3,2018
143,548912A001,고흥군 풍양면,2018-05-23,19.4,26.3,11.5,69.8,249.6,2.1,10.0,18.0,,28.5,476,,,33.2,2018
144,548912A001,고흥군 풍양면,2018-05-24,18.5,28.1,9.6,64.0,239.4,0.8,8.0,0.0,,29.0,416,,,32.5,2018
145,548912A001,고흥군 풍양면,2018-05-25,19.6,28.8,12.2,55.7,192.5,0.8,5.4,0.0,,25.6,46,,,31.4,2018
146,548912A001,고흥군 풍양면,2018-05-26,19.8,26.9,12.4,68.9,116.1,1.3,7.1,0.0,,29.6,177,,,30.4,2018
147,548912A001,고흥군 풍양면,2018-05-27,19.5,25.3,13.9,82.1,177.1,0.9,5.9,0.0,,18.7,448,,,29.7,2018
148,548912A001,고흥군 풍양면,2018-05-28,18.9,20.5,18.0,93.5,96.8,1.0,8.2,3.0,,6.4,609,,,29.6,2018
149,548912A001,고흥군 풍양면,2018-05-29,20.9,25.4,18.0,87.9,163.8,0.9,5.1,0.0,,16.1,255,,,29.5,2018
150,548912A001,고흥군 풍양면,2018-05-30,21.4,27.4,17.8,87.5,231.9,0.9,5.8,0.0,,18.3,687,,,29.3,2018
151,548912A001,고흥군 풍양면,2018-05-31,19.3,25.5,14.7,77.7,245.1,1.1,5.8,0.0,,17.9,533,,,28.9,2018
152,548912A001,고흥군 풍양면,2018-06-01,20.9,29.2,13.4,74.2,202.1,1.0,6.7,0.0,,29.7,434,,,28.4,2018
153,548912A001,고흥군 풍양면,2018-06-02,22.0,30.2,14.5,70.8,192.5,0.8,6.2,0.0,,29.6,407,,,27.7,2018
154,548912A001,고흥군 풍양면,2018-06-03,21.6,30.0,15.8,69.8,188.6,0.8,7.7,0.0,,27.7,461,,,27.0,2018
155,548912A001,고흥군 풍양면,2018-06-04,21.1,28.1,14.5,73.0,184.7,0.8,5.3,0.0,,23.2,376,,,26.4,2018
156,548912A001,고흥군 풍양면,2018-06-05,19.1,22.6,17.2,89.6,97.9,1.3,8.6,5.0,,9.6,744,,,26.2,2018
157,548912A001,고흥군 풍양면,2018-06-06,21.5,28.5,16.7,82.4,198.3,0.9,5.3,0.0,,26.5,578,,,26.2,2018
158,548912A001,고흥군 풍양면,2018-06-07,22.3,29.5,16.7,83.1,195.9,0.9,6.9,0.0,,29.4,602,,,26.0,2018
159,548912A001,고흥군 풍양면,2018-06-08,22.6,29.6,16.8,79.6,254.7,0.9,5.6,0.0,,25.2,579,,,26.0,2018
160,548912A001,고흥군 풍양면,2018-06-09,21.6,24.9,18.2,76.1,100.4,3.2,14.2,0.0,,28.7,294,,,26.0,2018
161,548912A001,고흥군 풍양면,2018-06-10,19.2,21.5,17.5,85.3,91.4,1.5,13.8,8.5,,7.4,702,,,27.5,2018
162,548912A001,고흥군 풍양면,2018-06-11,18.0,19.4,17.0,95.7,125.8,0.9,5.2,13.5,,4.9,1030,,,33.1,2018
163,548912A001,고흥군 풍양면,2018-06-12,20.4,25.7,17.9,86.9,155.3,1.0,8.0,15.5,,20.3,448,,,35.0,2018
164,548912A001,고흥군 풍양면,2018-06-13,20.4,23.9,18.0,83.4,106.6,2.1,7.3,0.0,,23.8,134,,,33.5,2018
165,548912A001,고흥군 풍양면,2018-06-14,20.3,23.7,17.6,77.8,98.1,2.9,11.3,0.0,,25.9,0,,,32.6,2018
166,548912A001,고흥군 풍양면,2018-06-15,19.8,25.1,15.7,77.0,104.9,1.8,7.7,0.0,,29.7,232,,,32.0,2018
167,548912A001,고흥군 풍양면,2018-06-16,18.9,24.3,13.8,74.9,104.9,1.8,8.0,0.0,,29.6,289,,,31.5,2018
168,548912A001,고흥군 풍양면,2018-06-17,19.8,25.7,14.1,83.8,136.3,1.0,5.8,0.0,,19.7,532,,,31.1,2018
169,548912A001,고흥군 풍양면,2018-06-18,21.5,27.3,16.3,82.5,204.3,0.9,6.6,0.0,,22.8,307,,,30.8,2018
170,548912A001,고흥군 풍양면,2018-06-19,20.8,26.0,19.0,90.7,193.4,0.6,4.9,14.5,,7.4,678,,,31.6,2018
171,548912A001,고흥군 풍양면,2018-06-20,22.7,28.1,18.0,84.3,238.5,1.0,5.4,0.5,,24.2,661,,,34.6,2018
172,548912A001,고흥군 풍양면,2018-06-21,23.4,30.5,17.4,72.2,270.7,1.4,6.8,0.0,,29.1,447,,,32.9,2018
173,548912A001,고흥군 풍양면,2018-06-22,22.1,29.6,16.1,73.4,121.7,0.7,5.7,0.0,,21.1,405,,,31.8,2018
174,548912A001,고흥군 풍양면,2018-06-23,22.6,27.5,18.4,76.5,189.0,1.1,5.6,0.0,,25.7,142,,,31.2,2018
175,548912A001,고흥군 풍양면,2018-06-24,24.9,32.6,17.6,75.8,223.3,1.1,4.8,0.0,,28.5,513,,,30.5,2018
176,548912A001,고흥군 풍양면,2018-06-25,24.3,31.2,18.9,79.2,184.1,1.0,6.4,0.0,,25.6,453,,,29.8,2018
177,548912A001,고흥군 풍양면,2018-06-26,24.4,28.4,21.1,93.1,172.9,1.6,9.1,0.0,,8.2,508,,,29.4,2018
178,548912A001,고흥군 풍양면,2018-06-27,24.1,25.3,23.1,94.2,210.9,1.9,10.4,48.0,,5.9,468,,,34.6,2018
179,548912A001,고흥군 풍양면,2018-06-28,22.9,24.0,21.9,98.5,178.5,1.0,9.0,142.0,,3.9,1368,,,39.0,2018
180,548912A001,고흥군 풍양면,2018-06-29,23.6,27.9,21.6,94.6,168.8,0.9,7.8,0.5,,11.4,709,,,36.7,2018
181,548912A001,고흥군 풍양면,2018-06-30,22.1,24.0,20.3,96.7,103.0,2.7,12.0,37.5,,4.8,1412,,,37.6,2018
182,548912A001,고흥군 풍양면,2018-07-01,25.0,28.3,20.5,91.3,140.2,2.5,17.5,38.0,,13.8,791,,,38.2,2018
183,548912A001,고흥군 풍양면,2018-07-02,25.7,28.2,23.7,89.1,123.8,2.0,9.5,11.5,,13.5,507,,,37.2,2018
184,548912A001,고흥군 풍양면,2018-07-03,24.2,25.7,22.3,91.2,90.7,1.7,10.5,12.5,,4.1,899,,,37.2,2018
185,548912A001,고흥군 풍양면,2018-07-04,26.2,31.8,21.3,86.2,234.5,1.1,5.6,0.0,,24.2,410,,,36.6,2018
186,548912A001,고흥군 풍양면,2018-07-05,24.1,26.8,22.6,94.1,104.4,1.7,11.1,1.5,,9.9,630,,,35.3,2018
187,548912A001,고흥군 풍양면,2018-07-06,22.7,23.8,21.4,88.2,86.7,1.8,10.3,6.0,,6.1,680,,,36.3,2018
188,548912A001,고흥군 풍양면,2018-07-07,22.5,26.7,19.6,75.4,98.2,2.0,8.2,0.0,,27.0,0,,,35.9,2018
189,548912A001,고흥군 풍양면,2018-07-08,21.9,24.5,19.8,79.7,98.4,2.0,8.6,0.0,,21.5,0,,,34.3,2018
190,548912A001,고흥군 풍양면,2018-07-09,21.2,22.4,20.0,96.1,96.3,2.6,9.1,1.5,,5.5,816,,,33.7,2018
