no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,548912A001,고흥군 풍양면,2019-01-01,0.4,3.5,-4.0,66.8,276.4,2.4,8.5,0.0,,6.7,0,,,30.2,2019
2,548912A001,고흥군 풍양면,2019-01-02,0.4,4.6,-4.1,64.7,271.3,2.0,8.9,0.0,,11.7,0,,,30.1,2019
3,548912A001,고흥군 풍양면,2019-01-03,0.6,6.7,-3.6,55.8,255.8,1.7,7.9,0.0,,12.2,0,,,30.0,2019
4,548912A001,고흥군 풍양면,2019-01-04,-0.2,5.7,-6.0,64.2,268.3,0.4,4.7,0.0,,4.2,43,,,30.0,2019
5,548912A001,고흥군 풍양면,2019-01-05,3.0,8.7,-4.1,61.2,256.2,1.4,7.0,0.0,,8.0,16,,,30.0,2019
6,548912A001,고흥군 풍양면,2019-01-06,1.3,7.4,-4.3,46.9,270.2,1.4,7.8,0.0,,12.3,0,,,29.9,2019
7,548912A001,고흥군 풍양면,2019-01-07,1.4,7.1,-3.6,60.1,263.2,1.3,7.8,0.0,,11.2,0,,,29.8,2019
8,548912A001,고흥군 풍양면,2019-01-08,1.8,5.8,-1.6,60.8,273.9,2.4,10.7,0.0,,11.2,0,,,29.7,2019
9,548912A001,고흥군 풍양면,2019-01-09,-0.2,4.6,-4.2,49.6,258.3,1.3,7.7,0.0,,8.8,0,,,29.7,2019
10,548912A001,고흥군 풍양면,2019-01-10,2.9,7.3,-0.5,53.8,273.1,1.7,11.2,0.0,,10.8,0,,,29.6,2019
11,548912A001,고흥군 풍양면,2019-01-11,3.7,9.0,-2.5,64.0,128.4,1.1,5.4,0.0,,11.2,86,,,29.6,2019
12,548912A001,고흥군 풍양면,2019-01-12,4.8,9.5,-0.4,81.4,271.1,1.2,7.2,0.5,,10.2,543,,,29.5,2019
13,548912A001,고흥군 풍양면,2019-01-13,2.4,9.3,-2.7,74.8,260.1,1.0,5.6,0.0,,11.6,347,,,29.4,2019
14,548912A001,고흥군 풍양면,2019-01-14,1.4,10.2,-4.9,70.8,252.4,0.8,4.7,0.0,,11.7,30,,,29.4,2019
15,548912A001,고흥군 풍양면,2019-01-15,2.7,8.1,-1.0,70.6,276.3,2.3,9.9,0.0,,10.1,0,,,29.4,2019
16,548912A001,고흥군 풍양면,2019-01-16,-1.4,3.4,-4.8,52.6,267.7,2.5,11.2,0.0,,13.2,0,,,29.3,2019
17,548912A001,고흥군 풍양면,2019-01-17,1.5,6.3,-3.8,61.2,278.7,2.1,9.5,0.0,,12.6,0,,,29.3,2019
18,548912A001,고흥군 풍양면,2019-01-18,1.7,9.3,-4.6,69.5,254.4,1.1,7.4,0.0,,12.5,0,,,29.2,2019
19,548912A001,고흥군 풍양면,2019-01-19,3.1,11.0,-4.2,81.7,178.6,0.4,3.8,0.5,,5.6,469,,,29.3,2019
20,548912A001,고흥군 풍양면,2019-01-20,3.2,6.2,-1.2,67.7,279.7,3.1,12.0,0.0,,13.0,223,,,29.1,2019
21,548912A001,고흥군 풍양면,2019-01-21,1.7,8.0,-3.8,63.7,269.9,2.3,9.8,0.0,,13.9,0,,,29.1,2019
22,548912A001,고흥군 풍양면,2019-01-22,3.1,10.2,-3.6,66.0,271.9,1.5,7.7,0.0,,12.9,0,,,29.0,2019
23,548912A001,고흥군 풍양면,2019-01-23,4.2,11.0,-0.7,65.9,272.4,1.9,9.3,0.0,,12.4,189,,,29.0,2019
24,548912A001,고흥군 풍양면,2019-01-24,2.5,9.9,-3.1,47.6,247.3,1.2,7.1,0.0,,14.1,0,,,28.9,2019
25,548912A001,고흥군 풍양면,2019-01-25,1.2,7.6,-4.1,57.6,274.3,2.5,11.9,0.0,,9.4,0,,,28.9,2019
26,548912A001,고흥군 풍양면,2019-01-26,-0.2,4.4,-3.8,48.8,272.4,2.9,10.3,0.0,,14.0,0,,,28.8,2019
27,548912A001,고흥군 풍양면,2019-01-27,0.2,8.0,-5.8,61.8,246.5,1.3,6.3,0.0,,14.7,0,,,28.7,2019
28,548912A001,고흥군 풍양면,2019-01-28,3.6,9.2,-2.1,61.3,276.9,2.3,11.1,0.0,,10.0,0,,,28.8,2019
29,548912A001,고흥군 풍양면,2019-01-29,0.4,8.3,-5.6,56.1,214.0,0.8,4.7,0.0,,14.6,0,,,28.7,2019
30,548912A001,고흥군 풍양면,2019-01-30,4.8,10.9,-2.8,59.0,258.4,0.5,4.9,0.0,,9.4,0,,,28.7,2019
31,548912A001,고흥군 풍양면,2019-01-31,0.9,5.8,-1.9,81.7,271.3,1.7,11.7,8.0,,3.6,814,,,28.8,2019
32,548912A001,고흥군 풍양면,2019-02-01,-0.3,4.2,-4.1,70.1,279.4,2.3,10.7,4.0,,12.0,0,,,29.8,2019
33,548912A001,고흥군 풍양면,2019-02-02,2.4,9.2,-4.9,78.0,193.3,0.8,5.5,0.5,,12.2,95,,,30.6,2019
34,548912A001,고흥군 풍양면,2019-02-03,7.9,13.3,4.9,93.7,263.2,1.8,9.9,12.0,,1.1,987,,,33.7,2019
35,548912A001,고흥군 풍양면,2019-02-04,4.4,9.3,-1.1,49.3,272.1,2.3,10.0,0.0,,15.2,0,,,33.0,2019
36,548912A001,고흥군 풍양면,2019-02-05,3.5,11.6,-2.9,62.4,226.4,0.7,4.6,0.0,,14.9,0,,,32.2,2019
