no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,548912A001,고흥군 풍양면,2013-01-14,1.5,8.0,-5.0,58.4,270.5,1.5,10.2,0.0,,21.6,0,,,,2013
15,548912A001,고흥군 풍양면,2013-01-15,-0.4,8.3,-7.0,76.1,265.6,0.6,4.1,0.0,,20.6,1375,,,,2013
16,548912A001,고흥군 풍양면,2013-01-16,1.3,7.1,-4.3,69.8,274.2,1.7,10.6,0.0,,14.0,1135,,,,2013
17,548912A001,고흥군 풍양면,2013-01-17,-0.6,1.8,-3.9,57.5,272.5,2.8,10.1,0.0,,19.7,0,,,,2013
18,548912A001,고흥군 풍양면,2013-01-18,-1.2,5.4,-6.1,58.7,272.9,1.3,6.2,0.0,,25.7,0,,,,2013
19,548912A001,고흥군 풍양면,2013-01-19,0.4,7.6,-5.9,69.0,272.9,0.9,5.9,0.0,,21.4,1247,,,,2013
20,548912A001,고흥군 풍양면,2013-01-20,3.1,9.0,-3.9,71.2,95.9,1.5,7.5,0.0,,18.3,1387,,,,2013
21,548912A001,고흥군 풍양면,2013-01-21,7.0,7.8,5.9,89.2,93.1,2.1,11.7,11.0,,2.5,1439,,,,2013
22,548912A001,고흥군 풍양면,2013-01-22,5.0,7.3,3.7,83.3,266.9,1.4,6.7,0.5,,9.1,333,,,,2013
23,548912A001,고흥군 풍양면,2013-01-23,3.2,5.1,-1.5,90.3,254.1,0.5,4.1,5.0,,5.0,1427,,,,2013
24,548912A001,고흥군 풍양면,2013-01-24,1.3,6.4,-3.6,80.3,265.3,1.4,9.7,0.0,,6.3,913,,,,2013
25,548912A001,고흥군 풍양면,2013-01-25,-1.0,1.8,-3.2,57.7,264.3,2.3,9.5,0.0,,25.0,0,,,,2013
26,548912A001,고흥군 풍양면,2013-01-26,-2.0,1.8,-5.2,56.3,265.1,2.2,11.2,0.0,,27.4,0,,,,2013
27,548912A001,고흥군 풍양면,2013-01-27,-2.1,2.0,-5.2,66.4,253.8,1.8,10.0,0.0,,15.0,291,,,,2013
28,548912A001,고흥군 풍양면,2013-01-28,-1.0,6.6,-7.3,69.1,278.4,1.0,6.2,0.0,,27.4,504,,,,2013
29,548912A001,고흥군 풍양면,2013-01-29,2.6,10.2,-4.2,79.5,265.5,0.4,3.5,0.0,,19.3,1423,,,,2013
30,548912A001,고흥군 풍양면,2013-01-30,5.4,13.5,-1.4,76.4,161.1,0.6,4.4,0.0,,24.5,1398,,,,2013
31,548912A001,고흥군 풍양면,2013-01-31,8.3,13.3,2.3,72.1,94.7,2.2,10.8,0.5,,18.9,230,,,,2013
32,548912A001,고흥군 풍양면,2013-02-01,12.1,15.2,8.9,91.5,167.6,2.8,12.1,53.0,,1.9,1398,,,,2013
33,548912A001,고흥군 풍양면,2013-02-02,4.7,9.0,-2.0,59.0,280.4,2.3,9.5,0.0,,27.8,0,,,,2013
34,548912A001,고흥군 풍양면,2013-02-03,2.0,6.9,-4.6,65.2,94.0,1.0,7.3,7.5,,14.1,1424,,,,2013
35,548912A001,고흥군 풍양면,2013-02-04,5.0,8.3,-0.7,82.7,278.0,1.7,10.3,1.0,,21.3,1367,,,,2013
36,548912A001,고흥군 풍양면,2013-02-05,3.7,6.9,-0.7,80.5,89.7,1.4,9.5,3.5,,3.9,1423,,,,2013
37,548912A001,고흥군 풍양면,2013-02-06,2.7,5.0,0.7,74.7,270.0,2.0,9.1,2.5,,14.5,1398,,,,2013
38,548912A001,고흥군 풍양면,2013-02-07,-2.8,1.9,-7.6,56.3,266.6,3.1,11.2,0.0,,20.2,0,,,,2013
39,548912A001,고흥군 풍양면,2013-02-08,-5.1,-0.2,-8.4,50.4,225.0,2.0,11.4,0.0,,26.7,0,,,,2013
40,548912A001,고흥군 풍양면,2013-02-09,-2.6,3.1,-8.0,56.6,254.4,1.4,7.7,0.0,,28.6,0,,,,2013
41,548912A001,고흥군 풍양면,2013-02-10,0.7,6.9,-6.2,62.1,270.0,1.5,7.5,0.0,,28.2,0,,,,2013
42,548912A001,고흥군 풍양면,2013-02-11,0.1,6.9,-4.4,50.4,266.7,1.3,6.3,0.0,,31.2,0,,,,2013
43,548912A001,고흥군 풍양면,2013-02-12,0.0,2.4,-3.4,70.8,243.1,1.1,8.9,0.5,,5.1,1021,,,,2013
44,548912A001,고흥군 풍양면,2013-02-13,0.1,7.3,-6.3,63.0,273.0,0.8,5.1,0.0,,32.0,510,,,,2013
45,548912A001,고흥군 풍양면,2013-02-14,2.9,8.3,-2.3,60.9,259.6,0.5,4.0,0.0,,20.5,0,,,,2013
46,548912A001,고흥군 풍양면,2013-02-15,3.5,8.7,-2.1,44.6,247.2,1.9,11.7,0.0,,29.7,0,,,,2013
47,548912A001,고흥군 풍양면,2013-02-16,-0.1,7.2,-4.2,44.1,235.2,1.3,7.0,0.0,,33.8,0,,,,2013
48,548912A001,고흥군 풍양면,2013-02-17,2.2,5.5,-4.0,72.0,100.8,1.1,7.1,13.0,,2.7,1401,,,,2013
49,548912A001,고흥군 풍양면,2013-02-18,4.8,7.0,1.3,78.3,269.4,0.8,5.2,4.5,,5.6,1398,,,,2013
50,548912A001,고흥군 풍양면,2013-02-19,1.5,6.4,-2.5,39.8,237.6,1.9,8.9,0.0,,27.8,0,,,,2013
51,548912A001,고흥군 풍양면,2013-02-20,0.2,5.8,-3.6,42.0,268.0,1.9,7.8,0.0,,35.9,0,,,,2013
52,548912A001,고흥군 풍양면,2013-02-21,1.0,8.3,-4.9,49.5,269.0,1.1,8.3,0.0,,32.2,0,,,,2013
53,548912A001,고흥군 풍양면,2013-02-22,3.4,9.8,-3.0,53.6,273.8,1.3,7.9,0.0,,30.4,0,,,,2013
54,548912A001,고흥군 풍양면,2013-02-23,1.8,8.1,-2.1,40.6,268.0,2.0,7.8,0.0,,37.3,0,,,,2013
55,548912A001,고흥군 풍양면,2013-02-24,2.9,10.6,-4.5,52.6,263.0,0.9,5.7,0.0,,33.2,115,,,,2013
56,548912A001,고흥군 풍양면,2013-02-25,4.6,13.2,-3.9,45.1,195.9,0.7,4.9,0.0,,32.1,0,,,,2013
57,548912A001,고흥군 풍양면,2013-02-26,5.9,9.1,1.8,72.9,91.7,0.9,6.0,0.5,,6.0,1377,,,,2013
58,548912A001,고흥군 풍양면,2013-02-27,7.1,17.2,1.1,67.1,267.3,0.9,5.4,0.0,,35.7,1398,,,,2013
59,548912A001,고흥군 풍양면,2013-02-28,9.2,17.5,0.0,56.3,124.4,1.1,8.2,0.0,,34.5,0,,,,2013
60,548912A001,고흥군 풍양면,2013-03-01,5.7,12.1,-1.0,69.1,269.0,2.6,12.6,7.5,,19.3,1380,,,,2013
61,548912A001,고흥군 풍양면,2013-03-02,1.4,7.3,-2.2,53.3,248.4,1.9,8.5,0.0,,37.8,0,,,,2013
62,548912A001,고흥군 풍양면,2013-03-03,1.2,10.0,-5.4,61.3,274.0,1.4,8.3,0.0,,39.3,129,,,,2013
63,548912A001,고흥군 풍양면,2013-03-04,4.8,13.4,-3.7,53.4,270.9,1.4,9.2,0.0,,31.0,131,,,,2013
64,548912A001,고흥군 풍양면,2013-03-05,4.8,14.2,-3.9,53.0,221.4,1.0,5.7,0.0,,37.7,24,,,,2013
65,548912A001,고흥군 풍양면,2013-03-06,7.4,16.6,-2.6,57.0,206.3,0.9,6.7,0.0,,35.1,0,,,,2013
66,548912A001,고흥군 풍양면,2013-03-07,10.3,16.0,3.4,71.8,218.4,1.1,7.5,0.0,,15.5,1430,,,,2013
67,548912A001,고흥군 풍양면,2013-03-08,10.1,20.6,1.7,64.5,229.0,1.2,8.3,0.0,,29.8,1398,,,,2013
68,548912A001,고흥군 풍양면,2013-03-09,13.2,23.0,2.6,59.8,210.2,1.4,8.7,0.0,,32.9,1398,,,,2013
69,548912A001,고흥군 풍양면,2013-03-10,8.8,15.3,-0.7,44.7,272.9,2.3,9.4,0.0,,38.8,0,,,,2013
70,548912A001,고흥군 풍양면,2013-03-11,5.4,14.6,-3.1,56.9,121.3,1.1,7.5,0.0,,39.5,1347,,,,2013
71,548912A001,고흥군 풍양면,2013-03-12,9.5,16.1,0.0,74.4,204.5,1.4,10.0,0.0,,34.9,1398,,,,2013
72,548912A001,고흥군 풍양면,2013-03-13,9.0,16.8,2.6,80.7,259.4,2.0,10.5,11.5,,12.8,1383,,,,2013
73,548912A001,고흥군 풍양면,2013-03-14,6.1,12.2,1.9,69.2,161.2,0.8,5.5,0.0,,25.8,1389,,,,2013
74,548912A001,고흥군 풍양면,2013-03-15,6.3,13.8,0.2,71.2,236.2,0.8,5.8,0.0,,39.9,1398,,,,2013
75,548912A001,고흥군 풍양면,2013-03-16,8.2,18.0,1.1,48.8,250.3,0.7,4.7,0.0,,38.8,0,,,,2013
76,548912A001,고흥군 풍양면,2013-03-17,9.3,16.1,1.9,77.4,166.9,1.3,13.4,38.5,,18.8,1393,,,,2013
77,548912A001,고흥군 풍양면,2013-03-18,11.9,16.0,7.5,82.7,263.8,1.7,12.8,22.0,,21.4,1398,,,,2013
78,548912A001,고흥군 풍양면,2013-03-19,11.7,17.3,4.9,78.7,220.7,1.1,12.3,0.0,,30.3,1275,,,,2013
79,548912A001,고흥군 풍양면,2013-03-20,8.5,15.9,-1.0,69.1,271.4,2.3,14.3,0.0,,27.1,1424,,,,2013
80,548912A001,고흥군 풍양면,2013-03-21,3.1,11.9,-3.4,48.6,241.0,1.3,8.1,0.0,,40.0,521,,,,2013
81,548912A001,고흥군 풍양면,2013-03-22,6.2,13.4,-1.4,66.7,271.1,1.1,6.4,0.0,,24.6,1398,,,,2013
82,548912A001,고흥군 풍양면,2013-03-23,7.4,13.8,2.0,67.2,197.4,1.1,6.7,0.0,,39.9,1194,,,,2013
83,548912A001,고흥군 풍양면,2013-03-24,7.6,13.4,3.0,62.8,281.1,1.4,7.9,0.0,,27.9,1398,,,,2013
84,548912A001,고흥군 풍양면,2013-03-25,4.6,9.7,0.0,51.1,270.4,2.2,9.3,0.0,,39.4,0,,,,2013
85,548912A001,고흥군 풍양면,2013-03-26,6.0,13.8,-1.3,61.4,102.4,0.8,5.3,0.0,,31.9,0,,,,2013
86,548912A001,고흥군 풍양면,2013-03-27,10.3,17.1,4.8,64.4,198.7,1.0,6.8,0.0,,39.6,79,,,,2013
87,548912A001,고흥군 풍양면,2013-03-28,11.2,20.3,2.6,47.1,254.2,1.1,5.7,0.0,,39.8,1398,,,,2013
88,548912A001,고흥군 풍양면,2013-03-29,9.0,16.9,1.9,44.9,268.2,1.5,6.9,0.0,,39.4,0,,,,2013
89,548912A001,고흥군 풍양면,2013-03-30,8.2,16.1,0.5,62.1,201.7,0.7,6.1,0.0,,31.0,0,,,,2013
90,548912A001,고흥군 풍양면,2013-03-31,9.2,15.9,4.3,62.9,201.7,1.3,7.3,0.5,,39.4,1379,,,,2013
91,548912A001,고흥군 풍양면,2013-04-01,9.4,16.5,3.2,68.6,101.5,1.4,9.0,0.0,,39.6,1398,,,,2013
92,548912A001,고흥군 풍양면,2013-04-02,7.7,12.5,4.3,73.7,269.8,2.1,10.1,0.0,,23.9,1426,,,,2013
93,548912A001,고흥군 풍양면,2013-04-03,10.6,20.0,2.5,51.5,263.7,1.3,6.5,0.0,,39.3,335,,,,2013
94,548912A001,고흥군 풍양면,2013-04-04,11.9,20.2,4.8,49.5,122.4,1.4,8.2,0.0,,33.5,0,,,,2013
95,548912A001,고흥군 풍양면,2013-04-05,12.7,16.8,4.9,70.4,103.8,1.8,7.4,0.5,,23.2,1439,,,,2013
96,548912A001,고흥군 풍양면,2013-04-06,9.7,13.9,4.2,83.5,302.8,2.9,13.2,36.5,,6.0,1430,,,,2013
97,548912A001,고흥군 풍양면,2013-04-07,5.4,9.4,0.6,59.9,285.8,3.6,16.0,0.0,,38.4,0,,,,2013
98,548912A001,고흥군 풍양면,2013-04-08,8.1,16.9,-0.7,54.7,224.4,1.2,6.0,0.0,,39.6,1378,,,,2013
99,548912A001,고흥군 풍양면,2013-04-09,9.3,14.5,4.0,42.7,280.7,2.6,13.7,0.0,,39.9,0,,,,2013
100,548912A001,고흥군 풍양면,2013-04-10,6.2,11.2,2.4,48.5,270.4,2.2,11.7,0.0,,39.3,0,,,,2013
101,548912A001,고흥군 풍양면,2013-04-11,7.8,13.7,0.8,49.9,281.7,2.1,11.4,0.0,,39.5,1393,,,,2013
102,548912A001,고흥군 풍양면,2013-04-12,7.4,14.1,0.9,53.8,268.7,1.5,8.8,0.0,,39.4,1397,,,,2013
103,548912A001,고흥군 풍양면,2013-04-13,9.9,17.0,-0.3,54.1,176.8,1.6,10.9,0.0,,39.7,0,,,,2013
104,548912A001,고흥군 풍양면,2013-04-14,13.5,19.0,4.4,51.8,247.4,2.1,9.8,0.0,,34.7,259,,,,2013
105,548912A001,고흥군 풍양면,2013-04-15,9.8,19.0,0.1,49.3,205.5,1.1,8.1,0.0,,39.9,0,,,,2013
106,548912A001,고흥군 풍양면,2013-04-16,15.9,23.5,6.2,77.2,212.8,2.2,10.6,0.0,,37.8,0,,,,2013
107,548912A001,고흥군 풍양면,2013-04-17,15.2,18.1,11.2,83.8,112.9,1.9,10.8,0.0,,28.0,0,,,,2013
108,548912A001,고흥군 풍양면,2013-04-18,14.0,20.0,8.0,62.1,277.2,1.6,8.2,0.0,,36.5,0,,,,2013
109,548912A001,고흥군 풍양면,2013-04-19,10.4,15.8,5.7,59.0,124.2,1.3,5.9,0.0,,35.6,0,,,,2013
110,548912A001,고흥군 풍양면,2013-04-20,8.2,10.9,5.8,70.8,71.4,1.3,5.6,0.5,,11.7,0,,,,2013
111,548912A001,고흥군 풍양면,2013-04-21,10.1,17.3,3.0,49.0,186.0,1.7,9.8,0.0,,39.2,0,,,,2013
112,548912A001,고흥군 풍양면,2013-04-22,10.4,18.4,1.1,47.7,182.5,1.1,8.2,0.0,,40.0,0,,,,2013
113,548912A001,고흥군 풍양면,2013-04-23,12.1,16.3,7.7,86.3,145.2,1.3,9.5,61.0,,3.6,0,,,,2013
114,548912A001,고흥군 풍양면,2013-04-24,13.7,19.9,7.3,75.7,266.3,2.0,8.9,0.5,,39.8,0,,,,2013
115,548912A001,고흥군 풍양면,2013-04-25,10.7,17.7,3.9,75.4,265.7,1.1,7.2,0.0,,37.1,0,,,,2013
116,548912A001,고흥군 풍양면,2013-04-26,11.7,19.3,3.9,53.7,285.1,2.2,10.0,0.0,,39.5,0,,,,2013
117,548912A001,고흥군 풍양면,2013-04-27,12.7,20.4,3.4,53.1,205.5,0.9,7.3,0.0,,39.4,0,,,,2013
118,548912A001,고흥군 풍양면,2013-04-28,15.3,21.6,7.6,70.3,147.6,1.3,8.6,0.0,,39.4,0,,,,2013
119,548912A001,고흥군 풍양면,2013-04-29,16.3,18.7,9.1,78.5,215.5,1.6,10.0,0.0,,6.5,0,,,,2013
120,548912A001,고흥군 풍양면,2013-04-30,12.9,20.9,6.0,48.1,219.0,1.0,7.4,0.0,,36.8,0,,,,2013
121,548912A001,고흥군 풍양면,2013-05-01,11.2,16.7,3.7,64.2,174.5,1.3,6.8,0.0,,34.8,0,,,,2013
122,548912A001,고흥군 풍양면,2013-05-02,13.4,20.3,7.1,65.8,253.5,1.2,7.1,0.0,,39.8,0,,,,2013
123,548912A001,고흥군 풍양면,2013-05-03,13.2,20.0,4.9,59.0,207.3,1.1,8.3,0.0,,39.5,0,,,,2013
124,548912A001,고흥군 풍양면,2013-05-04,15.1,22.5,9.0,56.4,254.5,1.2,7.2,0.0,,40.0,0,,,,2013
125,548912A001,고흥군 풍양면,2013-05-05,15.4,24.8,5.6,52.9,241.7,1.0,6.3,0.0,,39.9,0,,,,2013
126,548912A001,고흥군 풍양면,2013-05-06,17.9,27.9,8.2,38.9,265.8,1.3,6.4,0.0,,39.5,0,,,,2013
127,548912A001,고흥군 풍양면,2013-05-07,15.0,21.1,9.1,64.5,107.9,1.3,7.4,0.0,,39.9,0,,,,2013
128,548912A001,고흥군 풍양면,2013-05-08,14.5,24.4,6.7,63.6,148.2,1.1,6.9,0.0,,39.2,0,,,,2013
129,548912A001,고흥군 풍양면,2013-05-09,15.9,22.0,8.2,74.6,181.8,1.0,8.8,5.5,,17.9,0,,,,2013
130,548912A001,고흥군 풍양면,2013-05-10,16.1,20.8,12.3,85.6,236.3,1.3,7.7,25.0,,19.0,0,,,,2013
131,548912A001,고흥군 풍양면,2013-05-11,17.6,25.8,10.0,70.0,233.7,0.8,4.5,0.0,,39.1,0,,,,2013
132,548912A001,고흥군 풍양면,2013-05-12,18.4,24.6,11.8,72.5,219.5,1.4,7.5,0.0,,39.3,0,,,,2013
133,548912A001,고흥군 풍양면,2013-05-13,18.2,27.1,10.5,62.8,217.8,0.8,4.9,0.0,,39.0,0,,,,2013
134,548912A001,고흥군 풍양면,2013-05-14,17.5,24.7,9.0,70.6,179.5,1.1,8.4,0.0,,39.7,0,,,,2013
135,548912A001,고흥군 풍양면,2013-05-15,19.8,26.1,14.6,76.2,215.7,1.0,6.0,0.0,,39.6,0,,,,2013
136,548912A001,고흥군 풍양면,2013-05-16,17.0,21.1,14.1,72.2,101.9,2.5,9.9,0.0,,39.3,0,,,,2013
137,548912A001,고흥군 풍양면,2013-05-17,16.0,21.9,10.0,65.1,97.8,1.9,12.7,0.0,,39.8,0,,,,2013
138,548912A001,고흥군 풍양면,2013-05-18,17.1,24.6,8.6,73.0,119.3,1.1,7.9,2.0,,35.9,0,,,,2013
139,548912A001,고흥군 풍양면,2013-05-19,18.6,22.6,15.9,84.1,260.7,1.6,9.5,4.0,,31.1,0,,,,2013
140,548912A001,고흥군 풍양면,2013-05-20,17.8,22.9,12.2,77.2,242.7,1.2,5.7,0.0,,39.8,0,,,,2013
141,548912A001,고흥군 풍양면,2013-05-21,17.0,25.8,8.1,63.8,220.5,1.0,6.4,0.0,,39.4,0,,,,2013
142,548912A001,고흥군 풍양면,2013-05-22,19.5,29.5,10.4,64.7,229.6,0.8,5.9,0.0,,39.6,0,,,,2013
143,548912A001,고흥군 풍양면,2013-05-23,20.9,29.0,14.7,72.2,224.3,0.9,5.1,0.0,,39.2,0,,,,2013
144,548912A001,고흥군 풍양면,2013-05-24,21.8,31.0,13.7,67.6,248.2,0.7,4.6,0.0,,39.7,0,,,,2013
145,548912A001,고흥군 풍양면,2013-05-25,20.9,28.1,15.5,75.4,200.6,0.9,5.9,0.0,,39.3,0,,,,2013
146,548912A001,고흥군 풍양면,2013-05-26,20.2,24.3,15.6,81.2,101.5,1.4,7.4,0.0,,25.1,0,,,,2013
147,548912A001,고흥군 풍양면,2013-05-27,19.9,22.0,18.2,80.5,123.9,2.6,14.1,4.5,,5.1,0,,,,2013
148,548912A001,고흥군 풍양면,2013-05-28,20.5,23.7,18.3,87.7,189.9,2.2,13.4,4.5,,19.8,0,,,,2013
149,548912A001,고흥군 풍양면,2013-05-29,18.4,22.5,16.8,85.6,249.4,1.4,5.6,0.0,,18.3,0,,,,2013
150,548912A001,고흥군 풍양면,2013-05-30,19.6,25.7,15.2,66.4,214.1,0.8,4.4,0.0,,39.2,0,,,,2013
151,548912A001,고흥군 풍양면,2013-05-31,18.6,24.9,14.3,79.1,259.9,0.3,3.3,0.0,,18.4,0,,,,2013
152,548912A001,고흥군 풍양면,2013-06-01,18.4,22.7,15.4,80.9,255.8,0.4,4.1,0.5,,16.4,0,,,,2013
153,548912A001,고흥군 풍양면,2013-06-02,19.5,25.9,13.6,76.3,208.1,1.0,6.5,0.0,,39.9,0,,,,2013
154,548912A001,고흥군 풍양면,2013-06-03,19.7,26.4,13.0,71.0,152.9,0.9,5.9,0.0,,39.3,0,,,,2013
155,548912A001,고흥군 풍양면,2013-06-04,20.3,27.9,13.5,69.4,192.2,1.0,6.6,0.0,,39.9,0,,,,2013
156,548912A001,고흥군 풍양면,2013-06-05,20.8,28.1,14.6,76.4,174.4,0.7,5.6,0.0,,39.8,0,,,,2013
157,548912A001,고흥군 풍양면,2013-06-06,21.7,28.6,15.1,72.9,138.0,0.9,5.3,0.0,,39.1,0,,,,2013
158,548912A001,고흥군 풍양면,2013-06-07,21.0,26.5,16.4,76.3,123.0,1.1,6.3,0.0,,39.9,0,,,,2013
159,548912A001,고흥군 풍양면,2013-06-08,20.3,23.1,17.7,72.4,91.4,2.6,10.2,0.0,,28.0,0,,,,2013
160,548912A001,고흥군 풍양면,2013-06-09,21.1,25.8,19.3,70.9,88.9,2.1,13.2,0.0,,26.9,0,,,,2013
161,548912A001,고흥군 풍양면,2013-06-10,22.0,26.2,19.8,67.5,90.5,2.1,9.8,0.0,,28.2,0,,,,2013
162,548912A001,고흥군 풍양면,2013-06-11,21.2,24.8,19.7,79.3,90.9,2.5,9.7,5.0,,16.6,0,,,,2013
163,548912A001,고흥군 풍양면,2013-06-12,21.1,24.0,19.5,90.6,113.1,1.0,7.1,0.5,,10.1,0,,,,2013
164,548912A001,고흥군 풍양면,2013-06-13,21.7,26.3,18.3,83.9,208.3,0.7,4.5,0.0,,26.7,0,,,,2013
165,548912A001,고흥군 풍양면,2013-06-14,20.9,22.3,19.8,91.5,100.5,0.6,5.0,4.5,,8.2,0,,,,2013
166,548912A001,고흥군 풍양면,2013-06-15,23.5,28.4,20.2,80.9,212.8,0.8,5.9,0.0,,39.7,0,,,,2013
167,548912A001,고흥군 풍양면,2013-06-16,24.1,29.3,18.6,76.8,223.0,0.9,5.1,0.0,,39.6,0,,,,2013
168,548912A001,고흥군 풍양면,2013-06-17,23.7,28.6,18.4,80.3,208.7,1.0,6.1,0.0,,39.8,0,,,,2013
169,548912A001,고흥군 풍양면,2013-06-18,22.9,24.4,21.8,94.0,211.5,1.6,8.8,6.5,,6.0,0,,,,2013
170,548912A001,고흥군 풍양면,2013-06-19,22.9,25.7,21.7,93.7,213.2,1.4,7.2,2.5,,12.0,0,,,,2013
171,548912A001,고흥군 풍양면,2013-06-20,23.5,28.5,19.8,84.0,158.4,0.9,5.3,0.0,,34.1,0,,,,2013
172,548912A001,고흥군 풍양면,2013-06-21,22.7,28.7,19.0,80.7,172.2,1.1,5.5,0.0,,35.0,0,,,,2013
173,548912A001,고흥군 풍양면,2013-06-22,22.0,27.3,18.0,81.2,209.8,0.9,6.8,0.0,,39.7,0,,,,2013
174,548912A001,고흥군 풍양면,2013-06-23,20.6,22.4,18.9,91.1,211.7,0.6,3.7,1.5,,10.7,0,,,,2013
175,548912A001,고흥군 풍양면,2013-06-24,22.3,28.1,17.7,76.8,201.3,0.8,4.9,0.0,,39.8,0,,,,2013
176,548912A001,고흥군 풍양면,2013-06-25,20.1,22.4,18.1,89.0,98.1,0.8,5.8,0.0,,9.3,0,,,,2013
177,548912A001,고흥군 풍양면,2013-06-26,22.9,28.3,19.1,79.9,170.2,1.2,5.7,0.0,,39.9,0,,,,2013
178,548912A001,고흥군 풍양면,2013-06-27,22.0,25.4,18.5,82.1,118.7,0.9,5.0,0.0,,23.2,0,,,,2013
179,548912A001,고흥군 풍양면,2013-06-28,22.8,28.8,17.9,77.7,155.8,0.9,5.5,0.0,,39.4,0,,,,2013
180,548912A001,고흥군 풍양면,2013-06-29,23.5,29.0,17.6,74.3,106.3,1.0,6.8,0.0,,39.8,0,,,,2013
181,548912A001,고흥군 풍양면,2013-06-30,23.9,28.1,20.3,77.3,100.3,1.5,7.6,0.0,,39.9,0,,,,2013
182,548912A001,고흥군 풍양면,2013-07-01,24.5,29.5,22.1,82.7,137.4,1.1,5.4,0.0,,38.4,0,,,,2013
183,548912A001,고흥군 풍양면,2013-07-02,25.3,28.5,23.1,86.2,183.4,2.1,9.7,0.0,,30.2,0,,,,2013
184,548912A001,고흥군 풍양면,2013-07-03,24.6,26.2,22.6,88.6,212.0,1.7,9.3,7.5,,11.4,0,,,,2013
185,548912A001,고흥군 풍양면,2013-07-04,24.3,26.3,23.5,91.7,193.7,1.5,8.4,1.0,,8.1,0,,,,2013
186,548912A001,고흥군 풍양면,2013-07-05,24.4,26.2,22.2,88.7,217.7,2.5,11.6,0.5,,9.0,0,,,,2013
187,548912A001,고흥군 풍양면,2013-07-06,23.7,28.2,22.2,88.5,202.8,1.0,7.6,0.0,,23.9,0,,,,2013
188,548912A001,고흥군 풍양면,2013-07-07,23.7,25.7,22.1,94.5,167.1,1.3,8.2,0.0,,5.2,0,,,,2013
189,548912A001,고흥군 풍양면,2013-07-08,25.6,29.5,24.0,85.9,177.4,2.8,11.4,0.0,,35.7,0,,,,2013
190,548912A001,고흥군 풍양면,2013-07-09,25.5,28.1,23.5,85.7,221.3,1.7,7.6,0.0,,19.3,0,,,,2013
191,548912A001,고흥군 풍양면,2013-07-10,25.9,30.6,22.0,81.1,213.8,1.6,8.3,0.0,,39.6,0,,,,2013
192,548912A001,고흥군 풍양면,2013-07-11,26.4,30.5,22.2,78.8,204.8,1.7,7.4,0.0,,39.8,0,,,,2013
193,548912A001,고흥군 풍양면,2013-07-12,26.1,31.4,20.4,82.5,201.3,1.2,6.0,0.0,,39.3,0,,,,2013
194,548912A001,고흥군 풍양면,2013-07-13,27.6,30.6,25.6,83.5,177.0,2.2,9.3,0.0,,39.6,0,,,,2013
195,548912A001,고흥군 풍양면,2013-07-14,27.6,30.9,25.6,82.0,190.0,1.7,7.9,0.0,,34.7,0,,,,2013
196,548912A001,고흥군 풍양면,2013-07-15,26.7,29.2,25.0,82.7,176.0,2.3,9.5,0.0,,39.6,0,,,,2013
197,548912A001,고흥군 풍양면,2013-07-16,26.5,29.6,24.8,81.5,180.4,2.6,12.0,0.0,,39.5,0,,,,2013
198,548912A001,고흥군 풍양면,2013-07-17,26.7,31.0,22.5,76.3,218.1,1.7,8.8,0.0,,39.8,0,,,,2013
