no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,548912A001,고흥군 풍양면,2020-01-01,-0.1,5.2,-5.7,63.0,269.5,1.7,9.4,0.0,,11.9,0,,,30.1,2020
2,548912A001,고흥군 풍양면,2020-01-02,2.4,8.5,-3.6,71.9,269.4,1.4,7.0,0.0,,10.8,38,,,29.9,2020
3,548912A001,고흥군 풍양면,2020-01-03,3.8,9.0,-1.1,72.8,266.9,1.3,8.3,0.0,,11.0,0,,,29.8,2020
4,548912A001,고흥군 풍양면,2020-01-04,2.6,9.1,-2.9,76.2,274.8,1.5,9.1,0.0,,10.8,196,,,29.7,2020
5,548912A001,고흥군 풍양면,2020-01-05,2.4,10.5,-4.6,73.4,175.8,0.6,4.0,0.0,,11.1,123,,,29.6,2020
6,548912A001,고흥군 풍양면,2020-01-06,6.9,8.8,4.1,82.2,89.1,1.9,11.3,20.5,,1.2,814,,,31.1,2020
7,548912A001,고흥군 풍양면,2020-01-07,11.8,16.3,6.5,95.2,173.4,1.9,15.3,24.0,,2.0,1140,,,36.1,2020
8,548912A001,고흥군 풍양면,2020-01-08,5.4,11.1,3.6,77.5,274.9,4.2,14.3,0.0,,2.6,1,,,34.6,2020
9,548912A001,고흥군 풍양면,2020-01-09,3.6,6.5,-0.9,67.4,272.0,2.1,8.6,0.0,,9.1,0,,,33.5,2020
10,548912A001,고흥군 풍양면,2020-01-10,1.5,9.6,-4.7,74.7,192.2,0.8,4.7,0.0,,12.3,143,,,32.9,2020
11,548912A001,고흥군 풍양면,2020-01-11,3.5,8.9,-2.1,69.7,269.5,1.4,7.3,0.0,,11.2,0,,,32.6,2020
12,548912A001,고흥군 풍양면,2020-01-12,3.4,6.5,1.2,64.4,278.0,2.5,11.9,0.0,,10.4,0,,,32.3,2020
13,548912A001,고흥군 풍양면,2020-01-13,2.7,6.3,-0.7,64.9,275.7,2.1,9.0,0.0,,10.4,0,,,32.0,2020
14,548912A001,고흥군 풍양면,2020-01-14,0.9,5.3,-3.7,68.5,219.3,0.8,6.0,0.0,,5.2,37,,,31.9,2020
15,548912A001,고흥군 풍양면,2020-01-15,-0.2,5.4,-5.4,72.1,275.3,1.4,8.8,0.0,,12.4,30,,,31.6,2020
16,548912A001,고흥군 풍양면,2020-01-16,1.7,7.9,-2.8,60.4,198.9,0.7,5.0,0.0,,10.1,0,,,31.5,2020
17,548912A001,고흥군 풍양면,2020-01-17,2.2,8.4,-2.8,56.2,274.5,1.1,6.6,0.0,,10.0,0,,,31.3,2020
18,548912A001,고흥군 풍양면,2020-01-18,1.9,8.3,-4.0,58.9,270.0,1.8,7.6,0.0,,13.4,0,,,31.1,2020
19,548912A001,고흥군 풍양면,2020-01-19,2.0,7.6,-2.4,79.8,254.1,1.2,7.2,0.0,,5.4,70,,,31.1,2020
20,548912A001,고흥군 풍양면,2020-01-20,2.9,8.5,-1.7,68.9,275.9,1.9,9.8,0.0,,12.2,271,,,30.9,2020
21,548912A001,고흥군 풍양면,2020-01-21,1.9,8.9,-4.2,59.6,188.9,1.0,5.0,0.0,,13.8,0,,,30.7,2020
22,548912A001,고흥군 풍양면,2020-01-22,5.3,7.6,1.2,82.7,145.7,0.9,6.0,11.0,,1.5,683,,,31.1,2020
23,548912A001,고흥군 풍양면,2020-01-23,6.6,8.8,3.0,97.0,271.2,0.7,3.8,1.5,,3.5,859,,,35.3,2020
24,548912A001,고흥군 풍양면,2020-01-24,6.0,14.4,-1.0,75.7,152.5,0.7,6.0,0.0,,12.4,563,,,34.2,2020
25,548912A001,고흥군 풍양면,2020-01-25,7.9,10.3,4.6,75.6,87.5,1.1,6.6,0.0,,3.9,0,,,33.7,2020
26,548912A001,고흥군 풍양면,2020-01-26,8.2,11.6,4.2,70.3,90.8,1.3,8.7,0.5,,6.7,54,,,33.3,2020
27,548912A001,고흥군 풍양면,2020-01-27,5.4,7.6,3.5,91.6,89.1,2.2,12.3,22.5,,1.3,1413,,,36.8,2020
28,548912A001,고흥군 풍양면,2020-01-28,6.3,12.2,2.0,84.7,145.6,0.6,5.2,0.0,,9.0,403,,,35.1,2020
29,548912A001,고흥군 풍양면,2020-01-29,5.5,9.0,2.4,91.0,212.4,0.6,5.5,0.0,,4.4,527,,,34.1,2020
30,548912A001,고흥군 풍양면,2020-01-30,4.7,9.9,-0.7,80.6,267.2,1.3,7.4,0.0,,12.0,392,,,33.6,2020
31,548912A001,고흥군 풍양면,2020-01-31,2.8,8.1,-1.4,77.4,275.3,1.6,6.8,0.0,,11.1,329,,,33.2,2020
32,548912A001,고흥군 풍양면,2020-02-01,2.8,9.2,-2.5,76.6,202.7,1.3,7.1,0.0,,13.0,63,,,32.8,2020
33,548912A001,고흥군 풍양면,2020-02-02,2.4,8.9,-2.9,78.7,269.9,1.1,5.6,0.0,,13.8,358,,,32.5,2020
34,548912A001,고흥군 풍양면,2020-02-03,2.5,7.1,-2.8,71.4,265.9,1.7,9.9,0.0,,13.5,0,,,32.3,2020
35,548912A001,고흥군 풍양면,2020-02-04,0.4,8.3,-6.5,65.2,246.2,1.0,5.5,0.0,,15.8,13,,,32.0,2020
36,548912A001,고흥군 풍양면,2020-02-05,-0.9,2.4,-5.0,55.9,277.0,2.8,9.3,0.0,,16.2,0,,,31.8,2020
37,548912A001,고흥군 풍양면,2020-02-06,-1.7,4.1,-7.9,46.6,252.2,1.1,5.9,0.0,,14.0,0,,,31.6,2020
38,548912A001,고흥군 풍양면,2020-02-07,1.8,7.9,-3.6,53.9,267.8,1.3,7.5,0.0,,13.5,0,,,31.5,2020
39,548912A001,고흥군 풍양면,2020-02-08,2.7,7.1,-1.9,62.3,278.7,2.2,9.5,0.0,,10.4,0,,,31.3,2020
40,548912A001,고흥군 풍양면,2020-02-09,1.7,7.3,-4.0,62.4,269.5,1.9,9.9,0.0,,15.7,0,,,31.1,2020
41,548912A001,고흥군 풍양면,2020-02-10,4.2,12.9,-2.5,76.0,263.0,1.1,6.6,0.0,,12.8,179,,,31.0,2020
42,548912A001,고흥군 풍양면,2020-02-11,6.2,13.4,-2.0,71.8,107.5,1.2,6.3,0.0,,9.4,161,,,30.9,2020
43,548912A001,고흥군 풍양면,2020-02-12,9.3,11.3,7.9,95.3,137.5,1.8,9.2,22.5,,2.3,954,,,34.9,2020
44,548912A001,고흥군 풍양면,2020-02-13,7.4,12.0,1.9,90.3,265.9,1.0,4.6,0.0,,8.8,311,,,34.8,2020
45,548912A001,고흥군 풍양면,2020-02-14,7.6,17.6,1.9,83.3,229.9,0.7,4.5,0.0,,16.0,820,,,34.0,2020
46,548912A001,고흥군 풍양면,2020-02-15,11.0,14.8,4.1,77.8,102.7,2.3,12.5,1.0,,10.1,216,,,33.5,2020
47,548912A001,고흥군 풍양면,2020-02-16,2.4,9.1,-1.1,81.7,278.6,4.0,14.1,6.0,,5.8,351,,,35.5,2020
48,548912A001,고흥군 풍양면,2020-02-17,-1.6,1.0,-3.2,77.6,278.1,4.3,14.2,0.0,,10.9,0,,,34.3,2020
49,548912A001,고흥군 풍양면,2020-02-18,0.9,6.3,-3.1,61.4,273.3,2.7,9.5,0.0,,18.2,0,,,33.7,2020
50,548912A001,고흥군 풍양면,2020-02-19,3.2,11.0,-3.8,67.2,259.1,1.1,6.4,0.0,,15.9,0,,,33.3,2020
51,548912A001,고흥군 풍양면,2020-02-20,5.3,13.4,-2.2,69.0,200.8,0.7,5.1,0.0,,17.1,207,,,32.9,2020
