no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,415743A001,김포시 월곶면,2015-12-01,3.2,9.7,-1.5,73.5,95.2,0.4,3.8,0.0,453,2.1,,0.1,5.7,,2015,12,1
336,415743A001,김포시 월곶면,2015-12-02,6.7,10.8,2.8,76.5,233.6,0.6,4.6,13.0,108,1.5,,3.7,6.2,,2015,12,2
337,415743A001,김포시 월곶면,2015-12-03,0.8,5.0,-1.9,77.5,212.8,0.8,6.7,0.5,59,2.4,,-1.9,5.7,,2015,12,3
338,415743A001,김포시 월곶면,2015-12-04,1.6,4.4,-1.7,72.0,231.1,0.4,4.1,0.0,323,2.1,,-1.3,4.5,,2015,12,4
339,415743A001,김포시 월곶면,2015-12-05,4.1,7.5,-1.7,59.0,136.7,0.5,3.6,0.0,426,1.8,,1.1,4.8,,2015,12,5
340,415743A001,김포시 월곶면,2015-12-06,0.8,5.2,-3.5,58.6,88.7,0.1,3.2,0.0,325,3.1,,-2.3,4.5,,2015,12,6
341,415743A001,김포시 월곶면,2015-12-07,0.5,6.4,-5.2,67.8,114.9,0.2,2.3,0.0,433,1.7,,-2.7,3.9,,2015,12,7
342,415743A001,김포시 월곶면,2015-12-08,0.8,7.8,-4.1,73.2,109.6,0.2,2.5,0.0,453,1.7,,-2.4,3.9,,2015,12,8
343,415743A001,김포시 월곶면,2015-12-09,3.0,10.5,-3.0,74.8,92.4,0.4,2.9,0.0,346,2.5,,-0.2,3.8,,2015,12,9
344,415743A001,김포시 월곶면,2015-12-10,6.8,8.7,4.7,79.7,92.2,0.7,3.5,0.0,0,0.7,,3.8,4.9,,2015,12,10
345,415743A001,김포시 월곶면,2015-12-11,7.6,12.0,2.6,63.8,82.0,1.3,6.2,0.0,438,2.6,,4.6,5.6,,2015,12,11
346,415743A001,김포시 월곶면,2015-12-12,3.6,9.8,-2.2,69.1,91.2,0.4,4.7,0.0,442,1.6,,0.3,5.1,,2015,12,12
347,415743A001,김포시 월곶면,2015-12-13,3.0,9.4,-2.4,71.7,92.3,0.3,2.8,0.0,453,1.8,,-0.2,4.7,,2015,12,13
348,415743A001,김포시 월곶면,2015-12-14,4.6,6.4,-0.1,81.3,91.0,0.5,2.0,1.0,0,1.2,,1.7,4.8,,2015,12,14
349,415743A001,김포시 월곶면,2015-12-15,5.9,9.0,3.4,70.4,236.1,0.5,4.1,0.0,88,2.5,,3.1,5.5,,2015,12,15
350,415743A001,김포시 월곶면,2015-12-16,0.3,3.4,-3.4,57.0,155.5,0.8,5.6,0.0,381,2.1,,-2.5,4.6,,2015,12,16
351,415743A001,김포시 월곶면,2015-12-17,-3.5,-0.2,-7.1,51.4,125.0,0.6,4.9,0.0,454,1.5,,-6.5,3.0,,2015,12,17
352,415743A001,김포시 월곶면,2015-12-18,-4.4,-0.9,-8.7,77.3,82.4,0.5,2.8,0.0,0,1.2,,-7.3,2.2,,2015,12,18
353,415743A001,김포시 월곶면,2015-12-19,0.4,5.0,-5.8,72.4,92.0,0.3,2.2,0.0,365,1.9,,-2.7,2.2,,2015,12,19
354,415743A001,김포시 월곶면,2015-12-20,0.2,5.4,-5.9,74.6,94.2,0.3,2.4,0.0,103,2.6,,-2.8,2.1,,2015,12,20
355,415743A001,김포시 월곶면,2015-12-21,2.8,7.1,-1.8,83.2,94.9,0.4,3.0,0.5,188,2.1,,-0.2,2.9,,2015,12,21
356,415743A001,김포시 월곶면,2015-12-22,1.8,5.8,-2.6,82.7,91.9,0.4,2.2,0.5,316,2.6,,-1.2,3.0,,2015,12,22
357,415743A001,김포시 월곶면,2015-12-23,5.6,10.0,1.4,65.0,93.7,0.5,3.3,0.0,316,2.0,,2.7,3.7,,2015,12,23
358,415743A001,김포시 월곶면,2015-12-24,3.0,6.1,-0.7,69.6,212.3,0.5,3.6,0.0,255,2.9,,0.0,3.9,,2015,12,24
359,415743A001,김포시 월곶면,2015-12-25,-0.2,3.4,-5.1,52.0,146.0,0.4,3.6,0.0,453,1.6,,-3.3,3.1,,2015,12,25
360,415743A001,김포시 월곶면,2015-12-26,1.4,5.5,-3.1,81.1,96.6,0.5,4.6,2.0,14,2.3,,-1.7,3.1,,2015,12,26
361,415743A001,김포시 월곶면,2015-12-27,-5.7,-3.0,-8.5,46.6,89.1,0.7,5.5,0.0,454,1.6,,-8.6,2.1,,2015,12,27
362,415743A001,김포시 월곶면,2015-12-28,-6.2,-0.9,-11.9,57.8,135.8,0.3,3.3,0.0,453,1.6,,-9.4,1.2,,2015,12,28
363,415743A001,김포시 월곶면,2015-12-29,-3.9,2.4,-10.9,65.4,90.6,0.1,1.8,0.0,346,2.1,,-7.0,1.0,,2015,12,29
364,415743A001,김포시 월곶면,2015-12-30,0.5,6.1,-4.9,78.8,96.0,0.3,3.6,2.5,32,2.2,,-2.5,1.2,,2015,12,30
365,415743A001,김포시 월곶면,2015-12-31,1.2,4.3,-4.2,83.5,110.6,0.4,3.2,0.0,437,2.6,,-1.8,1.5,,2015,12,31
