no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,415743A001,김포시 월곶면,2015-05-01,19.3,26.1,13.4,71.3,269.9,0.4,3.3,0.0,704,19.4,,16.7,16.4,,2015,5,1
122,415743A001,김포시 월곶면,2015-05-02,19.0,25.7,12.6,76.0,253.1,0.3,3.0,0.0,380,12.4,,16.4,16.8,,2015,5,2
123,415743A001,김포시 월곶면,2015-05-03,18.5,22.7,15.5,88.4,75.3,0.6,3.3,1.0,27,5.3,,15.8,16.8,,2015,5,3
124,415743A001,김포시 월곶면,2015-05-04,17.0,21.0,12.5,46.6,236.6,0.6,5.6,0.0,731,20.9,,14.5,16.2,,2015,5,4
125,415743A001,김포시 월곶면,2015-05-05,13.1,19.9,5.6,52.1,248.6,0.4,4.0,0.0,699,21.5,,10.5,15.3,,2015,5,5
126,415743A001,김포시 월곶면,2015-05-06,14.2,20.9,8.6,59.4,244.9,0.2,2.3,0.0,42,10.6,,11.5,15.0,,2015,5,6
127,415743A001,김포시 월곶면,2015-05-07,15.0,23.3,8.8,62.4,247.0,0.3,3.9,0.0,329,11.9,,12.4,15.0,,2015,5,7
128,415743A001,김포시 월곶면,2015-05-08,15.2,20.7,10.8,78.5,240.4,0.3,2.3,0.0,10,7.2,,12.5,15.0,,2015,5,8
129,415743A001,김포시 월곶면,2015-05-09,16.5,23.4,10.5,69.4,240.3,0.3,3.4,0.0,489,16.2,,13.9,15.4,,2015,5,9
130,415743A001,김포시 월곶면,2015-05-10,17.8,24.9,12.2,50.0,108.0,0.4,4.0,0.0,555,20.0,,15.4,16.1,,2015,5,10
131,415743A001,김포시 월곶면,2015-05-11,17.2,25.6,10.3,73.2,142.6,0.4,3.9,14.5,30,8.2,,14.5,16.3,,2015,5,11
132,415743A001,김포시 월곶면,2015-05-12,13.9,18.0,11.2,81.8,256.3,0.9,5.4,3.5,202,11.2,,11.2,15.6,,2015,5,12
133,415743A001,김포시 월곶면,2015-05-13,16.9,21.4,11.9,70.1,252.5,0.7,4.2,0.0,660,18.6,,14.3,15.3,,2015,5,13
134,415743A001,김포시 월곶면,2015-05-14,18.9,23.9,15.3,77.3,251.9,0.5,4.5,0.0,219,11.8,,16.2,16.0,,2015,5,14
135,415743A001,김포시 월곶면,2015-05-15,19.0,25.4,15.5,73.8,185.5,0.4,4.7,0.0,269,11.1,,16.4,16.7,,2015,5,15
136,415743A001,김포시 월곶면,2015-05-16,18.3,25.1,9.7,48.2,260.8,0.4,3.1,0.0,744,22.0,,15.8,16.9,,2015,5,16
137,415743A001,김포시 월곶면,2015-05-17,16.9,24.1,10.7,62.2,247.1,0.3,3.0,0.0,500,16.4,,14.3,16.9,,2015,5,17
138,415743A001,김포시 월곶면,2015-05-18,16.5,22.1,11.1,73.9,255.8,0.4,3.6,0.0,122,12.1,,13.9,16.7,,2015,5,18
139,415743A001,김포시 월곶면,2015-05-19,14.6,15.6,11.3,92.9,257.3,0.4,3.2,0.0,0,1.6,,11.8,16.3,,2015,5,19
140,415743A001,김포시 월곶면,2015-05-20,16.7,23.3,9.8,65.0,245.8,0.5,5.2,0.0,629,21.2,,14.4,15.9,,2015,5,20
141,415743A001,김포시 월곶면,2015-05-21,18.6,25.5,12.6,59.5,251.0,0.5,4.3,0.0,654,20.3,,16.2,17.0,,2015,5,21
142,415743A001,김포시 월곶면,2015-05-22,18.3,27.2,11.4,67.0,245.5,0.4,3.6,0.0,661,20.7,,15.8,17.6,,2015,5,22
143,415743A001,김포시 월곶면,2015-05-23,19.4,27.6,11.1,57.1,238.3,0.3,3.1,0.0,715,21.1,,16.9,18.1,,2015,5,23
144,415743A001,김포시 월곶면,2015-05-24,19.5,27.1,10.8,53.8,226.6,0.3,3.1,0.0,765,21.7,,17.2,18.6,,2015,5,24
145,415743A001,김포시 월곶면,2015-05-25,18.8,28.1,11.7,71.0,272.5,0.4,3.5,0.0,751,21.3,,16.4,19.0,,2015,5,25
146,415743A001,김포시 월곶면,2015-05-26,18.8,27.7,12.0,72.2,254.0,0.3,3.0,0.0,632,21.6,,16.5,19.2,,2015,5,26
147,415743A001,김포시 월곶면,2015-05-27,20.4,30.7,11.5,59.3,259.8,0.3,2.5,0.0,603,21.7,,18.1,19.5,,2015,5,27
148,415743A001,김포시 월곶면,2015-05-28,22.7,30.6,13.6,45.6,232.5,0.3,3.8,0.0,628,18.3,,20.3,20.1,,2015,5,28
149,415743A001,김포시 월곶면,2015-05-29,22.3,28.9,15.7,54.2,246.5,0.3,2.4,0.0,287,11.6,,19.9,20.5,,2015,5,29
150,415743A001,김포시 월곶면,2015-05-30,19.9,23.8,15.7,76.3,266.2,0.3,2.8,0.0,136,8.7,,17.3,20.1,,2015,5,30
151,415743A001,김포시 월곶면,2015-05-31,20.5,28.8,14.5,66.1,196.4,0.3,3.1,0.0,515,18.9,,18.2,19.9,,2015,5,31
