no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,370853A001,영동군 심천면,2013-03-01,3.9,11.7,-2.7,56.8,246.2,2.0,9.4,3.5,,14.8,1362,,6.0,,2013,3,1
61,370853A001,영동군 심천면,2013-03-02,-0.9,5.8,-6.5,48.9,229.6,1.2,6.4,0.0,,18.1,0,,4.3,,2013,3,2
62,370853A001,영동군 심천면,2013-03-03,-1.5,6.6,-8.7,61.5,176.6,0.9,8.3,0.0,,19.1,156,,4.0,,2013,3,3
63,370853A001,영동군 심천면,2013-03-04,0.3,10.3,-7.4,63.4,229.0,0.8,7.8,0.0,,14.6,354,,3.9,,2013,3,4
64,370853A001,영동군 심천면,2013-03-05,1.0,12.9,-8.0,57.1,149.0,0.7,5.0,0.0,,19.4,166,,4.1,,2013,3,5
65,370853A001,영동군 심천면,2013-03-06,3.5,18.1,-6.7,57.2,175.7,0.4,5.8,0.0,,15.4,108,,4.6,,2013,3,6
66,370853A001,영동군 심천면,2013-03-07,8.1,15.1,-1.3,61.6,169.8,0.9,10.6,2.5,,8.9,1373,,5.6,,2013,3,7
67,370853A001,영동군 심천면,2013-03-08,6.5,18.8,-1.6,74.3,206.3,0.7,12.0,0.0,,14.1,1400,,6.3,,2013,3,8
68,370853A001,영동군 심천면,2013-03-09,12.2,25.4,-3.6,55.1,183.9,1.3,12.2,0.0,,17.8,1400,,7.1,,2013,3,9
69,370853A001,영동군 심천면,2013-03-10,5.2,15.8,-4.4,39.0,228.4,2.0,8.7,0.0,,21.2,0,,8.6,,2013,3,10
70,370853A001,영동군 심천면,2013-03-11,1.9,15.0,-8.3,52.7,181.5,0.6,4.5,0.0,,21.0,198,,7.1,,2013,3,11
71,370853A001,영동군 심천면,2013-03-12,6.2,18.5,-5.4,55.6,167.5,0.6,5.9,0.5,,14.7,1195,,7.3,,2013,3,12
72,370853A001,영동군 심천면,2013-03-13,6.0,9.5,1.0,85.1,239.4,1.0,7.8,16.5,,2.7,1400,,8.2,,2013,3,13
73,370853A001,영동군 심천면,2013-03-14,3.8,10.3,-1.9,63.6,110.9,0.8,5.3,0.0,,12.1,0,,7.2,,2013,3,14
74,370853A001,영동군 심천면,2013-03-15,3.3,12.9,-4.2,69.0,162.5,0.8,5.7,0.0,,19.8,0,,7.3,,2013,3,15
75,370853A001,영동군 심천면,2013-03-16,4.4,15.4,-4.1,53.2,156.4,0.6,4.9,0.0,,20.4,0,,7.8,,2013,3,16
76,370853A001,영동군 심천면,2013-03-17,7.0,20.0,-4.7,55.1,204.7,0.8,8.9,11.0,,17.5,0,,8.0,,2013,3,17
77,370853A001,영동군 심천면,2013-03-18,8.0,13.0,5.1,87.0,212.2,0.9,6.0,16.0,,10.5,0,,9.2,,2013,3,18
78,370853A001,영동군 심천면,2013-03-19,9.7,17.3,1.4,66.1,202.1,0.6,6.4,0.0,,15.9,0,,9.8,,2013,3,19
79,370853A001,영동군 심천면,2013-03-20,5.1,11.3,-2.9,65.7,259.7,1.6,10.3,0.0,,7.9,0,,9.6,,2013,3,20
80,370853A001,영동군 심천면,2013-03-21,0.8,10.2,-7.5,49.7,156.7,0.8,4.4,0.0,,22.3,0,,7.3,,2013,3,21
81,370853A001,영동군 심천면,2013-03-22,2.9,11.0,-4.9,62.1,223.6,1.1,7.8,0.0,,14.6,0,,7.1,,2013,3,22
82,370853A001,영동군 심천면,2013-03-23,6.0,16.4,-1.7,58.9,148.8,0.6,4.4,0.0,,22.0,0,,8.2,,2013,3,23
83,370853A001,영동군 심천면,2013-03-24,4.5,11.7,-3.1,56.7,194.6,1.3,8.0,0.0,,19.1,0,,8.6,,2013,3,24
84,370853A001,영동군 심천면,2013-03-25,2.0,9.2,-4.5,54.5,225.7,1.2,7.6,0.0,,23.1,0,,8.0,,2013,3,25
85,370853A001,영동군 심천면,2013-03-26,2.4,12.9,-6.9,52.1,155.4,0.7,4.8,0.0,,21.7,0,,7.7,,2013,3,26
86,370853A001,영동군 심천면,2013-03-27,6.3,19.1,-4.1,51.2,179.7,0.7,5.8,0.0,,22.5,0,,8.6,,2013,3,27
87,370853A001,영동군 심천면,2013-03-28,7.4,17.4,-3.1,51.8,225.5,1.1,6.6,0.0,,19.5,0,,9.4,,2013,3,28
88,370853A001,영동군 심천면,2013-03-29,6.1,12.9,-2.1,34.4,227.2,1.3,8.4,0.0,,22.3,0,,9.9,,2013,3,29
89,370853A001,영동군 심천면,2013-03-30,4.3,12.5,-3.4,52.2,251.2,0.8,7.5,0.0,,11.4,0,,9.0,,2013,3,30
90,370853A001,영동군 심천면,2013-03-31,6.0,13.9,-1.0,61.3,251.8,0.8,5.4,0.0,,22.3,0,,9.8,,2013,3,31
