no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,370853A001,영동군 심천면,2013-12-01,2.1,10.8,-4.1,80.4,194.4,0.6,7.1,0.0,,9.5,636,,4.1,,2013,12,1
336,370853A001,영동군 심천면,2013-12-02,1.6,10.0,-6.7,77.1,177.9,0.4,4.7,0.0,,7.8,100,,4.1,,2013,12,2
337,370853A001,영동군 심천면,2013-12-03,4.6,11.3,-0.8,69.2,219.1,0.6,5.7,0.0,,10.2,238,,5.2,,2013,12,3
338,370853A001,영동군 심천면,2013-12-04,1.5,11.4,-3.8,82.9,161.0,0.4,4.3,0.0,,9.2,359,,5.1,,2013,12,4
339,370853A001,영동군 심천면,2013-12-05,2.8,10.7,-5.3,81.9,209.7,0.6,4.7,0.0,,5.4,146,,4.6,,2013,12,5
340,370853A001,영동군 심천면,2013-12-06,2.6,9.1,-4.9,58.8,248.8,0.8,5.0,0.0,,10.9,97,,5.3,,2013,12,6
341,370853A001,영동군 심천면,2013-12-07,1.7,10.2,-5.4,69.2,221.3,0.4,4.7,0.0,,7.0,118,,4.6,,2013,12,7
342,370853A001,영동군 심천면,2013-12-08,2.1,13.0,-4.0,77.5,126.1,0.4,3.1,0.0,,10.3,582,,4.7,,2013,12,8
343,370853A001,영동군 심천면,2013-12-09,3.7,6.2,-0.4,88.9,269.1,0.7,7.8,12.0,,1.1,1426,,5.0,,2013,12,9
344,370853A001,영동군 심천면,2013-12-10,2.6,5.8,-0.5,59.4,239.2,1.1,6.7,0.0,,6.6,1,,5.0,,2013,12,10
345,370853A001,영동군 심천면,2013-12-11,0.0,2.8,-3.2,77.9,255.3,1.4,9.5,2.5,,4.7,471,,4.1,,2013,12,11
346,370853A001,영동군 심천면,2013-12-12,-0.8,4.9,-9.5,76.5,190.7,1.2,10.1,6.5,,8.3,616,,3.3,,2013,12,12
347,370853A001,영동군 심천면,2013-12-13,-3.5,1.3,-8.6,70.8,244.4,1.1,6.8,0.0,,8.2,34,,3.2,,2013,12,13
348,370853A001,영동군 심천면,2013-12-14,-1.6,4.9,-8.9,75.3,190.2,0.6,7.2,0.0,,8.0,82,,2.4,,2013,12,14
349,370853A001,영동군 심천면,2013-12-15,-2.8,3.0,-7.6,68.1,237.9,0.8,7.4,0.0,,11.1,37,,2.2,,2013,12,15
350,370853A001,영동군 심천면,2013-12-16,-3.7,2.2,-8.6,74.0,150.3,0.3,1.7,0.0,,5.6,0,,1.9,,2013,12,16
351,370853A001,영동군 심천면,2013-12-17,0.1,7.3,-4.8,75.3,94.5,0.3,3.6,0.0,,5.6,3,,1.7,,2013,12,17
352,370853A001,영동군 심천면,2013-12-18,3.9,10.4,-1.7,70.5,137.9,0.7,5.4,0.0,,10.5,197,,2.5,,2013,12,18
353,370853A001,영동군 심천면,2013-12-19,-0.5,2.6,-3.3,68.7,259.4,1.4,7.9,0.0,,5.1,679,,3.1,,2013,12,19
354,370853A001,영동군 심천면,2013-12-20,-1.8,0.4,-4.8,71.7,259.1,1.0,10.6,1.0,,3.0,59,,2.5,,2013,12,20
355,370853A001,영동군 심천면,2013-12-21,-1.4,4.2,-6.7,73.6,192.4,0.6,4.5,0.0,,9.3,30,,2.5,,2013,12,21
356,370853A001,영동군 심천면,2013-12-22,-3.5,4.6,-9.8,78.7,149.7,0.4,4.5,0.0,,9.7,220,,2.1,,2013,12,22
357,370853A001,영동군 심천면,2013-12-23,-0.9,5.3,-6.9,73.7,206.4,0.5,7.0,0.0,,9.1,77,,2.1,,2013,12,23
358,370853A001,영동군 심천면,2013-12-24,-3.8,6.7,-10.1,71.2,140.9,0.4,4.8,0.0,,11.1,109,,1.9,,2013,12,24
359,370853A001,영동군 심천면,2013-12-25,-2.2,8.4,-10.3,70.3,177.9,0.3,3.1,0.0,,9.1,61,,1.5,,2013,12,25
360,370853A001,영동군 심천면,2013-12-26,0.8,5.0,-2.0,77.0,247.0,0.7,6.9,0.5,,3.1,306,,1.6,,2013,12,26
361,370853A001,영동군 심천면,2013-12-27,-2.8,0.6,-5.6,55.0,248.2,1.4,6.9,0.0,,7.9,0,,1.7,,2013,12,27
362,370853A001,영동군 심천면,2013-12-28,-5.3,0.8,-11.1,65.3,233.0,0.8,7.3,0.0,,9.6,0,,1.4,,2013,12,28
363,370853A001,영동군 심천면,2013-12-29,-2.6,3.4,-10.2,66.8,197.6,1.0,7.1,0.0,,8.6,5,,1.1,,2013,12,29
364,370853A001,영동군 심천면,2013-12-30,3.4,6.3,-1.6,57.1,201.1,2.0,9.1,0.0,,4.2,14,,1.1,,2013,12,30
365,370853A001,영동군 심천면,2013-12-31,3.5,9.1,-5.7,60.8,194.8,1.1,11.8,0.0,,8.4,243,,1.2,,2013,12,31
