no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,537807B004,완도군 완도읍,2017-12-01,3.0,8.1,-1.0,55.2,11.5,0.9,6.3,0.0,,,,,10.5,,2017,12,1
336,537807B004,완도군 완도읍,2017-12-02,2.9,9.9,-3.0,80.1,299.7,0.3,2.5,0.0,,,,,9.5,,2017,12,2
337,537807B004,완도군 완도읍,2017-12-03,6.0,14.2,-0.6,90.8,336.6,0.3,3.2,0.0,,,,,9.6,,2017,12,3
338,537807B004,완도군 완도읍,2017-12-04,5.3,9.0,1.4,81.6,6.9,1.2,9.2,0.0,,,,,10.2,,2017,12,4
339,537807B004,완도군 완도읍,2017-12-05,1.4,5.5,-1.6,84.7,341.9,1.3,6.8,0.0,,,,,9.5,,2017,12,5
340,537807B004,완도군 완도읍,2017-12-06,4.1,11.3,-1.5,87.2,286.5,0.3,3.7,0.0,,,,,9.2,,2017,12,6
341,537807B004,완도군 완도읍,2017-12-07,6.3,12.8,1.3,81.5,355.9,0.7,7.6,0.0,,,,,9.4,,2017,12,7
342,537807B004,완도군 완도읍,2017-12-08,1.9,4.4,-0.1,80.2,26.0,1.3,8.1,0.0,,,,,9.3,,2017,12,8
343,537807B004,완도군 완도읍,2017-12-09,3.7,10.3,-2.4,85.0,333.0,0.3,4.0,0.0,,,,,8.6,,2017,12,9
344,537807B004,완도군 완도읍,2017-12-10,6.7,11.7,2.7,85.7,328.2,1.0,8.8,4.5,,,,,9.2,,2017,12,10
345,537807B004,완도군 완도읍,2017-12-11,2.2,5.8,-1.1,77.0,10.5,1.5,8.6,0.0,,,,,9.0,,2017,12,11
346,537807B004,완도군 완도읍,2017-12-12,-1.3,1.9,-4.6,77.1,13.9,1.1,5.7,0.0,,,,,8.1,,2017,12,12
347,537807B004,완도군 완도읍,2017-12-13,-0.7,4.8,-4.6,68.8,10.9,1.1,7.9,0.0,,,,,7.2,,2017,12,13
348,537807B004,완도군 완도읍,2017-12-14,0.5,7.5,-3.9,47.0,0.3,0.6,5.1,0.0,,,,,6.8,,2017,12,14
349,537807B004,완도군 완도읍,2017-12-15,2.7,7.8,-3.5,48.8,3.2,0.7,5.4,0.0,,,,,6.6,,2017,12,15
350,537807B004,완도군 완도읍,2017-12-16,2.0,6.0,-2.1,88.1,338.4,1.2,8.5,0.0,,,,,7.4,,2017,12,16
351,537807B004,완도군 완도읍,2017-12-17,-0.7,3.9,-3.8,88.0,7.6,0.8,5.7,0.5,,,,,6.9,,2017,12,17
352,537807B004,완도군 완도읍,2017-12-18,2.8,8.9,-3.8,84.2,343.9,0.7,4.9,0.0,,,,,6.5,,2017,12,18
353,537807B004,완도군 완도읍,2017-12-19,3.0,7.1,-2.3,71.0,356.2,1.3,7.9,0.0,,,,,7.4,,2017,12,19
354,537807B004,완도군 완도읍,2017-12-20,2.3,8.4,-2.6,72.7,358.1,0.6,6.0,2.0,,,,,6.7,,2017,12,20
355,537807B004,완도군 완도읍,2017-12-21,2.0,7.5,-2.0,85.7,357.0,0.6,4.9,0.5,,,,,6.5,,2017,12,21
356,537807B004,완도군 완도읍,2017-12-22,2.9,11.1,-3.4,90.0,317.4,0.4,4.1,0.0,,,,,6.3,,2017,12,22
357,537807B004,완도군 완도읍,2017-12-23,5.6,12.9,0.0,95.3,192.8,0.3,3.3,0.0,,,,,6.9,,2017,12,23
358,537807B004,완도군 완도읍,2017-12-24,8.0,13.4,4.5,94.3,305.7,1.3,9.9,16.5,,,,,8.1,,2017,12,24
359,537807B004,완도군 완도읍,2017-12-25,3.2,5.4,-0.7,68.7,1.8,1.6,8.7,0.0,,,,,7.9,,2017,12,25
360,537807B004,완도군 완도읍,2017-12-26,3.7,8.8,-0.1,67.0,352.4,1.6,9.3,0.0,,,,,7.3,,2017,12,26
361,537807B004,완도군 완도읍,2017-12-27,0.5,4.5,-2.6,56.7,1.2,1.5,8.8,0.0,,,,,6.7,,2017,12,27
362,537807B004,완도군 완도읍,2017-12-28,1.8,6.5,-2.1,60.0,1.0,0.9,6.1,0.0,,,,,6.3,,2017,12,28
363,537807B004,완도군 완도읍,2017-12-29,4.4,10.8,-2.1,91.2,359.2,0.7,5.9,0.0,,,,,6.3,,2017,12,29
364,537807B004,완도군 완도읍,2017-12-30,5.4,9.1,2.0,92.0,307.9,0.2,4.2,0.5,,,,,7.1,,2017,12,30
365,537807B004,완도군 완도읍,2017-12-31,4.5,8.4,-0.7,83.1,331.0,1.3,7.5,0.5,,,,,7.4,,2017,12,31
