no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,537807B004,완도군 완도읍,2017-11-01,11.9,19.5,4.5,88.3,6.6,0.5,3.6,0.0,,,,,15.5,,2017,11,1
306,537807B004,완도군 완도읍,2017-11-02,13.5,20.4,8.3,92.0,350.5,0.5,3.8,0.0,,,,,15.8,,2017,11,2
307,537807B004,완도군 완도읍,2017-11-03,12.8,21.0,7.8,88.9,14.7,1.0,7.9,0.0,,,,,15.9,,2017,11,3
308,537807B004,완도군 완도읍,2017-11-04,10.4,14.6,7.7,64.3,358.1,1.5,7.4,0.0,,,,,15.5,,2017,11,4
309,537807B004,완도군 완도읍,2017-11-05,9.8,18.1,4.3,79.2,347.1,0.6,3.4,0.0,,,,,14.8,,2017,11,5
310,537807B004,완도군 완도읍,2017-11-06,11.2,20.0,4.5,90.5,160.0,0.4,4.1,0.0,,,,,14.4,,2017,11,6
311,537807B004,완도군 완도읍,2017-11-07,13.4,17.5,8.8,99.0,340.0,0.1,2.2,0.5,,,,,14.9,,2017,11,7
312,537807B004,완도군 완도읍,2017-11-08,15.3,20.3,10.0,81.2,359.9,1.1,7.0,0.0,,,,,15.9,,2017,11,8
313,537807B004,완도군 완도읍,2017-11-09,12.0,20.3,6.5,77.7,330.7,0.7,7.3,0.0,,,,,15.2,,2017,11,9
314,537807B004,완도군 완도읍,2017-11-10,14.3,21.4,8.9,90.4,331.1,1.1,8.0,0.0,,,,,15.2,,2017,11,10
315,537807B004,완도군 완도읍,2017-11-11,10.2,15.0,6.2,65.4,11.5,1.5,7.7,0.0,,,,,15.1,,2017,11,11
316,537807B004,완도군 완도읍,2017-11-12,8.7,16.0,3.4,80.4,324.6,0.5,3.7,0.0,,,,,14.0,,2017,11,12
317,537807B004,완도군 완도읍,2017-11-13,10.0,17.6,3.7,89.3,338.6,0.5,5.0,0.0,,,,,13.7,,2017,11,13
318,537807B004,완도군 완도읍,2017-11-14,12.5,17.6,6.2,67.4,345.4,1.0,5.7,0.0,,,,,14.3,,2017,11,14
319,537807B004,완도군 완도읍,2017-11-15,8.7,14.3,2.8,64.7,314.4,1.0,6.9,0.0,,,,,13.8,,2017,11,15
320,537807B004,완도군 완도읍,2017-11-16,6.9,13.7,1.7,80.5,338.3,0.7,5.1,0.0,,,,,12.9,,2017,11,16
321,537807B004,완도군 완도읍,2017-11-17,8.6,14.8,2.5,90.8,315.6,0.3,2.9,0.5,,,,,12.6,,2017,11,17
322,537807B004,완도군 완도읍,2017-11-18,5.5,11.4,2.0,70.6,18.9,1.9,9.5,0.0,,,,,12.9,,2017,11,18
323,537807B004,완도군 완도읍,2017-11-19,5.2,9.4,2.6,61.1,12.9,1.1,6.8,0.0,,,,,12.1,,2017,11,19
324,537807B004,완도군 완도읍,2017-11-20,6.3,12.4,1.9,71.5,346.2,0.7,5.0,0.0,,,,,12.0,,2017,11,20
325,537807B004,완도군 완도읍,2017-11-21,5.9,13.1,0.8,87.1,9.7,0.5,3.7,0.0,,,,,11.4,,2017,11,21
326,537807B004,완도군 완도읍,2017-11-22,8.9,14.9,3.9,86.3,312.6,0.7,6.4,0.0,,,,,11.8,,2017,11,22
327,537807B004,완도군 완도읍,2017-11-23,6.2,10.8,0.8,66.8,314.6,1.1,9.0,0.0,,,,,11.8,,2017,11,23
328,537807B004,완도군 완도읍,2017-11-24,7.0,12.4,0.9,65.8,315.5,1.2,8.6,0.0,,,,,11.2,,2017,11,24
329,537807B004,완도군 완도읍,2017-11-25,5.7,11.9,0.5,94.4,203.2,0.4,4.0,0.0,,,,,10.9,,2017,11,25
330,537807B004,완도군 완도읍,2017-11-26,12.4,17.3,5.9,74.5,321.7,1.3,5.7,0.0,,,,,11.9,,2017,11,26
331,537807B004,완도군 완도읍,2017-11-27,6.7,14.4,1.3,82.6,7.1,0.5,4.9,0.0,,,,,11.5,,2017,11,27
332,537807B004,완도군 완도읍,2017-11-28,9.6,16.9,2.1,95.0,68.9,0.2,2.9,0.0,,,,,11.3,,2017,11,28
333,537807B004,완도군 완도읍,2017-11-29,10.5,13.5,6.2,73.8,8.1,1.1,8.1,0.0,,,,,12.4,,2017,11,29
334,537807B004,완도군 완도읍,2017-11-30,4.9,9.1,1.0,48.4,16.1,1.8,10.0,0.0,,,,,11.6,,2017,11,30
