no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,477802A001,가평군 가평읍,2019-07-01,23.0,28.7,17.7,72.6,191.7,1.1,6.2,0.0,,,,,,18.1,2019,7,1
183,477802A001,가평군 가평읍,2019-07-02,22.4,30.0,15.4,72.9,178.2,0.8,5.1,0.0,,,,,,17.3,2019,7,2
184,477802A001,가평군 가평읍,2019-07-03,22.7,29.8,16.3,74.5,141.3,0.6,3.8,0.0,,,,,,16.6,2019,7,3
185,477802A001,가평군 가평읍,2019-07-04,24.4,34.4,15.8,66.5,94.0,0.2,4.2,0.0,,,,,,15.9,2019,7,4
186,477802A001,가평군 가평읍,2019-07-05,26.0,35.8,16.5,60.3,77.2,0.3,3.6,0.0,,,,,,15.1,2019,7,5
187,477802A001,가평군 가평읍,2019-07-06,26.6,33.6,19.5,61.3,43.4,1.1,7.6,0.0,,,,,,14.2,2019,7,6
188,477802A001,가평군 가평읍,2019-07-07,23.1,28.4,18.0,65.6,14.6,1.4,7.5,0.0,,,,,,13.5,2019,7,7
189,477802A001,가평군 가평읍,2019-07-08,21.6,27.3,16.7,68.6,14.0,1.1,6.2,0.0,,,,,,13.0,2019,7,8
190,477802A001,가평군 가평읍,2019-07-09,21.3,27.7,14.5,69.4,18.0,1.2,6.2,0.0,,,,,,12.6,2019,7,9
191,477802A001,가평군 가평읍,2019-07-10,20.7,24.7,17.4,76.2,8.1,1.3,7.1,9.5,,,,,,12.2,2019,7,10
192,477802A001,가평군 가평읍,2019-07-11,21.8,25.3,18.6,80.8,34.1,1.0,5.2,1.5,,,,,,13.3,2019,7,11
193,477802A001,가평군 가평읍,2019-07-12,22.3,28.9,18.3,79.5,213.2,0.7,5.1,0.0,,,,,,14.2,2019,7,12
194,477802A001,가평군 가평읍,2019-07-13,23.7,29.8,19.3,76.9,200.8,0.5,3.7,0.0,,,,,,14.1,2019,7,13
195,477802A001,가평군 가평읍,2019-07-14,24.5,30.1,19.1,76.5,11.1,0.2,4.4,0.0,,,,,,13.6,2019,7,14
196,477802A001,가평군 가평읍,2019-07-15,23.0,27.8,19.7,84.1,55.5,0.6,3.9,4.0,,,,,,13.2,2019,7,15
197,477802A001,가평군 가평읍,2019-07-16,23.1,30.2,19.3,86.2,345.0,0.6,3.9,44.0,,,,,,22.3,2019,7,16
198,477802A001,가평군 가평읍,2019-07-17,24.0,29.4,20.5,85.5,34.5,0.4,2.8,4.0,,,,,,24.1,2019,7,17
199,477802A001,가평군 가평읍,2019-07-18,25.6,32.4,20.4,78.6,170.8,0.6,3.9,0.0,,,,,,23.3,2019,7,18
200,477802A001,가평군 가평읍,2019-07-19,27.0,34.2,20.6,76.7,114.4,0.7,5.0,0.0,,,,,,22.1,2019,7,19
201,477802A001,가평군 가평읍,2019-07-20,26.6,29.7,23.8,78.7,29.1,1.3,5.6,0.0,,,,,,21.2,2019,7,20
202,477802A001,가평군 가평읍,2019-07-21,24.4,26.2,22.9,93.9,169.3,0.6,4.5,9.5,,,,,,21.1,2019,7,21
203,477802A001,가평군 가평읍,2019-07-22,25.9,30.9,23.1,85.3,187.4,0.6,4.7,0.5,,,,,,23.1,2019,7,22
204,477802A001,가평군 가평읍,2019-07-23,26.0,32.2,21.8,86.8,159.2,0.4,3.2,0.0,,,,,,22.5,2019,7,23
205,477802A001,가평군 가평읍,2019-07-24,25.9,29.2,24.3,92.2,143.3,0.4,3.5,0.0,,,,,,21.9,2019,7,24
206,477802A001,가평군 가평읍,2019-07-25,25.8,28.5,24.5,95.8,124.7,0.2,2.5,13.0,,,,,,22.4,2019,7,25
207,477802A001,가평군 가평읍,2019-07-26,24.8,25.9,24.0,99.1,157.1,0.4,4.8,114.0,,,,,,29.8,2019,7,26
208,477802A001,가평군 가평읍,2019-07-27,27.4,33.9,23.7,86.6,75.9,0.4,3.5,0.0,,,,,,25.3,2019,7,27
209,477802A001,가평군 가평읍,2019-07-28,24.8,25.9,24.2,99.5,162.3,0.4,4.1,68.5,,,,,,31.9,2019,7,28
210,477802A001,가평군 가평읍,2019-07-29,26.2,30.4,24.4,90.3,174.7,0.5,4.1,0.0,,,,,,25.8,2019,7,29
211,477802A001,가평군 가평읍,2019-07-30,26.3,28.3,24.6,90.2,173.3,0.7,4.7,4.0,,,,,,25.0,2019,7,30
212,477802A001,가평군 가평읍,2019-07-31,24.9,27.4,23.2,97.2,149.0,0.4,5.2,70.5,,,,,,32.4,2019,7,31
