no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,477802A001,가평군 가평읍,2019-12-01,4.0,5.5,2.2,85.2,214.3,0.0,3.1,2.0,,,,,,23.9,2019,12,1
336,477802A001,가평군 가평읍,2019-12-02,0.5,3.7,-3.3,51.8,211.2,1.3,11.4,0.0,,,,,,23.7,2019,12,2
337,477802A001,가평군 가평읍,2019-12-03,-2.7,3.9,-8.3,73.8,114.5,0.3,4.9,0.0,,,,,,23.8,2019,12,3
338,477802A001,가평군 가평읍,2019-12-04,-0.6,6.9,-6.5,71.2,214.0,0.5,7.1,0.0,,,,,,23.8,2019,12,4
339,477802A001,가평군 가평읍,2019-12-05,-3.7,0.1,-11.0,38.5,231.9,0.9,7.3,0.0,,,,,,23.7,2019,12,5
340,477802A001,가평군 가평읍,2019-12-06,-7.6,0.4,-13.6,56.0,204.2,0.2,6.1,0.0,,,,,,23.6,2019,12,6
341,477802A001,가평군 가평읍,2019-12-07,-5.5,-1.3,-9.4,79.1,335.2,0.0,2.7,0.0,,,,,,23.3,2019,12,7
342,477802A001,가평군 가평읍,2019-12-08,-4.0,3.5,-9.5,85.6,83.4,0.1,3.2,0.5,,,,,,22.8,2019,12,8
343,477802A001,가평군 가평읍,2019-12-09,-1.5,2.1,-6.9,83.4,,0.0,2.0,0.0,,,,,,22.8,2019,12,9
344,477802A001,가평군 가평읍,2019-12-10,3.4,8.7,0.8,96.8,183.6,0.0,2.2,2.5,,,,,,22.8,2019,12,10
345,477802A001,가평군 가평읍,2019-12-11,4.5,10.3,0.5,74.3,215.9,1.7,9.5,1.0,,,,,,23.0,2019,12,11
346,477802A001,가평군 가평읍,2019-12-12,-1.4,3.5,-6.6,54.1,221.0,0.9,7.3,0.0,,,,,,23.2,2019,12,12
347,477802A001,가평군 가평읍,2019-12-13,-2.3,4.1,-8.8,74.1,181.4,0.0,2.2,0.0,,,,,,23.5,2019,12,13
348,477802A001,가평군 가평읍,2019-12-14,1.5,6.3,-3.1,76.6,222.4,0.3,5.7,0.5,,,,,,23.5,2019,12,14
349,477802A001,가평군 가평읍,2019-12-15,0.1,9.8,-6.2,83.9,291.6,0.0,3.1,0.0,,,,,,23.5,2019,12,15
350,477802A001,가평군 가평읍,2019-12-16,1.7,11.0,-4.8,86.5,,0.0,0.6,0.0,,,,,,23.6,2019,12,16
351,477802A001,가평군 가평읍,2019-12-17,4.6,9.3,0.9,95.7,221.3,0.3,6.2,6.0,,,,,,26.2,2019,12,17
352,477802A001,가평군 가평읍,2019-12-18,0.8,5.5,-3.0,88.6,139.2,0.2,3.4,0.0,,,,,,27.3,2019,12,18
353,477802A001,가평군 가평읍,2019-12-19,-2.0,4.2,-5.3,73.9,211.1,0.3,6.5,0.0,,,,,,26.8,2019,12,19
354,477802A001,가평군 가평읍,2019-12-20,-2.7,2.8,-7.1,66.0,210.4,0.3,6.2,0.0,,,,,,26.5,2019,12,20
355,477802A001,가평군 가평읍,2019-12-21,-3.8,0.7,-9.8,79.7,118.3,0.1,2.4,0.0,,,,,,26.3,2019,12,21
356,477802A001,가평군 가평읍,2019-12-22,1.3,7.5,-2.2,82.2,38.3,0.1,3.6,0.0,,,,,,25.8,2019,12,22
357,477802A001,가평군 가평읍,2019-12-23,1.0,5.2,-2.4,95.1,239.9,0.0,2.6,2.5,,,,,,25.7,2019,12,23
358,477802A001,가평군 가평읍,2019-12-24,-2.1,3.4,-4.8,93.4,327.3,0.1,2.3,0.0,,,,,,26.1,2019,12,24
359,477802A001,가평군 가평읍,2019-12-25,-2.3,4.3,-6.4,90.2,,0.0,0.2,0.0,,,,,,26.1,2019,12,25
360,477802A001,가평군 가평읍,2019-12-26,1.1,4.6,-1.8,75.3,232.2,0.4,5.4,0.0,,,,,,26.1,2019,12,26
361,477802A001,가평군 가평읍,2019-12-27,-2.7,3.1,-7.8,61.6,237.4,0.7,6.6,0.0,,,,,,25.9,2019,12,27
362,477802A001,가평군 가평읍,2019-12-28,-1.6,4.2,-7.4,70.4,105.1,0.0,2.5,0.0,,,,,,25.7,2019,12,28
363,477802A001,가평군 가평읍,2019-12-29,0.1,4.8,-4.1,78.5,,0.0,1.7,0.0,,,,,,25.5,2019,12,29
364,477802A001,가평군 가평읍,2019-12-30,2.0,6.7,-5.0,75.4,228.9,0.9,10.5,0.5,,,,,,25.4,2019,12,30
365,477802A001,가평군 가평읍,2019-12-31,-7.5,-3.5,-10.9,45.5,213.5,1.3,9.3,0.0,,,,,,25.2,2019,12,31
