no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,477802A001,가평군 가평읍,2019-05-01,16.2,24.9,7.8,64.1,211.3,1.0,10.9,0.0,,,,,,22.6,2019,5,1
122,477802A001,가평군 가평읍,2019-05-02,15.8,26.3,5.5,52.5,201.3,1.1,10.8,0.0,,,,,,21.6,2019,5,2
123,477802A001,가평군 가평읍,2019-05-03,16.0,28.3,4.5,52.9,179.0,0.8,9.6,0.0,,,,,,20.3,2019,5,3
124,477802A001,가평군 가평읍,2019-05-04,17.4,29.3,6.7,57.8,155.5,0.6,8.9,0.0,,,,,,19.2,2019,5,4
125,477802A001,가평군 가평읍,2019-05-05,18.0,28.2,8.8,52.1,201.8,0.9,10.5,0.0,,,,,,18.5,2019,5,5
126,477802A001,가평군 가평읍,2019-05-06,14.6,20.2,6.2,41.2,177.0,1.4,8.8,0.0,,,,,,17.7,2019,5,6
127,477802A001,가평군 가평읍,2019-05-07,13.3,23.6,2.0,50.8,196.4,1.1,9.3,0.0,,,,,,16.5,2019,5,7
128,477802A001,가평군 가평읍,2019-05-08,15.0,24.7,4.5,54.7,193.7,1.2,11.8,0.0,,,,,,16.0,2019,5,8
129,477802A001,가평군 가평읍,2019-05-09,16.4,25.8,8.6,54.6,216.2,0.9,12.9,0.0,,,,,,16.0,2019,5,9
130,477802A001,가평군 가평읍,2019-05-10,17.0,29.2,5.6,56.7,153.6,0.6,7.3,0.0,,,,,,15.9,2019,5,10
131,477802A001,가평군 가평읍,2019-05-11,19.7,30.2,9.6,58.6,167.2,0.8,11.5,0.0,,,,,,15.9,2019,5,11
132,477802A001,가평군 가평읍,2019-05-12,19.2,29.5,9.7,61.1,152.0,0.4,6.0,0.0,,,,,,15.8,2019,5,12
133,477802A001,가평군 가평읍,2019-05-13,17.7,22.9,12.2,68.1,188.5,0.3,7.4,0.0,,,,,,15.9,2019,5,13
134,477802A001,가평군 가평읍,2019-05-14,18.8,27.4,10.3,60.8,166.1,0.9,9.2,0.0,,,,,,15.8,2019,5,14
135,477802A001,가평군 가평읍,2019-05-15,17.2,27.9,9.9,67.6,183.3,0.4,5.2,0.0,,,,,,15.7,2019,5,15
136,477802A001,가평군 가평읍,2019-05-16,20.9,30.4,12.2,63.7,144.4,0.6,7.3,0.0,,,,,,15.6,2019,5,16
137,477802A001,가평군 가평읍,2019-05-17,21.0,29.1,12.5,65.4,149.5,0.4,4.0,0.0,,,,,,15.5,2019,5,17
138,477802A001,가평군 가평읍,2019-05-18,21.1,26.4,15.9,67.7,142.1,0.7,6.6,0.0,,,,,,15.3,2019,5,18
139,477802A001,가평군 가평읍,2019-05-19,19.3,21.9,17.2,87.7,115.6,0.3,2.9,16.5,,,,,,15.5,2019,5,19
140,477802A001,가평군 가평읍,2019-05-20,17.7,21.2,10.6,67.6,229.5,1.4,13.0,3.5,,,,,,22.1,2019,5,20
141,477802A001,가평군 가평읍,2019-05-21,15.9,24.9,7.4,62.1,208.7,1.3,13.4,0.0,,,,,,21.9,2019,5,21
142,477802A001,가평군 가평읍,2019-05-22,17.3,27.7,7.5,59.9,199.7,1.2,14.4,0.0,,,,,,20.7,2019,5,22
143,477802A001,가평군 가평읍,2019-05-23,19.1,29.7,8.8,61.4,157.9,0.8,7.1,0.0,,,,,,19.4,2019,5,23
144,477802A001,가평군 가평읍,2019-05-24,21.6,33.7,10.2,65.7,143.5,0.6,5.2,0.0,,,,,,18.2,2019,5,24
145,477802A001,가평군 가평읍,2019-05-25,21.5,29.0,15.5,68.7,167.9,0.6,7.3,0.0,,,,,,17.1,2019,5,25
146,477802A001,가평군 가평읍,2019-05-26,22.2,31.1,12.7,57.6,179.2,0.9,10.3,0.0,,,,,,16.4,2019,5,26
147,477802A001,가평군 가평읍,2019-05-27,17.3,19.6,15.2,87.7,167.6,0.8,10.7,23.0,,,,,,19.8,2019,5,27
148,477802A001,가평군 가평읍,2019-05-28,17.9,25.8,8.9,56.1,214.0,1.2,10.7,0.0,,,,,,23.4,2019,5,28
149,477802A001,가평군 가평읍,2019-05-29,18.0,28.0,8.8,62.6,178.5,0.9,9.7,0.0,,,,,,21.9,2019,5,29
150,477802A001,가평군 가평읍,2019-05-30,18.5,27.3,8.7,62.0,198.2,1.1,8.9,0.0,,,,,,20.5,2019,5,30
151,477802A001,가평군 가평읍,2019-05-31,19.8,25.0,13.7,56.5,228.1,1.2,9.2,0.0,,,,,,19.2,2019,5,31
