stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
040054B002,己林焙 措玫府,2024-01-01,2.3,8.1,-3.5,85.5,85.3,0.3,4.4,0.0,234,7.1,1076,,4.1,50,2024,1,1
040054B002,己林焙 措玫府,2024-01-02,4.0,10.1,-0.5,79.0,167.7,0.5,6.7,0.0,316,9.0,874,,4.7,50,2024,1,2
040054B002,己林焙 措玫府,2024-01-03,2.7,6.0,-0.1,80.5,203.7,0.8,7.6,2.5,105,6.0,1106,,5.1,50,2024,1,3
040054B002,己林焙 措玫府,2024-01-04,-0.5,9.2,-6.3,77.1,97.2,0.3,3.4,0.0,496,12.1,1046,,4.4,50,2024,1,4
040054B002,己林焙 措玫府,2024-01-05,0.4,11.2,-6.7,85.5,50.7,0.3,5.1,0.0,348,9.8,1082,,3.9,50,2024,1,5
040054B002,己林焙 措玫府,2024-01-06,0.2,8.7,-4.8,71.7,227.6,0.5,7.8,0.0,479,11.8,916,,3.9,50,2024,1,6
040054B002,己林焙 措玫府,2024-01-07,-0.7,1.7,-6.5,49.4,212.3,1.4,10.1,0.0,411,11.1,123,,3.5,50,2024,1,7
040054B002,己林焙 措玫府,2024-01-08,-5.0,3.6,-11.4,63.0,95.2,0.3,3.7,0.0,507,12.5,719,,2.9,50,2024,1,8
040054B002,己林焙 措玫府,2024-01-09,-2.3,4.9,-8.7,72.3,90.2,0.2,2.4,0.5,149,6.6,772,,2.6,50,2024,1,9
040054B002,己林焙 措玫府,2024-01-10,0.6,6.8,-4.8,82.3,110.9,0.7,5.4,0.0,392,9.8,1043,,2.8,50,2024,1,10
040054B002,己林焙 措玫府,2024-01-11,-1.6,6.5,-8.2,79.2,99.9,0.6,5.2,0.0,486,12.3,1030,,2.9,50,2024,1,11
040054B002,己林焙 措玫府,2024-01-12,1.1,9.7,-5.2,68.0,238.8,0.7,8.0,0.0,481,11.8,807,,2.9,50,2024,1,12
040054B002,己林焙 措玫府,2024-01-13,-0.8,7.3,-6.4,58.5,127.1,0.8,8.4,0.0,520,12.5,731,,2.8,50,2024,1,13
040054B002,己林焙 措玫府,2024-01-14,1.4,13.5,-8.4,77.7,81.6,0.7,5.9,0.0,428,11.2,1091,,2.7,50,2024,1,14
040054B002,己林焙 措玫府,2024-01-15,0.1,6.4,-5.6,60.0,88.8,1.2,6.1,0.0,520,13.0,642,,3.2,50,2024,1,15
040054B002,己林焙 措玫府,2024-01-16,-1.9,7.7,-9.3,58.8,91.2,0.5,3.6,0.0,475,10.4,531,,2.7,50,2024,1,16
040054B002,己林焙 措玫府,2024-01-17,0.2,4.9,-5.8,81.7,88.6,0.2,2.3,0.5,16,2.4,1069,,2.6,50,2024,1,17
040054B002,己林焙 措玫府,2024-01-18,4.5,7.4,1.5,99.3,80.3,0.3,5.0,2.0,0,1.4,1439,,3.6,50,2024,1,18
040054B002,己林焙 措玫府,2024-01-19,3.9,5.2,3.0,96.6,280.7,0.2,1.9,0.0,0,1.6,1439,,4.7,50,2024,1,19
040054B002,己林焙 措玫府,2024-01-20,2.4,3.8,1.1,99.0,282.2,1.0,3.6,29.0,0,1.0,1439,,4.8,50,2024,1,20
040054B002,己林焙 措玫府,2024-01-21,4.5,7.8,1.7,88.2,279.5,0.9,4.4,0.5,21,5.6,1369,,5.0,50,2024,1,21
040054B002,己林焙 措玫府,2024-01-22,-2.8,3.7,-8.2,61.5,236.5,2.2,12.7,0.0,434,12.6,557,,4.8,50,2024,1,22
040054B002,己林焙 措玫府,2024-01-23,-7.9,-4.6,-10.6,54.8,191.4,2.0,15.9,0.0,485,12.2,98,,3.1,50,2024,1,23
040054B002,己林焙 措玫府,2024-01-24,-5.6,-0.6,-8.9,52.4,233.9,1.8,11.3,0.0,535,14.0,35,,2.3,50,2024,1,24
040054B002,己林焙 措玫府,2024-01-25,-4.3,2.7,-11.9,55.5,166.9,0.8,6.2,0.0,540,13.3,492,,1.9,50,2024,1,25
040054B002,己林焙 措玫府,2024-01-26,-0.9,6.6,-7.4,63.5,131.7,0.9,6.6,0.0,543,13.5,455,,1.7,50,2024,1,26
040054B002,己林焙 措玫府,2024-01-27,-0.6,8.6,-7.6,69.3,127.4,0.6,6.3,0.0,523,14.2,730,,1.7,50,2024,1,27
040054B002,己林焙 措玫府,2024-01-28,-1.1,5.5,-6.0,69.5,194.8,0.7,7.3,0.0,545,13.6,829,,1.6,50,2024,1,28
040054B002,己林焙 措玫府,2024-01-29,-2.6,6.2,-8.9,76.0,91.5,0.5,5.3,0.0,542,14.6,946,,1.6,50,2024,1,29
040054B002,己林焙 措玫府,2024-01-30,-0.7,8.8,-8.6,73.2,78.1,0.6,4.1,0.0,526,13.7,780,,1.6,50,2024,1,30
040054B002,己林焙 措玫府,2024-01-31,6.1,14.6,0.7,68.4,93.0,0.4,3.6,0.0,379,11.8,549,,1.8,50,2024,1,31
