stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
040054B002,己林焙 措玫府,2024-09-01,25.5,33.3,19.9,83.8,196.5,0.5,3.2,0.0,589,20.5,873,,29.1,50,2024,9,1
040054B002,己林焙 措玫府,2024-09-02,25.1,32.8,19.9,87.0,222.6,0.5,3.6,0.0,258,13.8,841,,28.9,50,2024,9,2
040054B002,己林焙 措玫府,2024-09-03,23.9,29.2,18.6,86.9,246.8,0.5,3.3,0.0,119,9.6,868,,28.5,50,2024,9,3
040054B002,己林焙 措玫府,2024-09-04,23.7,32.4,18.0,80.5,171.9,0.5,3.6,0.0,699,22.6,776,,28.1,50,2024,9,4
040054B002,己林焙 措玫府,2024-09-05,25.7,34.8,18.4,80.6,187.4,0.4,3.5,0.0,570,20.0,648,,28.6,50,2024,9,5
040054B002,己林焙 措玫府,2024-09-06,24.5,27.1,21.5,95.1,204.5,0.4,2.8,6.5,3,5.5,1340,,28.7,50,2024,9,6
040054B002,己林焙 措玫府,2024-09-07,24.0,26.9,22.3,98.7,61.2,0.5,3.8,1.5,1,6.5,1439,,28.0,50,2024,9,7
040054B002,己林焙 措玫府,2024-09-08,27.1,34.0,22.9,87.8,144.9,0.5,3.6,1.5,400,17.7,940,,28.6,50,2024,9,8
040054B002,己林焙 措玫府,2024-09-09,26.9,34.1,23.5,87.7,141.1,0.5,3.9,0.0,471,18.4,880,,29.4,50,2024,9,9
040054B002,己林焙 措玫府,2024-09-10,27.9,36.1,23.6,83.1,158.5,0.6,3.9,0.0,692,21.8,825,,29.8,50,2024,9,10
040054B002,己林焙 措玫府,2024-09-11,27.4,33.3,23.4,89.0,136.8,0.5,5.2,12.0,176,14.1,848,,29.9,50,2024,9,11
040054B002,己林焙 措玫府,2024-09-12,26.3,32.8,24.5,95.3,77.4,0.8,5.0,3.5,93,10.6,1219,,29.6,50,2024,9,12
040054B002,己林焙 措玫府,2024-09-13,27.8,35.3,24.0,89.4,199.1,0.6,3.6,0.0,464,18.4,942,,29.8,50,2024,9,13
040054B002,己林焙 措玫府,2024-09-14,27.4,35.1,22.7,89.1,155.7,0.4,3.6,0.0,361,17.5,988,,30.0,50,2024,9,14
040054B002,己林焙 措玫府,2024-09-15,26.6,31.2,23.2,89.0,131.3,0.4,3.8,0.0,76,8.2,1116,,29.6,50,2024,9,15
040054B002,己林焙 措玫府,2024-09-16,26.1,29.4,24.1,90.8,95.7,0.3,2.6,0.0,4,6.6,1116,,29.1,50,2024,9,16
040054B002,己林焙 措玫府,2024-09-17,28.3,36.2,23.4,84.4,128.3,0.6,4.7,0.0,647,20.6,857,,29.5,50,2024,9,17
040054B002,己林焙 措玫府,2024-09-18,27.8,36.8,24.0,89.1,213.2,0.6,7.1,0.5,443,16.2,1009,,30.1,50,2024,9,18
040054B002,己林焙 措玫府,2024-09-19,26.9,33.5,22.3,90.4,90.5,0.6,5.3,0.0,432,16.8,955,,29.8,50,2024,9,19
040054B002,己林焙 措玫府,2024-09-20,24.8,25.8,24.3,100.0,138.2,0.4,5.1,49.0,0,1.4,1439,,29.1,50,2024,9,20
040054B002,己林焙 措玫府,2024-09-21,21.4,24.7,19.7,100.0,37.9,0.7,6.9,155.5,0,1.8,1439,,27.4,50,2024,9,21
040054B002,己林焙 措玫府,2024-09-22,20.6,23.2,18.3,95.4,271.0,0.6,3.5,0.0,0,4.0,1439,,26.0,50,2024,9,22
040054B002,己林焙 措玫府,2024-09-23,18.8,24.6,13.1,82.7,104.1,0.6,5.6,0.0,314,15.0,836,,25.7,50,2024,9,23
040054B002,己林焙 措玫府,2024-09-24,18.6,26.5,12.1,85.6,121.7,0.5,4.7,0.0,483,17.9,911,,24.9,50,2024,9,24
040054B002,己林焙 措玫府,2024-09-25,21.2,28.7,16.4,85.3,195.6,0.5,3.7,0.0,404,15.4,907,,25.5,50,2024,9,25
040054B002,己林焙 措玫府,2024-09-26,22.1,29.5,16.8,88.4,170.0,0.5,4.5,0.0,383,15.0,934,,25.7,50,2024,9,26
040054B002,己林焙 措玫府,2024-09-26,22.1,29.5,16.8,88.5,170.0,0.5,4.5,0.0,383,15.0,944,,25.7,50,2024,9,26
040054B002,己林焙 措玫府,2024-09-27,22.4,29.3,18.5,88.0,219.4,0.6,4.0,0.0,423,16.0,955,,26.1,50,2024,9,27
040054B002,己林焙 措玫府,2024-09-28,21.1,25.4,18.4,93.2,212.8,0.5,5.2,4.5,167,8.3,1109,,25.9,50,2024,9,28
040054B002,己林焙 措玫府,2024-09-28,21.1,25.4,18.4,93.2,212.8,0.5,5.2,4.5,167,8.3,1109,,25.9,50,2024,9,28
