stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
040054B002,己林焙 措玫府,2024-07-01,26.4,32.4,21.0,84.3,168.7,0.8,4.6,0.0,545,24.9,725,,27.2,50,2024,7,1
040054B002,己林焙 措玫府,2024-07-02,24.0,26.5,22.0,98.4,112.5,0.7,5.7,28.0,0,3.3,1439,,27.0,50,2024,7,2
040054B002,己林焙 措玫府,2024-07-03,27.3,33.4,21.6,84.8,195.3,1.1,7.8,8.0,402,21.9,896,,27.2,50,2024,7,3
040054B002,己林焙 措玫府,2024-07-04,27.2,35.2,19.4,81.1,147.8,0.6,4.9,0.0,658,25.0,709,,28.0,50,2024,7,4
040054B002,己林焙 措玫府,2024-07-05,27.5,32.6,23.5,78.9,192.4,0.9,7.0,1.5,561,23.5,699,,28.7,50,2024,7,5
040054B002,己林焙 措玫府,2024-07-06,27.1,32.8,21.6,87.5,141.3,0.8,6.3,0.0,229,18.4,706,,28.6,50,2024,7,6
040054B002,己林焙 措玫府,2024-07-07,27.8,31.5,25.3,90.7,152.1,1.1,6.5,4.5,15,11.2,948,,28.5,50,2024,7,7
040054B002,己林焙 措玫府,2024-07-08,25.8,27.3,24.8,98.5,135.3,0.7,5.1,5.0,0,3.2,1439,,28.0,50,2024,7,8
040054B002,己林焙 措玫府,2024-07-09,23.5,25.4,21.6,100.0,93.7,0.5,5.9,130.5,0,3.7,1437,,27.0,50,2024,7,9
040054B002,己林焙 措玫府,2024-07-10,22.8,25.3,21.5,99.7,98.4,0.6,5.5,118.5,0,4.7,1439,,25.8,50,2024,7,10
040054B002,己林焙 措玫府,2024-07-11,24.2,29.4,21.6,94.5,149.7,0.4,3.7,52.5,93,12.3,1013,,26.4,50,2024,7,11
040054B002,己林焙 措玫府,2024-07-12,25.5,33.0,20.0,86.1,148.7,0.5,3.5,0.0,673,25.0,816,,27.0,50,2024,7,12
040054B002,己林焙 措玫府,2024-07-13,25.3,31.2,20.8,88.2,118.6,0.5,4.0,0.0,237,19.5,760,,27.8,50,2024,7,13
040054B002,己林焙 措玫府,2024-07-14,23.2,25.2,22.1,99.9,82.2,0.5,3.9,10.0,0,4.9,1439,,27.3,50,2024,7,14
040054B002,己林焙 措玫府,2024-07-15,23.6,27.1,21.6,96.2,237.2,0.5,2.9,0.0,13,7.7,1334,,26.7,50,2024,7,15
040054B002,己林焙 措玫府,2024-07-16,24.5,29.7,22.3,94.5,95.3,1.0,5.8,10.0,57,13.7,1062,,27.0,50,2024,7,16
040054B002,己林焙 措玫府,2024-07-17,25.8,31.0,22.3,93.2,131.7,0.9,5.8,0.0,75,13.0,1025,,27.3,50,2024,7,17
040054B002,己林焙 措玫府,2024-07-18,26.5,28.4,24.3,93.2,153.8,1.1,9.0,6.0,4,5.8,1439,,27.4,50,2024,7,18
040054B002,己林焙 措玫府,2024-07-19,25.7,29.8,22.9,95.0,163.3,0.5,3.9,6.5,89,12.0,1229,,27.4,50,2024,7,19
040054B002,己林焙 措玫府,2024-07-20,25.7,30.8,22.8,93.9,123.9,0.6,5.6,22.5,204,14.0,1126,,27.5,50,2024,7,20
040054B002,己林焙 措玫府,2024-07-21,28.4,35.2,23.3,86.2,202.4,0.9,5.6,4.5,406,21.5,854,,28.4,50,2024,7,21
040054B002,己林焙 措玫府,2024-07-22,28.9,34.5,23.6,84.9,152.8,0.8,6.6,0.0,467,22.6,784,,29.4,50,2024,7,22
040054B002,己林焙 措玫府,2024-07-23,28.6,32.3,25.5,85.9,187.2,0.9,4.6,0.0,13,10.7,872,,29.4,50,2024,7,23
040054B002,己林焙 措玫府,2024-07-24,27.2,33.9,24.2,94.0,190.7,0.8,9.0,9.0,311,18.3,1052,,29.4,50,2024,7,24
040054B002,己林焙 措玫府,2024-07-25,28.8,35.5,24.6,87.3,134.8,0.6,5.2,0.0,484,22.4,823,,29.8,50,2024,7,25
040054B002,己林焙 措玫府,2024-07-26,27.8,32.1,25.5,93.2,134.9,0.7,5.7,14.5,194,13.9,1205,,30.0,50,2024,7,26
