no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031004A002,천안시 성환읍,2022-05-01,12.2,19.2,4.8,62.5,252.6,0.5,10.0,0.0,,24.7,152,,,50.0,2022,5,1
122,031004A002,천안시 성환읍,2022-05-02,12.6,18.9,7.0,64.2,,0.0,0.0,0.0,,23.9,0,,,50.0,2022,5,2
123,031004A002,천안시 성환읍,2022-05-03,12.8,21.2,4.1,60.2,,0.0,0.0,0.0,,24.6,307,,,50.0,2022,5,3
124,031004A002,천안시 성환읍,2022-05-04,15.4,25.2,5.7,57.8,,0.0,1.4,0.0,,24.3,91,,,50.0,2022,5,4
125,031004A002,천안시 성환읍,2022-05-05,16.8,25.3,7.2,61.8,,0.0,1.5,0.0,,24.9,260,,,50.0,2022,5,5
126,031004A002,천안시 성환읍,2022-05-06,18.3,25.6,10.2,71.9,273.7,0.0,4.6,0.0,,23.7,395,,,50.0,2022,5,6
127,031004A002,천안시 성환읍,2022-05-07,16.5,21.6,12.1,71.8,271.4,0.3,8.3,0.0,,18.4,0,,,50.0,2022,5,7
128,031004A002,천안시 성환읍,2022-05-08,15.2,19.0,11.0,57.0,,0.0,3.0,0.0,,11.4,177,,,50.0,2022,5,8
129,031004A002,천안시 성환읍,2022-05-09,16.5,23.7,10.9,63.9,,0.0,5.5,0.0,,24.7,415,,,50.0,2022,5,9
130,031004A002,천안시 성환읍,2022-05-10,17.6,25.8,10.6,48.9,98.6,0.0,5.4,0.0,,25.0,179,,,50.0,2022,5,10
131,031004A002,천안시 성환읍,2022-05-11,18.1,23.0,13.9,59.4,,0.0,1.6,0.0,,20.5,6,,,50.0,2022,5,11
132,031004A002,천안시 성환읍,2022-05-12,18.9,26.9,13.0,64.1,270.2,0.0,3.9,0.0,,22.0,11,,,50.0,2022,5,12
133,031004A002,천안시 성환읍,2022-05-13,17.7,22.1,13.6,65.4,264.4,0.0,4.9,0.0,,11.2,0,,,50.0,2022,5,13
134,031004A002,천안시 성환읍,2022-05-14,14.5,19.7,10.5,57.5,266.2,0.5,8.6,0.0,,24.0,0,,,50.0,2022,5,14
135,031004A002,천안시 성환읍,2022-05-15,14.2,20.2,7.7,56.9,272.5,0.2,9.6,0.0,,25.1,262,,,50.0,2022,5,15
136,031004A002,천안시 성환읍,2022-05-16,15.5,23.4,6.7,56.2,248.1,0.1,6.3,0.0,,24.7,59,,,50.0,2022,5,16
137,031004A002,천안시 성환읍,2022-05-17,18.8,27.0,10.2,59.3,241.8,0.1,7.8,0.0,,23.7,73,,,50.0,2022,5,17
138,031004A002,천안시 성환읍,2022-05-18,20.0,27.1,13.1,57.5,235.8,0.4,10.0,0.0,,21.0,395,,,50.0,2022,5,18
139,031004A002,천안시 성환읍,2022-05-19,19.2,23.9,12.7,51.2,,0.0,0.0,0.0,,18.1,0,,,50.0,2022,5,19
140,031004A002,천안시 성환읍,2022-05-20,19.3,25.2,13.3,63.2,,0.0,0.0,0.0,,23.5,0,,,50.0,2022,5,20
141,031004A002,천안시 성환읍,2022-05-21,19.2,24.3,0.0,79.2,,0.0,60.7,301.9,,12.3,0,,,50.0,2022,5,21
142,031004A002,천안시 성환읍,2022-05-22,19.7,25.1,14.5,77.7,,0.0,0.0,0.0,,24.2,366,,,50.0,2022,5,22
143,031004A002,천안시 성환읍,2022-05-23,21.6,29.4,15.2,72.4,,0.0,0.0,0.0,,24.1,432,,,50.0,2022,5,23
144,031004A002,천안시 성환읍,2022-05-24,21.2,28.3,14.5,65.2,,0.0,0.0,0.0,,25.2,394,,,50.0,2022,5,24
145,031004A002,천안시 성환읍,2022-05-25,19.6,24.9,14.7,75.8,,0.0,0.0,0.0,,20.4,575,,,50.0,2022,5,25
146,031004A002,천안시 성환읍,2022-05-26,18.1,23.5,13.3,64.9,,0.0,0.0,0.0,,26.3,466,,,50.0,2022,5,26
147,031004A002,천안시 성환읍,2022-05-27,19.5,23.5,15.6,64.1,,0.0,0.0,0.0,,26.6,0,,,50.0,2022,5,27
148,031004A002,천안시 성환읍,2022-05-28,20.9,28.4,12.9,62.0,,0.0,0.0,0.0,,24.6,333,,,50.0,2022,5,28
149,031004A002,천안시 성환읍,2022-05-29,21.2,29.4,14.2,63.9,,0.0,0.0,0.0,,24.4,0,,,50.0,2022,5,29
150,031004A002,천안시 성환읍,2022-05-30,19.8,23.7,16.1,80.9,,0.0,0.0,0.0,,11.1,298,,,50.0,2022,5,30
151,031004A002,천안시 성환읍,2022-05-31,19.4,26.8,12.3,60.0,,0.0,0.0,0.0,,26.5,206,,,50.0,2022,5,31
