no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,031004A002,천안시 성환읍,2022-12-01,-4.5,0.0,-8.3,54.9,304.1,0.1,4.2,0.0,,11.3,0,,,50.0,2022,12,1
336,031004A002,천안시 성환읍,2022-12-02,-2.8,1.8,-6.8,65.4,107.1,0.0,2.0,0.0,,11.5,0,,,50.0,2022,12,2
337,031004A002,천안시 성환읍,2022-12-03,1.6,6.7,-1.6,82.0,301.5,0.3,7.4,1.0,,3.3,913,,,50.0,2022,12,3
338,031004A002,천안시 성환읍,2022-12-04,-2.0,1.0,-5.4,47.1,286.2,1.1,6.8,0.0,,6.8,0,,,50.0,2022,12,4
339,031004A002,천안시 성환읍,2022-12-05,-3.0,1.7,-6.3,52.0,267.6,0.6,5.6,0.0,,11.3,0,,,50.0,2022,12,5
340,031004A002,천안시 성환읍,2022-12-06,-1.2,4.2,-6.4,85.5,264.1,0.1,6.4,1.5,,5.6,792,,,50.0,2022,12,6
341,031004A002,천안시 성환읍,2022-12-07,2.9,7.4,-1.1,83.3,270.1,0.5,8.0,0.5,,6.0,919,,,50.0,2022,12,7
342,031004A002,천안시 성환읍,2022-12-08,1.4,9.4,-3.1,75.8,259.4,0.0,3.3,0.5,,11.2,460,,,50.0,2022,12,8
343,031004A002,천안시 성환읍,2022-12-09,2.1,9.7,-2.7,80.2,273.3,0.3,5.9,0.0,,6.6,560,,,50.0,2022,12,9
344,031004A002,천안시 성환읍,2022-12-10,0.2,5.3,-4.4,80.2,262.8,0.1,3.2,0.0,,5.8,214,,,50.0,2022,12,10
345,031004A002,천안시 성환읍,2022-12-11,-0.1,6.4,-4.3,77.4,258.1,0.4,5.4,0.0,,10.8,126,,,50.0,2022,12,11
346,031004A002,천안시 성환읍,2022-12-12,0.9,6.5,-5.3,81.7,221.9,0.5,5.4,0.5,,7.4,407,,,50.0,2022,12,12
347,031004A002,천안시 성환읍,2022-12-13,0.8,3.3,-4.5,92.1,268.6,2.2,12.4,7.0,,2.4,1283,,,50.0,2022,12,13
348,031004A002,천안시 성환읍,2022-12-14,-7.5,-4.4,-9.9,64.0,296.6,1.2,8.5,0.0,,10.5,0,,,50.0,2022,12,14
349,031004A002,천안시 성환읍,2022-12-15,-4.3,1.1,-10.4,87.7,176.0,0.6,5.8,0.5,,5.0,545,,,50.0,2022,12,15
350,031004A002,천안시 성환읍,2022-12-16,-7.0,-3.8,-13.1,69.0,272.4,0.0,2.3,0.0,,9.0,282,,,50.0,2022,12,16
351,031004A002,천안시 성환읍,2022-12-17,-7.6,-3.3,-11.9,70.9,274.1,0.5,5.3,0.0,,9.3,170,,,50.0,2022,12,17
352,031004A002,천안시 성환읍,2022-12-18,-11.3,-6.7,-17.2,72.7,269.2,0.5,7.3,0.0,,11.7,0,,,50.0,2022,12,18
353,031004A002,천안시 성환읍,2022-12-19,-9.3,-2.4,-15.7,79.4,,0.0,2.3,0.0,,8.6,214,,,50.0,2022,12,19
354,031004A002,천안시 성환읍,2022-12-20,-5.9,1.5,-13.5,76.3,80.7,0.3,3.1,0.0,,10.2,54,,,50.0,2022,12,20
355,031004A002,천안시 성환읍,2022-12-21,-0.1,1.7,-3.2,89.6,296.2,0.7,7.4,2.0,,1.9,974,,,50.0,2022,12,21
356,031004A002,천안시 성환읍,2022-12-22,-5.6,-1.6,-9.3,63.4,291.2,3.7,10.6,0.0,,9.2,0,,,50.0,2022,12,22
357,031004A002,천안시 성환읍,2022-12-23,-9.8,-7.3,-11.4,67.9,287.3,2.8,11.4,0.0,,8.3,0,,,50.0,2022,12,23
358,031004A002,천안시 성환읍,2022-12-24,-9.9,-4.5,-14.1,66.9,73.5,0.1,3.7,0.0,,11.2,0,,,50.0,2022,12,24
359,031004A002,천안시 성환읍,2022-12-25,-7.3,-0.2,-12.9,80.0,271.0,0.4,5.2,0.0,,11.2,28,,,50.0,2022,12,25
360,031004A002,천안시 성환읍,2022-12-26,-6.3,1.2,-11.9,79.7,345.8,0.0,2.7,1.0,,8.8,13,,,50.0,2022,12,26
361,031004A002,천안시 성환읍,2022-12-27,-4.8,3.0,-11.5,80.8,232.7,0.1,3.3,0.5,,10.4,52,,,50.0,2022,12,27
362,031004A002,천안시 성환읍,2022-12-28,-3.5,0.5,-8.2,73.2,274.9,0.8,6.0,0.0,,10.2,0,,,50.0,2022,12,28
363,031004A002,천안시 성환읍,2022-12-29,-5.2,1.0,-10.2,74.7,253.3,0.0,2.0,0.0,,9.9,41,,,50.0,2022,12,29
364,031004A002,천안시 성환읍,2022-12-30,-3.0,1.9,-7.2,80.3,271.8,0.4,5.4,0.5,,9.1,135,,,50.0,2022,12,30
365,031004A002,천안시 성환읍,2022-12-31,-2.8,3.9,-8.6,81.3,261.7,0.2,5.7,1.5,,7.4,24,,,50.0,2022,12,31
