no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,031004A002,천안시 성환읍,2022-08-01,28.0,32.1,24.9,85.9,,0.0,0.0,1.0,,15.7,633,,,50.0,2022,8,1
214,031004A002,천안시 성환읍,2022-08-02,27.7,31.3,25.9,86.7,,0.0,0.0,0.5,,13.2,768,,,50.0,2022,8,2
215,031004A002,천안시 성환읍,2022-08-03,27.7,31.2,25.7,89.1,,0.0,0.0,0.5,,15.2,623,,,50.0,2022,8,3
216,031004A002,천안시 성환읍,2022-08-04,28.2,32.2,25.3,86.6,,0.0,0.0,0.5,,22.1,371,,,50.0,2022,8,4
217,031004A002,천안시 성환읍,2022-08-05,28.3,32.0,25.3,88.3,,0.0,0.0,0.0,,18.0,549,,,50.0,2022,8,5
218,031004A002,천안시 성환읍,2022-08-06,29.1,34.2,25.3,85.1,,0.0,0.0,0.0,,19.1,450,,,50.0,2022,8,6
219,031004A002,천안시 성환읍,2022-08-07,28.9,33.0,25.6,84.6,,0.0,0.0,0.0,,13.9,443,,,50.0,2022,8,7
220,031004A002,천안시 성환읍,2022-08-08,27.8,29.7,26.6,86.8,208.2,0.3,6.5,1.0,,3.1,626,,,50.0,2022,8,8
221,031004A002,천안시 성환읍,2022-08-09,27.0,29.1,24.7,90.3,214.6,1.6,8.7,0.5,,5.4,902,,,50.0,2022,8,9
222,031004A002,천안시 성환읍,2022-08-10,23.6,27.3,22.0,97.5,264.2,0.2,7.2,0.0,,4.6,1208,,,50.0,2022,8,10
223,031004A002,천안시 성환읍,2022-08-11,24.6,26.1,23.6,98.6,223.9,0.4,4.9,0.5,,3.4,1339,,,50.0,2022,8,11
224,031004A002,천안시 성환읍,2022-08-12,26.1,32.4,22.3,83.6,249.6,0.0,2.8,0.0,,22.9,553,,,50.0,2022,8,12
225,031004A002,천안시 성환읍,2022-08-13,24.8,27.1,22.3,94.0,180.2,0.1,3.7,0.0,,4.7,777,,,50.0,2022,8,13
226,031004A002,천안시 성환읍,2022-08-14,25.3,30.0,23.1,97.8,198.2,0.2,6.5,0.5,,6.1,1349,,,50.0,2022,8,14
227,031004A002,천안시 성환읍,2022-08-15,27.9,31.4,24.4,84.1,214.2,2.7,11.9,0.0,,13.8,518,,,50.0,2022,8,15
228,031004A002,천안시 성환읍,2022-08-16,26.1,30.1,21.7,83.5,262.2,1.1,6.7,0.5,,23.2,98,,,50.0,2022,8,16
229,031004A002,천안시 성환읍,2022-08-17,24.6,30.3,21.0,86.3,275.9,0.6,5.9,0.0,,20.4,631,,,50.0,2022,8,17
230,031004A002,천안시 성환읍,2022-08-18,24.5,30.5,19.9,82.3,267.3,0.4,6.2,0.0,,20.9,581,,,50.0,2022,8,18
231,031004A002,천안시 성환읍,2022-08-19,25.5,29.2,20.0,86.5,213.5,1.1,8.2,0.0,,8.2,468,,,50.0,2022,8,19
232,031004A002,천안시 성환읍,2022-08-20,27.0,30.3,23.3,86.4,265.0,1.4,5.8,0.5,,22.9,544,,,50.0,2022,8,20
233,031004A002,천안시 성환읍,2022-08-21,26.8,33.7,22.1,82.8,269.9,0.1,4.6,0.0,,23.2,566,,,50.0,2022,8,21
234,031004A002,천안시 성환읍,2022-08-22,26.3,32.3,22.1,83.8,256.3,0.7,6.2,0.0,,17.4,507,,,50.0,2022,8,22
235,031004A002,천안시 성환읍,2022-08-23,24.0,27.9,20.7,92.7,76.1,0.0,2.8,0.5,,6.0,703,,,50.0,2022,8,23
236,031004A002,천안시 성환읍,2022-08-24,23.1,26.4,20.2,85.5,105.8,0.9,7.5,0.5,,13.2,435,,,50.0,2022,8,24
237,031004A002,천안시 성환읍,2022-08-25,21.2,25.9,18.4,90.2,306.1,0.1,0.0,106.7,,4.6,452,,,50.0,2022,8,25
238,031004A002,천안시 성환읍,2022-08-26,22.1,27.7,16.8,83.9,276.7,0.5,5.2,0.0,,17.7,709,,,50.0,2022,8,26
239,031004A002,천안시 성환읍,2022-08-27,20.8,25.0,15.5,72.7,274.7,1.3,7.2,0.0,,23.6,108,,,50.0,2022,8,27
240,031004A002,천안시 성환읍,2022-08-28,20.7,29.2,13.1,76.0,96.6,0.3,4.8,0.0,,23.8,537,,,50.0,2022,8,28
241,031004A002,천안시 성환읍,2022-08-29,19.4,21.1,17.6,86.5,78.1,0.4,5.1,0.0,,4.6,966,,,50.0,2022,8,29
242,031004A002,천안시 성환읍,2022-08-30,18.8,20.0,17.5,99.3,81.3,0.7,4.7,0.0,,2.6,1130,,,50.0,2022,8,30
243,031004A002,천안시 성환읍,2022-08-31,20.6,22.9,18.3,95.5,,0.0,0.0,0.5,,5.8,891,,,50.0,2022,8,31
