no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,031004A002,천안시 성환읍,2022-01-01,-6.6,1.8,-13.3,62.7,,0.0,0.7,0.0,,10.5,0,,,50.0,2022,1,1
2,031004A002,천안시 성환읍,2022-01-02,-2.6,3.8,-8.3,75.1,264.7,1.1,7.9,0.0,,9.4,0,,,50.0,2022,1,2
3,031004A002,천안시 성환읍,2022-01-03,-4.8,2.4,-12.5,76.0,221.4,0.3,4.0,0.0,,8.6,44,,,50.0,2022,1,3
4,031004A002,천안시 성환읍,2022-01-04,-3.0,1.6,-9.6,66.1,266.9,1.5,7.1,0.0,,11.5,0,,,50.0,2022,1,4
5,031004A002,천안시 성환읍,2022-01-05,-4.7,2.4,-11.2,69.1,68.4,0.5,3.7,0.0,,5.4,0,,,50.0,2022,1,5
6,031004A002,천안시 성환읍,2022-01-06,-4.2,4.0,-10.8,69.6,268.0,1.3,7.3,0.0,,11.2,32,,,50.0,2022,1,6
7,031004A002,천안시 성환읍,2022-01-07,-5.0,3.7,-11.9,69.6,239.8,0.8,4.7,0.0,,11.2,44,,,50.0,2022,1,7
8,031004A002,천안시 성환읍,2022-01-08,-2.0,5.8,-10.8,74.3,248.5,0.8,6.0,0.0,,7.2,10,,,50.0,2022,1,8
9,031004A002,천안시 성환읍,2022-01-09,0.0,4.6,-6.0,81.0,269.4,0.8,4.1,0.0,,7.5,113,,,50.0,2022,1,9
10,031004A002,천안시 성환읍,2022-01-10,-1.9,4.0,-8.2,78.5,262.0,0.6,4.4,0.0,,5.2,161,,,50.0,2022,1,10
11,031004A002,천안시 성환읍,2022-01-11,-5.4,-0.3,-9.6,62.6,277.3,3.6,10.7,0.0,,12.2,142,,,50.0,2022,1,11
12,031004A002,천안시 성환읍,2022-01-12,-8.0,-2.4,-14.4,64.4,267.3,0.7,8.2,0.0,,12.0,0,,,50.0,2022,1,12
13,031004A002,천안시 성환읍,2022-01-13,-5.5,-2.1,-10.5,57.9,285.0,2.6,12.5,0.0,,11.8,0,,,50.0,2022,1,13
14,031004A002,천안시 성환읍,2022-01-14,-6.9,1.3,-13.7,58.6,,0.0,2.8,0.0,,12.3,0,,,50.0,2022,1,14
15,031004A002,천안시 성환읍,2022-01-15,-2.2,4.2,-9.5,61.0,,0.0,4.3,0.0,,5.7,0,,,50.0,2022,1,15
16,031004A002,천안시 성환읍,2022-01-16,-1.7,2.8,-7.7,62.7,267.3,2.7,11.3,0.0,,12.8,315,,,50.0,2022,1,16
17,031004A002,천안시 성환읍,2022-01-17,-5.6,0.9,-12.3,67.5,280.2,1.3,8.4,0.0,,8.3,118,,,50.0,2022,1,17
18,031004A002,천안시 성환읍,2022-01-18,-7.2,-0.1,-14.0,60.2,241.1,1.1,6.1,0.0,,12.4,0,,,50.0,2022,1,18
19,031004A002,천안시 성환읍,2022-01-19,-6.2,0.3,-12.4,77.5,36.4,0.6,8.4,0.0,,3.6,162,,,50.0,2022,1,19
20,031004A002,천안시 성환읍,2022-01-20,-7.1,1.9,-15.0,72.9,175.9,0.0,3.8,0.0,,12.3,142,,,50.0,2022,1,20
21,031004A002,천안시 성환읍,2022-01-21,-5.6,5.0,-13.2,68.3,99.8,0.0,2.4,0.0,,12.7,53,,,50.0,2022,1,21
22,031004A002,천안시 성환읍,2022-01-22,-1.0,6.7,-8.8,64.5,106.1,0.0,2.8,0.0,,6.4,0,,,50.0,2022,1,22
23,031004A002,천안시 성환읍,2022-01-23,0.5,8.1,-5.8,70.4,,0.0,2.5,0.0,,8.6,14,,,50.0,2022,1,23
24,031004A002,천안시 성환읍,2022-01-24,1.7,10.7,-7.3,66.8,97.3,1.8,8.7,0.0,,11.3,95,,,50.0,2022,1,24
25,031004A002,천안시 성환읍,2022-01-25,2.1,4.2,-1.2,89.0,98.8,0.7,4.1,0.0,,1.5,1221,,,50.0,2022,1,25
26,031004A002,천안시 성환읍,2022-01-26,0.3,5.8,-4.7,77.2,272.1,0.7,8.1,0.0,,10.5,440,,,50.0,2022,1,26
27,031004A002,천안시 성환읍,2022-01-27,-2.0,4.2,-7.4,68.3,265.2,0.4,6.9,0.0,,12.2,14,,,50.0,2022,1,27
28,031004A002,천안시 성환읍,2022-01-28,-3.4,2.1,-8.3,66.0,269.6,1.0,7.9,0.0,,13.6,0,,,50.0,2022,1,28
29,031004A002,천안시 성환읍,2022-01-29,-4.5,1.1,-10.7,63.0,273.6,1.1,8.0,0.0,,13.8,0,,,50.0,2022,1,29
30,031004A002,천안시 성환읍,2022-01-30,-5.6,2.4,-12.1,69.3,250.4,0.8,7.4,0.0,,13.5,30,,,50.0,2022,1,30
31,031004A002,천안시 성환읍,2022-01-31,-3.4,4.9,-12.5,69.6,263.7,0.8,6.7,0.0,,12.8,46,,,50.0,2022,1,31
