no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,429843A001,시흥시 하중동,2012-08-01,29.5,35.2,23.8,80.5,120.8,0.7,3.9,0.0,436,39.9,,30.9,,,2012,8,1
214,429843A001,시흥시 하중동,2012-08-02,29.5,35.1,24.0,71.9,117.8,1.3,5.8,0.0,585,39.6,,30.9,,,2012,8,2
215,429843A001,시흥시 하중동,2012-08-03,29.6,34.0,25.3,73.7,118.7,1.3,5.7,0.5,649,39.5,,30.9,,,2012,8,3
216,429843A001,시흥시 하중동,2012-08-04,29.7,35.5,25.0,74.9,119.6,0.7,3.8,0.0,594,39.6,,31.1,,,2012,8,4
217,429843A001,시흥시 하중동,2012-08-05,29.8,36.3,23.7,76.7,252.6,0.6,3.6,0.0,590,39.8,,31.3,,,2012,8,5
218,429843A001,시흥시 하중동,2012-08-06,29.8,35.7,23.9,78.5,242.4,0.6,4.5,0.0,474,39.5,,31.1,,,2012,8,6
219,429843A001,시흥시 하중동,2012-08-07,28.8,34.9,25.4,77.7,120.1,0.9,3.4,0.0,345,38.8,,30.1,,,2012,8,7
220,429843A001,시흥시 하중동,2012-08-08,28.1,33.3,22.7,73.6,149.9,0.7,5.1,0.0,544,38.7,,29.5,,,2012,8,8
221,429843A001,시흥시 하중동,2012-08-09,27.3,32.6,23.4,87.3,220.5,0.7,4.3,0.0,395,39.2,,28.7,,,2012,8,9
222,429843A001,시흥시 하중동,2012-08-10,25.2,28.6,21.9,93.7,156.3,0.4,3.3,1.5,36,5.4,,26.5,,,2012,8,10
223,429843A001,시흥시 하중동,2012-08-11,26.3,31.3,21.9,85.4,154.1,0.5,3.2,0.0,300,39.5,,27.7,,,2012,8,11
224,429843A001,시흥시 하중동,2012-08-12,24.0,27.0,21.4,97.6,122.3,0.6,4.8,70.0,4,0.6,,25.3,,,2012,8,12
225,429843A001,시흥시 하중동,2012-08-13,25.9,31.2,21.4,86.3,180.8,0.6,4.1,1.0,485,38.9,,27.2,,,2012,8,13
226,429843A001,시흥시 하중동,2012-08-14,25.8,30.1,21.7,85.1,121.4,1.2,6.0,13.0,339,38.9,,27.2,,,2012,8,14
227,429843A001,시흥시 하중동,2012-08-15,23.6,27.0,21.9,98.0,138.8,1.3,7.7,176.0,0,0.0,,24.9,,,2012,8,15
228,429843A001,시흥시 하중동,2012-08-16,24.7,29.3,21.3,86.7,218.4,0.3,3.6,0.0,233,35.0,,25.9,,,2012,8,16
229,429843A001,시흥시 하중동,2012-08-17,26.3,31.5,22.2,91.6,220.8,0.6,5.8,0.0,233,35.0,,27.6,,,2012,8,17
230,429843A001,시흥시 하중동,2012-08-18,26.6,29.1,24.3,95.7,168.4,0.8,5.0,2.0,13,2.0,,27.8,,,2012,8,18
231,429843A001,시흥시 하중동,2012-08-19,27.3,30.4,25.5,93.2,120.3,1.5,6.8,1.5,110,16.6,,28.5,,,2012,8,19
232,429843A001,시흥시 하중동,2012-08-20,25.0,27.6,22.9,98.5,118.0,1.3,5.7,76.5,21,3.2,,26.3,,,2012,8,20
233,429843A001,시흥시 하중동,2012-08-21,24.7,28.6,23.0,97.4,133.9,0.8,5.0,138.0,48,7.3,,26.0,,,2012,8,21
234,429843A001,시흥시 하중동,2012-08-22,21.7,24.4,19.2,96.1,258.1,0.7,4.0,32.0,2,0.4,,22.8,,,2012,8,22
235,429843A001,시흥시 하중동,2012-08-23,22.1,26.5,18.9,91.8,111.0,1.0,4.4,0.0,97,14.6,,23.2,,,2012,8,23
236,429843A001,시흥시 하중동,2012-08-24,22.7,26.3,18.8,91.1,108.3,1.2,5.4,12.0,21,3.2,,23.8,,,2012,8,24
237,429843A001,시흥시 하중동,2012-08-25,24.9,29.5,21.9,94.0,143.0,1.1,4.9,14.5,169,25.4,,26.2,,,2012,8,25
238,429843A001,시흥시 하중동,2012-08-26,26.6,32.1,22.9,90.9,121.4,0.4,3.4,0.0,234,35.2,,27.8,,,2012,8,26
239,429843A001,시흥시 하중동,2012-08-27,27.3,31.5,22.4,80.8,106.4,1.6,6.3,0.0,325,39.7,,28.4,,,2012,8,27
240,429843A001,시흥시 하중동,2012-08-28,26.0,29.3,21.5,81.5,111.0,5.1,14.0,12.0,0,0.0,,27.1,,,2012,8,28
241,429843A001,시흥시 하중동,2012-08-29,25.0,29.0,22.1,90.4,153.4,1.8,7.7,1.0,509,39.4,,26.3,,,2012,8,29
242,429843A001,시흥시 하중동,2012-08-30,21.1,23.1,18.2,98.3,90.3,0.9,7.1,41.0,0,0.0,,22.2,,,2012,8,30
243,429843A001,시흥시 하중동,2012-08-31,22.4,27.9,16.5,89.2,255.1,0.9,5.4,0.0,376,39.2,,23.6,,,2012,8,31
