no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,429843A001,시흥시 하중동,2012-06-01,19.3,26.6,13.5,77.1,229.6,0.7,4.4,0.0,438,39.8,,20.5,,,2012,6,1
153,429843A001,시흥시 하중동,2012-06-02,20.7,26.7,15.5,71.5,227.6,0.9,5.0,0.0,478,38.5,,21.9,,,2012,6,2
154,429843A001,시흥시 하중동,2012-06-03,20.7,27.1,13.9,63.7,247.5,0.9,5.5,0.0,643,38.6,,22.0,,,2012,6,3
155,429843A001,시흥시 하중동,2012-06-04,20.9,27.5,14.2,61.4,258.7,0.9,5.1,0.0,563,39.4,,22.2,,,2012,6,4
156,429843A001,시흥시 하중동,2012-06-05,21.4,26.0,18.0,79.3,268.2,1.1,5.6,0.0,448,39.0,,22.8,,,2012,6,5
157,429843A001,시흥시 하중동,2012-06-06,21.5,26.8,17.5,86.7,246.6,1.0,5.9,0.0,464,39.1,,22.8,,,2012,6,6
158,429843A001,시흥시 하중동,2012-06-07,21.2,27.6,16.8,86.8,242.7,0.8,5.5,0.0,344,40.0,,22.6,,,2012,6,7
159,429843A001,시흥시 하중동,2012-06-08,20.2,25.9,16.8,87.3,223.9,0.6,3.7,1.0,85,12.7,,21.4,,,2012,6,8
160,429843A001,시흥시 하중동,2012-06-09,21.8,27.7,16.7,83.4,254.5,0.8,5.4,0.0,443,39.4,,23.1,,,2012,6,9
161,429843A001,시흥시 하중동,2012-06-10,21.6,26.5,16.4,82.9,272.9,1.0,5.5,0.0,497,39.8,,22.9,,,2012,6,10
162,429843A001,시흥시 하중동,2012-06-11,22.3,27.0,18.4,82.8,268.4,0.9,5.1,0.0,219,32.7,,23.6,,,2012,6,11
163,429843A001,시흥시 하중동,2012-06-12,22.5,28.3,17.0,78.1,149.1,1.3,5.6,0.0,575,39.8,,23.9,,,2012,6,12
164,429843A001,시흥시 하중동,2012-06-13,22.2,28.0,17.3,76.1,137.3,1.3,4.8,0.0,432,39.2,,23.5,,,2012,6,13
165,429843A001,시흥시 하중동,2012-06-14,23.4,29.4,18.6,75.0,117.4,1.1,5.4,0.0,435,39.5,,24.7,,,2012,6,14
166,429843A001,시흥시 하중동,2012-06-15,22.6,26.7,19.4,75.0,118.2,1.4,5.7,0.0,313,39.0,,23.8,,,2012,6,15
167,429843A001,시흥시 하중동,2012-06-16,22.3,27.3,18.3,83.2,226.8,1.1,9.1,0.0,509,39.4,,23.6,,,2012,6,16
168,429843A001,시흥시 하중동,2012-06-17,22.1,28.7,16.3,74.7,209.6,0.9,5.2,0.0,631,38.9,,23.5,,,2012,6,17
169,429843A001,시흥시 하중동,2012-06-18,22.7,29.0,17.2,77.2,246.2,0.7,5.1,0.0,456,39.0,,24.1,,,2012,6,18
170,429843A001,시흥시 하중동,2012-06-19,24.7,32.9,17.7,69.0,113.5,1.0,5.7,0.0,469,40.0,,26.1,,,2012,6,19
171,429843A001,시흥시 하중동,2012-06-20,23.4,30.2,18.3,73.7,192.5,1.2,5.3,0.0,638,39.2,,24.8,,,2012,6,20
172,429843A001,시흥시 하중동,2012-06-21,23.6,28.4,18.9,81.6,244.8,0.7,5.3,3.0,531,39.3,,24.9,,,2012,6,21
173,429843A001,시흥시 하중동,2012-06-22,22.3,27.4,18.1,86.8,266.4,0.9,5.7,0.0,315,39.7,,23.6,,,2012,6,22
174,429843A001,시흥시 하중동,2012-06-23,24.2,29.5,18.7,80.2,267.6,0.8,5.5,0.0,483,39.5,,25.6,,,2012,6,23
175,429843A001,시흥시 하중동,2012-06-24,25.3,30.5,19.3,75.7,115.1,0.9,4.8,0.0,205,30.6,,26.5,,,2012,6,24
176,429843A001,시흥시 하중동,2012-06-25,25.3,31.2,19.2,60.6,112.7,1.9,7.3,6.0,528,39.7,,26.5,,,2012,6,25
177,429843A001,시흥시 하중동,2012-06-26,23.8,29.4,19.0,64.7,107.9,2.0,5.6,7.5,445,39.3,,25.0,,,2012,6,26
178,429843A001,시흥시 하중동,2012-06-27,23.5,29.2,17.8,67.3,110.5,1.5,5.1,4.5,463,39.5,,24.7,,,2012,6,27
179,429843A001,시흥시 하중동,2012-06-28,23.3,27.7,17.7,75.6,126.8,0.7,4.4,5.0,359,38.5,,24.4,,,2012,6,28
180,429843A001,시흥시 하중동,2012-06-29,24.0,29.7,20.2,83.3,139.1,0.9,4.9,21.0,223,33.2,,25.3,,,2012,6,29
181,429843A001,시흥시 하중동,2012-06-30,21.6,23.5,19.8,98.5,153.4,1.8,7.8,102.0,0,0.0,,22.9,,,2012,6,30
