no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,429843A001,시흥시 하중동,2012-07-01,21.1,24.7,18.6,94.8,253.4,0.9,5.5,0.0,200,29.8,,22.4,,,2012,7,1
183,429843A001,시흥시 하중동,2012-07-02,23.0,27.9,19.0,86.1,268.1,0.9,5.9,1.0,361,39.5,,24.2,,,2012,7,2
184,429843A001,시흥시 하중동,2012-07-03,22.3,26.7,17.5,93.3,138.6,0.6,6.1,0.5,27,4.1,,23.4,,,2012,7,3
185,429843A001,시흥시 하중동,2012-07-04,23.6,25.7,22.3,96.9,194.7,0.9,4.8,0.0,10,1.5,,24.9,,,2012,7,4
186,429843A001,시흥시 하중동,2012-07-05,22.8,24.6,21.3,98.3,130.7,0.6,4.1,86.0,0,0.0,,24.0,,,2012,7,5
187,429843A001,시흥시 하중동,2012-07-06,20.8,21.5,18.9,98.0,92.6,1.5,6.9,198.0,0,0.0,,22.0,,,2012,7,6
188,429843A001,시흥시 하중동,2012-07-07,23.3,30.0,17.1,80.6,239.0,0.8,4.6,0.0,624,38.9,,24.5,,,2012,7,7
189,429843A001,시흥시 하중동,2012-07-08,23.3,28.4,18.2,85.2,258.2,0.9,5.1,0.0,652,39.7,,24.7,,,2012,7,8
190,429843A001,시흥시 하중동,2012-07-09,24.0,30.8,18.1,84.9,238.2,0.5,4.2,0.0,381,39.3,,25.3,,,2012,7,9
191,429843A001,시흥시 하중동,2012-07-10,24.0,28.2,20.3,89.9,135.3,0.7,4.6,8.5,8,1.3,,25.2,,,2012,7,10
192,429843A001,시흥시 하중동,2012-07-11,22.9,26.2,20.7,96.9,162.9,1.5,7.2,11.0,32,4.9,,24.2,,,2012,7,11
193,429843A001,시흥시 하중동,2012-07-12,23.6,28.0,20.0,90.5,137.6,0.7,3.4,0.5,131,19.5,,24.9,,,2012,7,12
194,429843A001,시흥시 하중동,2012-07-13,25.5,29.3,21.6,90.9,151.9,0.6,8.4,21.0,172,25.6,,26.7,,,2012,7,13
195,429843A001,시흥시 하중동,2012-07-14,23.6,26.0,20.8,96.7,89.7,0.9,4.7,6.0,2,0.3,,24.9,,,2012,7,14
196,429843A001,시흥시 하중동,2012-07-15,20.1,20.9,19.1,98.4,78.2,1.7,8.2,33.0,0,0.0,,21.2,,,2012,7,15
197,429843A001,시흥시 하중동,2012-07-16,21.6,26.4,18.7,92.1,133.6,0.6,3.4,1.5,91,13.7,,22.9,,,2012,7,16
198,429843A001,시흥시 하중동,2012-07-17,23.9,29.2,19.7,92.0,116.4,0.6,3.9,0.5,48,7.3,,25.1,,,2012,7,17
199,429843A001,시흥시 하중동,2012-07-18,25.3,28.3,22.1,94.3,116.2,0.7,4.5,26.0,8,1.3,,26.5,,,2012,7,18
200,429843A001,시흥시 하중동,2012-07-19,23.4,25.5,21.9,98.1,177.8,1.9,8.8,94.5,48,7.2,,24.7,,,2012,7,19
201,429843A001,시흥시 하중동,2012-07-20,25.0,29.8,21.7,88.4,237.3,0.7,4.1,0.0,425,39.1,,26.4,,,2012,7,20
202,429843A001,시흥시 하중동,2012-07-21,26.2,31.7,21.6,85.8,226.9,0.5,3.5,0.0,592,39.9,,27.6,,,2012,7,21
203,429843A001,시흥시 하중동,2012-07-22,26.1,30.7,22.6,91.8,240.7,0.9,5.8,5.5,334,39.8,,27.5,,,2012,7,22
204,429843A001,시흥시 하중동,2012-07-23,26.9,30.4,24.9,91.2,118.3,0.9,6.5,0.0,64,9.5,,28.1,,,2012,7,23
205,429843A001,시흥시 하중동,2012-07-24,27.1,31.1,23.1,88.2,245.1,1.0,5.1,0.0,457,39.3,,28.6,,,2012,7,24
206,429843A001,시흥시 하중동,2012-07-25,26.3,31.4,22.1,86.1,247.7,0.8,5.1,0.0,529,38.7,,27.8,,,2012,7,25
207,429843A001,시흥시 하중동,2012-07-26,26.2,31.4,21.6,84.3,223.9,0.7,4.3,0.0,650,39.8,,27.7,,,2012,7,26
208,429843A001,시흥시 하중동,2012-07-27,26.3,31.1,22.1,87.1,243.5,0.9,5.0,0.0,516,39.7,,27.8,,,2012,7,27
209,429843A001,시흥시 하중동,2012-07-28,26.9,32.3,22.8,85.8,196.3,0.7,4.2,0.0,526,38.9,,28.3,,,2012,7,28
210,429843A001,시흥시 하중동,2012-07-29,27.6,32.3,23.2,87.0,137.2,1.0,5.1,0.0,372,40.0,,29.1,,,2012,7,29
211,429843A001,시흥시 하중동,2012-07-30,27.3,31.2,23.3,91.8,197.1,1.2,5.5,10.0,216,32.2,,28.6,,,2012,7,30
212,429843A001,시흥시 하중동,2012-07-31,27.9,32.2,25.1,88.0,256.4,0.7,4.1,0.0,358,39.9,,29.4,,,2012,7,31
