no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,,2012-01-01,1.1,4.2,-1.3,82.0,174.3,2.0,,2.0,12,0.2,0,,2.4,,2012
2,513842A001,,2012-01-02,-1.3,3.0,-3.9,77.9,73.6,0.7,,0.0,41,0.4,0,,2.2,,2012
3,513842A001,,2012-01-03,-0.7,2.3,-4.4,85.9,235.7,1.8,,1.5,8,0.3,0,,2.1,,2012
4,513842A001,,2012-01-04,-2.0,-0.1,-3.6,86.6,219.6,2.5,,2.5,36,0.5,0,,1.8,,2012
5,513842A001,,2012-01-05,-3.4,1.5,-9.7,85.6,77.4,0.5,,5.0,401,1.0,0,,2.0,,2012
6,513842A001,영광군 군서면,2012-01-06,-4.7,2.8,-11.8,86.0,64.9,0.6,,0.5,222,0.7,0,,1.4,,2012
7,513842A001,영광군 군서면,2012-01-07,-5.0,2.1,-10.7,81.5,60.8,0.8,,0.0,528,1.0,0,,1.0,,2012
8,513842A001,영광군 군서면,2012-01-08,-3.4,4.2,-10.3,82.6,62.7,0.6,,0.0,377,0.8,0,,0.8,,2012
9,513842A001,영광군 군서면,2012-01-09,0.8,5.5,-3.1,80.7,79.3,0.5,,0.0,297,0.7,0,,1.5,,2012
10,513842A001,영광군 군서면,2012-01-10,0.6,4.7,-1.9,80.1,84.9,0.7,,0.0,434,0.8,0,,2.4,,2012
11,513842A001,영광군 군서면,2012-01-11,-0.8,3.0,-5.4,67.4,81.6,2.3,,0.0,221,0.7,0,,2.2,,2012
12,513842A001,영광군 군서면,2012-01-12,-2.2,2.7,-5.4,76.3,39.7,0.8,,0.0,222,0.7,0,,1.7,,2012
13,513842A001,영광군 군서면,2012-01-13,1.0,6.7,-4.2,79.7,204.8,1.1,,0.0,280,0.7,0,,2.3,,2012
14,513842A001,영광군 군서면,2012-01-14,-1.5,4.6,-6.5,70.2,73.9,0.7,,0.0,511,1.0,0,,2.2,,2012
15,513842A001,영광군 군서면,2012-01-15,-0.9,2.9,-3.7,71.8,64.0,0.9,,0.0,94,0.6,0,,2.0,,2012
16,513842A001,영광군 군서면,2012-01-16,-0.2,8.3,-4.4,69.7,72.2,0.8,,0.0,429,1.0,0,,2.5,,2012
17,513842A001,영광군 군서면,2012-01-17,1.2,9.9,-4.1,84.6,78.4,0.5,,0.0,196,0.7,0,,2.5,,2012
18,513842A001,영광군 군서면,2012-01-18,1.9,6.4,-4.1,71.4,68.0,1.2,,0.0,107,0.6,0,,2.6,,2012
19,513842A001,영광군 군서면,2012-01-19,3.6,8.3,0.6,87.1,87.0,0.7,,0.5,54,0.5,0,,3.5,,2012
20,513842A001,영광군 군서면,2012-01-20,5.6,9.3,4.1,89.9,74.5,1.0,,0.5,30,0.4,0,,4.9,,2012
21,513842A001,영광군 군서면,2012-01-21,3.6,4.5,1.4,93.7,67.0,1.6,,7.5,0,0.3,0,,5.0,,2012
22,513842A001,영광군 군서면,2012-01-22,-1.7,1.4,-3.7,68.0,75.1,3.7,,0.0,344,0.9,0,,3.2,,2012
23,513842A001,영광군 군서면,2012-01-23,-5.7,-2.6,-8.7,83.6,63.5,1.5,,2.0,176,0.8,0,,2.0,,2012
24,513842A001,영광군 군서면,2012-01-24,-5.4,-0.8,-9.0,84.0,84.0,0.8,,0.5,341,0.9,0,,1.6,,2012
25,513842A001,영광군 군서면,2012-01-25,-4.6,-1.2,-9.9,81.3,88.3,1.3,,2.0,359,1.1,0,,1.3,,2012
26,513842A001,영광군 군서면,2012-01-26,-3.5,3.2,-12.6,82.4,213.5,1.0,,0.0,351,0.9,0,,0.9,,2012
27,513842A001,영광군 군서면,2012-01-27,1.6,8.2,-3.4,81.5,254.8,0.8,,0.0,362,1.0,0,,2.3,,2012
28,513842A001,영광군 군서면,2012-01-28,0.5,5.7,-3.1,63.1,75.2,1.3,,0.0,510,1.2,0,,3.0,,2012
29,513842A001,영광군 군서면,2012-01-29,-0.7,3.5,-5.4,52.0,63.5,1.5,,0.0,483,1.0,0,,2.2,,2012
30,513842A001,영광군 군서면,2012-01-30,-2.5,1.6,-7.7,55.3,74.3,1.5,,0.0,559,1.3,0,,2.0,,2012
31,513842A001,영광군 군서면,2012-01-31,-0.9,6.0,-9.5,77.9,231.3,2.2,,1.0,131,0.6,0,,1.3,,2012
32,513842A001,영광군 군서면,2012-02-01,-3.7,1.1,-5.9,81.3,82.5,2.9,,0.5,102,0.7,0,,1.6,,2012
33,513842A001,영광군 군서면,2012-02-02,-7.5,-4.8,-9.4,79.5,73.5,2.3,,0.5,216,1.1,0,,1.4,,2012
34,513842A001,영광군 군서면,2012-02-03,-6.3,2.1,-12.9,87.6,105.7,0.5,,1.0,339,1.1,0,,1.4,,2012
35,513842A001,영광군 군서면,2012-02-04,-1.3,4.9,-9.3,77.6,90.2,1.0,,0.0,359,0.9,0,,1.4,,2012
36,513842A001,영광군 군서면,2012-02-05,-0.4,6.6,-5.8,74.8,76.4,0.5,,0.0,199,0.8,0,,1.7,,2012
37,513842A001,영광군 군서면,2012-02-06,0.9,4.2,-3.4,88.7,75.2,0.5,,2.0,1,0.3,0,,1.9,,2012
38,513842A001,영광군 군서면,2012-02-07,-2.9,3.1,-6.0,73.9,98.1,3.4,,1.0,125,0.7,0,,1.7,,2012
39,513842A001,영광군 군서면,2012-02-08,-5.4,0.2,-9.2,89.0,242.2,1.2,,3.5,149,0.5,0,,1.0,,2012
40,513842A001,영광군 군서면,2012-02-09,-2.2,2.9,-4.6,75.1,86.7,1.0,,4.0,441,1.1,0,,1.1,,2012
